timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10035000,10035000,28.142957936461393,112.98371154677875,50.76387,50.812004,-0.0,0.4715431,0.7897853,50.660046,2,0,1,0
10043000,10043000,28.142957934221222,112.98371154842356,50.763676,50.81181,-0.0,0.47155094,0.7897883,50.659718,2,0,1,0
11031000,11031000,28.14295797870542,112.98371124928197,50.766693,50.811733,-0.0,0.36908168,0.66358054,50.66357,2,0,1,0
12032000,11999000,28.142957902439434,112.9837109479298,50.75149,50.793606,-0.0,0.35172033,0.6098264,50.652554,2,0,1,0
13028000,12992000,28.1429578228089,112.98371114358535,50.735542,50.7831,-0.0,0.34617573,0.5767848,50.637524,2,0,1,0
14036000,14003000,28.14295781220995,112.98371102076678,50.7516,50.79934,-0.0,0.3464759,0.55883086,50.645966,2,0,1,0
15033000,15033000,28.142957857189472,112.98371103875452,50.77592,50.8251,-0.0,0.3476456,0.54687905,50.67195,2,0,1,0
16037000,16037000,28.14295797435799,112.98371125851712,50.79688,50.843113,-0.0,0.3468291,0.53902185,50.688385,2,0,1,0
17037000,17037000,28.142958235062373,112.98371106514182,50.779686,50.820732,-0.0,0.34680575,0.5336923,50.67673,2,0,1,0
18025000,17997000,28.142957975380916,112.98371106245402,50.782814,50.822983,-0.0,0.344797,0.5286582,50.68811,2,0,1,0
19042000,19042000,28.142957885628753,112.98371103628436,50.78109,50.819386,-0.0,0.3464277,0.52626234,50.68066,2,0,1,0
20029000,20029000,28.142957930490248,112.98371128934988,50.781506,50.816902,-0.0,0.34556413,0.5250866,50.685196,2,0,1,0
21032000,21032000,28.142958131616382,112.98371112246733,50.78769,50.821613,-0.0,0.34512714,0.52347344,50.6971,2,0,1,0
22029000,22029000,28.1429581906979,112.98371113864931,50.79887,50.83258,-0.0,0.3446851,0.52227753,50.698708,2,0,1,0
23041000,23041000,28.142958146177445,112.98371112262527,50.810074,50.84119,-0.0,0.3446807,0.52266276,50.70813,2,0,1,0
24034000,24006000,28.14295807414463,112.98371110289999,50.832687,50.86217,-0.0,0.34297678,0.5215838,50.71959,2,0,1,0
25034000,25034000,28.14295796045596,112.98371089427431,50.81885,50.843082,-0.0,0.3425793,0.5202389,50.708145,2,0,1,0
26034000,26034000,28.142958130793915,112.98371095918915,50.838665,50.856373,-0.0,0.34385863,0.5188579,50.708145,2,0,1,0
27038000,27018000,28.142958165778474,112.983710913143,50.82867,50.8438,-0.0,0.3438258,0.5191331,50.708145,2,0,1,0
28034000,28034000,28.142958146487043,112.9837109498175,50.849483,50.863987,-0.0,0.34408277,0.5194134,50.708145,2,0,1,0
29026000,29018000,28.142958181401756,112.98371111775721,50.869175,50.8796,-0.0,0.34308535,0.51897526,50.708145,2,0,1,0
30039000,30039000,28.142958037849326,112.98371105360893,50.876198,50.878357,-0.0,0.34390587,0.5183479,nan,2,0,0,0
31034000,31006000,28.142957981526035,112.98371115124083,50.885418,50.878197,-0.0,0.3462626,0.51901037,nan,2,0,0,0
32026000,32026000,28.142957818387426,112.98371142503797,51.066803,51.04935,-0.0,0.342975,0.51855224,nan,2,0,0,0
33034000,33034000,28.142957883325042,112.98371148703986,51.27397,51.247124,-0.0,0.34295076,0.5174867,nan,2,0,0,0
