timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
611000,611000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,0.0001723311,0.00020219038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028251648,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,0.0033496078,-0.0013569727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020763397,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,0.0053005056,-0.0010809231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020317078,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,0.0043051676,-3.3317145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022781372,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,-3.1397754e-05,0.0006930107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094566345,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503000,3503000,0.0,0.0,0.0,-0.0033862526,0.0008725941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072250366,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-0.0048903693,-0.00019045296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929184,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4499000,0.0,0.0,0.0,-0.0051700743,-0.00094501866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01638794,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,-0.003502516,-0.0030581416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014930725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5504000,0.0,0.0,0.0,-0.0012431175,-0.0036800804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007587433,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5995000,0.0,0.0,0.0,-0.0005887686,-0.0020834478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003479004,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503000,6503000,0.0,0.0,0.0,0.00032620592,0.00046206109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058403015,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,7003000,0.0,0.0,0.0,-0.0020301137,-1.5311576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038398743,0.0,0.0,nan,0.0,0.0,-0.0012848265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7491000,7491000,0.0,0.0,0.0,-0.0035531744,-0.00065771345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033042908,0.0,0.0,nan,0.0,0.0,-0.0046840943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003000,8003000,0.0,0.0,0.0,-0.0039178543,-0.001244507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016212463,0.0,0.0,nan,0.0,0.0,0.0033707544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8471000,0.0,0.0,0.0,-0.0026972594,-0.00017727251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074157715,0.0,0.0,nan,0.0,0.0,-0.000631582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8995000,8972000,0.0,0.0,0.0,0.0015859399,0.0032736142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062789917,0.0,0.0,nan,0.0,0.0,0.0066177472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9460000,0.0,0.0,0.0,0.004205339,0.004511759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010147095,0.0,0.0,nan,0.0,0.0,0.003084585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9999000,0.0,0.0,0.0,0.0045344974,0.006534967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000118255615,0.0,0.0,nan,0.0,0.0,0.003741771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503000,10503000,0.0018194751,0.01538122,0.026244814,0.04332541,0.10650902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020080566,0.0,0.0,nan,0.0,0.0,-0.0022017397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11003000,11003000,-0.017054718,-0.017381458,-0.019891003,0.040968902,-0.0019680653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021427155,0.0,0.0,nan,0.0,0.0,0.0019815415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
