timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
675000,675000,0,nan,nan,-1.1993021e-06,1.0893642e-06,2.224732e-07,0.0,0.0,0.0,-0.00035385348,0.00035463952,0.00015646325,0.00015343327,-0.00029295177,0.00022650078,0.0,-0.018934509,0.035752,0.04664622,0.12080073,0.1207675,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
995000,995000,0,nan,nan,0.00041396823,-0.00038276787,0.009017535,0.0,0.0,0.0,0.0031575384,-0.0020609486,0.00027522974,0.008724478,-0.00029295177,0.00022650078,0.0,0.028013892,0.07048883,0.068827525,0.12096042,0.1207675,nan,0.10500682,0.97518575,1.3245099,4.5364614,0.4536532,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1499000,1499000,0,nan,nan,0.0027326604,5.394653e-05,0.0058929105,0.0,0.0,0.0,0.0085137505,0.003459243,0.00089887413,0.003023969,-0.00029295177,0.00022650078,0.0,0.07611544,0.0027517176,0.010912306,0.12118781,0.1207675,nan,0.1,0.89891255,0.8669927,1.9262903,0.47157985,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1999000,1999000,0,nan,nan,0.004219877,0.0017518695,0.0029567082,0.0,0.0,0.0,0.008159311,0.006267239,-0.0018058089,-0.002192328,-0.00029295177,0.00022650078,0.0,-0.09117099,0.057322267,-0.1081461,0.12116277,0.1207675,nan,0.10136433,0.58892715,0.7368842,1.3396057,0.50006723,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,0.0021925461,0.0035746526,0.0043937154,0.0,0.0,0.0,-0.0015906848,0.0077263997,0.0075517287,0.007494227,-0.00029295177,0.00022650078,0.0,0.02468105,0.033303574,-0.029768793,0.121396,0.1207675,nan,0.1,0.71198446,0.72332907,1.6547954,0.52999514,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2992000,0,nan,nan,-0.0035297102,0.0032786874,0.0075074085,0.0,0.0,0.0,-0.012856215,0.0040728725,0.022030922,0.019773861,-0.00029295177,0.00022650078,0.0,-0.056347337,-0.031788375,-0.06937832,0.12150781,0.1207675,nan,0.1,0.55789953,0.74982476,1.317688,0.5502218,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3499000,3499000,0,nan,nan,-0.0070377127,0.0006384183,0.01798612,0.0,0.0,0.0,-0.013985567,-0.0030032166,0.031521127,0.027754022,-0.00029295177,0.00022650078,0.0,0.0020839598,0.030914247,0.124217935,0.1212986,0.1207675,nan,0.1,0.651244,0.77683973,1.3446105,0.5520148,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-0.0068774736,-0.0033283976,0.02637862,0.0,0.0,0.0,-0.013136306,-0.009717355,0.030426819,0.024314785,-0.00029295177,0.00022650078,0.0,-0.017358907,0.029067392,0.03178883,0.12127172,0.1207675,nan,0.1,0.50208503,0.8074234,1.0310194,0.5455062,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4492000,4492000,0,nan,nan,-0.0049534775,-0.005657939,0.024189172,0.0,0.0,0.0,-0.007704127,-0.013885673,0.02446175,0.00923931,-0.00029295177,0.00022650078,0.0,-0.02088333,-0.08050988,0.07452908,0.121461526,0.1207675,nan,0.1,0.56854117,0.8090134,1.06006,0.52290905,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4996000,0,nan,nan,-0.0011098518,-0.008727111,0.022199987,0.0,0.0,0.0,0.0031084681,-0.018274132,0.030342642,0.009449189,-0.00029295177,0.00022650078,0.0,0.008659012,-0.071219236,0.06713197,0.12159828,0.1207675,nan,0.1,0.63153356,0.8215488,1.070274,0.5056467,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
