timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
24814000,24806000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24822000,24814000,2.896614,3.6999996,-2.5132623,-1.2566252,1.19485e-05,1.256649,2.513286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25814000,25806000,1.4346418,3.5778992,-2.5139873,-1.2562016,0.0009868918,1.2568164,2.5124035,0.012086141,0.018631818,0.022532798,0.0184065,0.011955287,0.0071255555,0.005142727,0.010755291,0.01619532,0.013959175,0.19965194,0.19954742,0.20006818,0.20049499,0.20023747
26802000,26794000,0.7086335,3.8458543,-2.5131316,-1.255535,0.0008421956,1.2563598,2.5125656,-0.013020538,-0.00901189,-0.00027217343,0.0011305306,-0.006743609,-0.017782852,-0.025678141,-0.024306176,-0.015574329,-0.0115346955,0.19951724,0.19981383,0.20036817,0.20041339,0.19988738
27806000,27806000,-3.0902205,3.8781223,-2.5132585,-1.2570357,0.0005102776,1.2581224,2.514456,0.036796816,0.04259536,0.050405655,0.049422726,0.04101891,0.027310811,0.02098274,0.024549354,0.033073634,0.034775138,0.20042247,0.19986881,0.19949704,0.19981964,0.20039207
28814000,28806000,2.0090885,3.7917442,-2.5152683,-1.2570012,0.001590215,1.2578034,2.5122292,-0.02476687,-0.016709458,-0.00848836,-0.0114858225,-0.021523975,0.0048870062,-0.0011464667,0.0046708225,0.014268015,0.014395309,0.19981745,0.1990438,0.19959031,0.2007037,0.20084484
29810000,29810000,2.9066384,3.6921804,-2.5158281,-1.2593734,-0.0005981866,1.257541,2.512971,-0.029912854,-0.01630012,-0.010998607,-0.021388527,-0.033047978,-0.03159415,-0.03274319,-0.020118438,-0.011200845,-0.0183183,0.20065229,0.19947803,0.19902611,0.19991824,0.20092544
30815000,30815000,2.0965605,3.6755874,-2.5490074,-1.2900673,-0.030103859,1.2262805,2.4794443,0.06293092,0.073411845,0.06497199,0.049309324,0.0480508,0.0057411185,0.018002318,0.031749576,0.027968498,0.011917535,0.19988932,0.1984935,0.19917606,0.20099877,0.20144233
31806000,31806000,0.16824804,3.551672,-2.5734398,-1.3125191,-0.061244197,1.1878514,2.4451306,-0.048987165,-0.029115394,-0.033053204,-0.055192024,-0.06515062,-0.04428447,-0.033680633,-0.011618119,-0.008450665,-0.028567167,0.19669631,0.20029171,0.20350574,0.20185491,0.19765131
32806000,32806000,-0.112804495,3.4548814,-2.5595102,-1.2988659,-0.055603616,1.1887548,2.4510853,-0.041560307,-0.04001633,-0.018843276,-0.0070276298,-0.02094212,0.09428857,0.0723044,0.06695412,0.08533345,0.10244479,0.19460307,0.20251724,0.20701402,0.20173433,0.19413128
33810000,33810000,-0.2930913,3.5096931,-2.5558553,-1.2981075,-0.055673417,1.1910226,2.4556868,-0.0129078915,-0.002313178,0.0037640613,-0.0028584907,-0.0132833775,0.013280403,0.010323958,0.019352153,0.02802432,0.024374511,0.1956302,0.20355141,0.20659944,0.20045762,0.19376138
