timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3479000,3475000,1310988,-0.000119695695,-0.0006348314,-3.3590165e-08,0.34906584,3.7383114e-05,3.738306e-05,1.1014773e-05,1310988,0.0,0.0,0.0010031996,0.4,0.0003966542,0.0003966542,0.0003429942,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4051000,4047000,1310988,-2.8142336e-05,-0.00023917324,1.17675235e-07,0.34906584,2.2158023e-05,2.215791e-05,6.718105e-06,1310988,0.0,0.0,0.002194979,0.4,0.000396553,0.000396553,0.00030057324,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4323000,4319000,1310988,-2.6952557e-05,-9.901166e-05,1.0472752e-07,0.34906584,1.8389936e-05,1.8389814e-05,5.4541306e-06,1310988,0.0,0.0,0.0033628012,0.4,0.00039799893,0.00039799893,0.00028078907,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4640000,4635000,1310988,-3.4668607e-05,0.00014984477,5.1440864e-08,0.34906584,1.2378981e-05,1.2378877e-05,4.3125533e-06,1310988,0.0,0.0,0.0044175917,0.4,0.0003981336,0.0003981336,0.00025581155,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5067000,5063000,1310988,-0.00010331345,0.00032978607,7.2467405e-09,0.34906584,8.12657e-06,8.126495e-06,3.2500348e-06,1310988,0.0,0.0,0.0054561673,0.4,0.00039900522,0.00039900522,0.00022424605,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5420000,5415000,1310988,-0.0002113571,0.00040597966,-1.5808967e-08,0.34906584,5.2444607e-06,5.2444166e-06,2.5880913e-06,1310988,0.0,0.0,0.0064732055,0.4,0.00039815658,0.00039815658,0.00019799819,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5839000,5835000,1310988,-0.00028293906,0.00043794664,-2.2907134e-08,0.34906584,3.3711538e-06,3.3711328e-06,2.035383e-06,1310988,0.0,0.0,0.0075455443,0.4,0.0003997633,0.0003997633,0.00017176486,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6316000,6308000,1310988,-0.00030018413,0.00042932603,-2.386584e-08,0.34906584,2.170941e-06,2.1709325e-06,1.5769447e-06,1310988,0.0,0.0,0.008625622,0.4,0.00039862134,0.00039862134,0.0001446409,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6523000,6519000,1310988,-0.00029767762,0.00042373754,-2.4415725e-08,0.34906584,1.7549263e-06,1.7549206e-06,1.4213406e-06,1310988,0.0,0.0,0.009772297,0.4,0.00039961914,0.00039961914,0.00013438957,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7311000,7307000,1310988,-0.00029051036,0.0004754066,-7.102175e-06,0.34906584,8.333188e-07,8.333151e-07,1.3407077e-06,1310988,0.0,0.0,0.010790368,0.4,0.0004009056,0.0004009056,0.00010275166,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
