timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3475000,3471000,1310988,3.5550656e-05,-5.977821e-05,2.5243487e-08,0.34906584,3.820661e-05,3.8206563e-05,1.0698106e-05,1310988,0.0,0.0,0.0010231312,0.4,0.00039607045,0.00039607045,0.00033993833,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4059000,4055000,1310988,0.00011971127,0.00025265844,1.2874608e-07,0.34906584,2.2333306e-05,2.2333248e-05,6.49698e-06,1310988,0.0,0.0,0.0022548833,0.4,0.00039607252,0.00039607252,0.0002973987,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4327000,4323000,1310988,9.835084e-05,0.0004291844,1.3673719e-07,0.34906584,1.5361547e-05,1.5361491e-05,5.2925493e-06,1310988,0.0,0.0,0.0034451515,0.4,0.00039809808,0.00039809808,0.0002780682,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4635000,4631000,1310988,7.953973e-05,0.000494338,1.4233981e-07,0.34906584,1.2537407e-05,1.2537353e-05,4.1979984e-06,1310988,0.0,0.0,0.0044943946,0.4,0.000395867,0.000395867,0.00025165206,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5063000,5059000,1310988,-3.1246643e-06,0.00059332047,1.3621464e-07,0.34906584,8.292906e-06,8.292848e-06,3.181909e-06,1310988,0.0,0.0,0.0055726636,0.4,0.00039830405,0.00039830405,0.00022124854,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5424000,5420000,1310988,-0.0001365382,0.0006085706,8.9949275e-08,0.34906584,5.3571725e-06,5.3571107e-06,2.539349e-06,1310988,0.0,0.0,0.0066466657,0.4,0.00040018777,0.00040018777,0.00019662938,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5844000,5839000,1310988,-0.00023063352,0.0005870761,5.3351812e-08,0.34906584,3.423678e-06,3.4236161e-06,1.9916388e-06,1310988,0.0,0.0,0.0076981387,0.4,0.00039999053,0.00039999053,0.00016971029,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6303000,6299000,1310988,-0.00026438685,0.00053997803,3.0075824e-08,0.34906584,2.1952055e-06,2.1951507e-06,1.551899e-06,1310988,0.0,0.0,0.008777486,0.4,0.00039838825,0.00039838825,0.0001426061,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6523000,6519000,1310988,-0.0002677345,0.00051701244,2.1452092e-08,0.34906584,1.7777551e-06,1.7777052e-06,1.389945e-06,1310988,0.0,0.0,0.0099035045,0.4,0.000398627,0.000398627,0.00013221684,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7263000,7259000,1310988,-0.00027249756,0.00052219554,2.1618341e-06,0.34906584,8.4636747e-07,8.463367e-07,1.3510337e-06,1310988,0.0,0.0,0.010926921,0.4,0.00040016012,0.00040016012,0.00010103736,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
