timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
611000,611000,3.3591038e-10,1.9644456e-05,0.0035973182,6.973788e-05,0.00042411522,5.974213e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
623000,623000,3.3436542e-10,1.9825311e-05,0.003502499,0.000120082885,0.0010118695,1.677317e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
807000,807000,3.8342093e-10,2.1791733e-05,0.003891789,0.00012889843,0.0009632835,0.011116674,512,0,1.3338501,1.7505233,0.0,nan,nan,0.0018631575,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1011000,1007000,4.5711845e-10,2.4314575e-05,0.0047866516,4.9755534e-05,0.00047792587,0.0044292267,512,0,1.216883,1.2400355,0.0,nan,nan,0.0015098014,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1211000,1211000,4.8453364e-10,2.6945143e-05,0.0063962983,5.567107e-06,0.0016862357,0.0031662844,512,0,0.96046877,1.0172398,0.0,nan,nan,0.0014855943,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1407000,1407000,4.750384e-10,2.7291986e-05,0.005695349,1.5148421e-05,0.0022163517,0.006032114,512,0,0.84697336,0.8905585,0.0,nan,nan,0.002273724,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1607000,1607000,4.939838e-10,2.6880483e-05,0.005037588,5.6773802e-05,0.0025939576,0.0044650068,512,0,0.7595583,0.8120631,0.0,nan,nan,0.00026954242,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1807000,1807000,5.6717914e-10,2.8572422e-05,0.004920209,0.0001410014,0.0029185065,0.0027380486,512,0,0.6981921,0.7624253,0.0,nan,nan,0.0020677212,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2007000,2007000,5.4374805e-10,2.846303e-05,0.005116204,0.00024250036,0.0031736554,0.0031150815,512,0,0.67413884,0.732388,0.0,nan,nan,0.0011358497,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2211000,2211000,6.029102e-10,2.902783e-05,0.0054215905,0.0004089985,0.0038419468,0.0033113551,512,0,0.66898453,0.7165214,0.0,nan,nan,0.00013378044,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2408000,2408000,6.0721594e-10,2.9303752e-05,0.005174622,0.00052689324,0.0044047856,0.0033990226,512,0,0.672013,0.7261806,0.0,nan,nan,0.0014534212,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2611000,2611000,5.6636856e-10,2.9682215e-05,0.006897501,0.0004565106,0.0038750626,0.0035351259,512,0,0.6799164,0.7279805,0.0,nan,nan,0.0017267356,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2820000,2820000,5.805705e-10,2.9345987e-05,0.0060724486,0.0002678265,0.0020388938,0.0017923977,512,0,0.68929476,0.73798704,0.0,nan,nan,0.00019147762,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3020000,3020000,5.584893e-10,2.8990718e-05,0.0068057515,7.619627e-05,0.0012124062,0.0010584727,512,0,0.6748256,0.74680567,0.0,nan,nan,0.0005320286,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3207000,3207000,5.8138566e-10,3.0375288e-05,0.0075856266,0.00019669661,0.0034935717,0.0034532964,512,0,0.65032315,0.7521496,0.0,nan,nan,0.0037093915,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3407000,3407000,6.8933065e-10,3.2421536e-05,0.007567257,0.00031788045,0.005209693,0.004445195,512,0,0.6393351,0.7793481,0.0,nan,nan,0.0019523614,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3612000,3612000,6.4804273e-10,3.1756368e-05,0.0075500477,0.00041222145,0.0064987224,0.005661422,512,0,0.62299824,0.7872153,0.0,nan,nan,0.00075508066,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3807000,3807000,6.2092453e-10,3.0772335e-05,0.0068001566,0.0004350376,0.007027534,0.006146213,512,0,0.604991,0.79262227,0.0,nan,nan,0.00037453705,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4011000,4011000,6.7468997e-10,3.2313685e-05,0.007842132,0.00043717277,0.0072769793,0.007117316,512,0,0.58742094,0.7960871,0.0,nan,nan,0.0033066375,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4207000,4207000,6.1636773e-10,3.166492e-05,0.007453805,0.00046077665,0.007909018,0.009659398,512,0,0.57115585,0.79724646,0.0,nan,nan,0.002030405,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4408000,4408000,6.288177e-10,3.1425552e-05,0.007410979,0.0004514784,0.0075024795,0.009119685,512,0,0.5560089,0.818036,0.0,nan,nan,0.0016214136,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4607000,4607000,6.468438e-10,3.1734304e-05,0.007784592,0.00042094744,0.006556705,0.007920547,512,0,0.54617774,0.81540895,0.0,nan,nan,0.0030111473,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4811000,4811000,6.811505e-10,3.123869e-05,0.00888698,0.00038718813,0.006071999,0.007880199,512,0,0.5351101,0.81163406,0.0,nan,nan,0.003177149,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5008000,5008000,6.9706024e-10,3.1541822e-05,0.009714201,0.00035878547,0.0050753155,0.0055651716,512,0,0.5155758,0.8026781,0.0,nan,nan,0.0008370219,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5207000,5207000,6.9768513e-10,3.2239896e-05,0.010284592,0.0003209796,0.004367663,0.0050681042,512,0,0.50787663,0.79766655,0.0,nan,nan,3.2261414e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5407000,5407000,6.994101e-10,3.312481e-05,0.011634798,0.00028188658,0.0037662631,0.004088467,512,0,0.5022045,0.81745875,0.0,nan,nan,0.0016899257,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5607000,5607000,6.5314953e-10,3.2477976e-05,0.009635997,0.00021910881,0.003238593,0.0035021247,512,0,0.48938525,0.81017715,0.0,nan,nan,0.0011717512,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5807000,5807000,5.713595e-10,3.0066609e-05,0.007030484,0.00014578988,0.0026024978,0.003759351,512,0,0.47752142,0.8028085,0.0,nan,nan,0.0016791599,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6007000,6007000,6.4160943e-10,3.111209e-05,0.006950006,7.0790185e-05,0.0018004419,0.0028208953,512,0,0.4664326,0.79524195,0.0,nan,nan,0.00018430765,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6212000,6212000,6.444747e-10,3.16374e-05,0.0071153115,2.6977184e-05,0.0017914063,0.0025154888,512,0,0.4584076,0.787394,0.0,nan,nan,0.00010322391,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6408000,6408000,6.9673595e-10,3.2968564e-05,0.0083335955,1.7728978e-05,0.0023379235,0.0042073266,512,0,0.58820176,0.77990574,0.0,nan,nan,0.0008778458,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6604000,6604000,6.587901e-10,3.1582767e-05,0.008272344,2.8451343e-05,0.002734215,0.0052333265,512,0,0.56679684,0.78866994,0.0,nan,nan,0.00063780305,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6811000,6811000,7.050713e-10,3.182478e-05,0.008244559,8.842765e-05,0.0019558086,0.0025122166,531,0,0.55641663,0.78453684,0.00454108,nan,nan,0.0012670122,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7019000,7019000,6.373267e-10,3.0451656e-05,0.0065081883,0.00021434223,0.0013600826,0.0016520447,531,0,0.5348145,0.7802853,0.0023426276,nan,nan,0.0021334484,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
