timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3687000,3687000,1310996,-3.5903704e-05,-0.00055699155,9.887106e-09,0.34906584,3.262774e-05,3.2627686e-05,9.101619e-06,1310996,0.0,0.0,0.0010382674,0.4,0.00039628235,0.00039628235,0.0003282518,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4159000,4159000,1310996,3.6835652e-06,-0.00012125673,4.8897792e-08,0.34906584,1.8774701e-05,1.877469e-05,6.1568985e-06,1310996,0.0,0.0,0.002155915,0.4,0.0003968543,0.0003968543,0.00029264172,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4579000,4579000,1310996,-2.0375786e-05,0.00013896321,-2.7335396e-08,0.34906584,1.2714174e-05,1.2714209e-05,4.5085726e-06,1310996,0.0,0.0,0.0034157217,0.4,0.00039877498,0.00039877498,0.00026044511,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5008000,5008000,1310996,-0.00010414283,0.00032860762,-7.987743e-08,0.34906584,8.331482e-06,8.331554e-06,3.3875283e-06,1310996,0.0,0.0,0.0044272314,0.4,0.00039989452,0.00039989452,0.00022882271,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5420000,5420000,1310996,-0.0002293096,0.00040981412,-1.06691125e-07,0.34906584,5.3376266e-06,5.337715e-06,2.598057e-06,1310996,0.0,0.0,0.0055063735,0.4,0.0003996902,0.0003996902,0.00019907113,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5939000,5939000,1310996,-0.00030539057,0.0004436025,-1.1544399e-07,0.34906584,3.4047873e-06,3.404878e-06,1.9318495e-06,1310996,0.0,0.0,0.0067694183,0.4,0.00040105853,0.00040105853,0.00016626669,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6408000,6408000,1310996,-0.0003220151,0.00043924103,-1.1627892e-07,0.34906584,2.1960398e-06,2.1961246e-06,1.5040946e-06,1310996,0.0,0.0,0.0077713765,0.4,0.00040014824,0.00040014824,0.00013989654,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6936000,6936000,1310996,-0.0003120146,0.00045623523,1.9089757e-06,0.34906584,1.1825548e-06,1.182625e-06,1.3568132e-06,1310996,0.0,0.0,0.00882791,0.4,0.00040093006,0.00040093006,0.000115632596,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7679000,7679000,1310996,-0.00031263672,0.0005354219,1.5809328e-06,0.34906584,6.789008e-07,6.789586e-07,1.3442968e-06,1310996,0.0,0.0,0.009901705,0.4,0.00040083568,0.00040083568,8.761672e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10531000,10531000,1310996,-0.00010833076,0.00065820734,-0.00011642729,0.34906584,5.50239e-07,5.502863e-07,9.731775e-07,1310996,0.0,0.0,0.011604157,0.4,0.00040150952,0.00040150952,7.078713e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10727000,10727000,1310996,-4.251824e-06,0.0008444015,-9.2821545e-05,0.34906584,5.2591383e-07,5.2595493e-07,9.3343226e-07,1310996,0.0,0.0,0.012897173,0.4,0.00040116854,0.00040116854,6.973031e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10839000,10839000,1310996,6.0003837e-05,0.00073916867,-6.9707334e-05,0.34906584,5.097425e-07,5.097797e-07,9.0875534e-07,1310996,0.0,0.0,0.011830279,0.4,0.00040178982,0.00040178982,6.914418e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11139000,11139000,1310996,0.00014359395,0.00070536707,-4.5382534e-05,0.34906584,4.4536296e-07,4.4538723e-07,8.4705874e-07,1310996,0.0,0.0,0.010800458,0.4,0.0004014432,0.0004014432,6.628246e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11332000,11332000,1310996,6.627647e-05,0.00051891874,-3.3031494e-05,0.34906584,3.9660458e-07,3.9662154e-07,8.036387e-07,1310996,0.0,0.0,0.00839319,0.4,0.00039895248,0.00039895248,6.3485015e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11759000,11735000,1310996,0.00025294579,0.00038703057,4.5209417e-05,0.34906584,3.1174926e-07,3.1175693e-07,7.3120316e-07,1310996,0.0,0.0,0.0067113684,0.4,0.00039998107,0.00039998107,5.7620055e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11959000,11935000,1310996,8.424455e-05,0.00051657716,0.00012464014,0.34906584,2.7683035e-07,2.768356e-07,6.911845e-07,1310996,0.0,0.0,0.008492422,0.4,0.0003999708,0.0003999708,5.422692e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12108000,12108000,1310996,8.282258e-05,0.00038867447,0.00011434673,0.34906584,2.61861e-07,2.618654e-07,6.7375447e-07,1310996,0.0,0.0,0.006486909,0.4,0.0004011843,0.0004011843,5.260941e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12436000,12436000,1310996,-8.396191e-05,0.00030835439,0.00018272485,0.34906584,2.1421393e-07,2.1421643e-07,6.16988e-07,1310996,0.0,0.0,0.005304144,0.4,0.00040082977,0.00040082977,4.5854682e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12743000,12743000,1310996,-0.00021944504,0.00023117432,0.00012780774,0.34906584,1.8389653e-07,1.8389838e-07,5.63029e-07,1310996,0.0,0.0,0.0067827106,0.4,0.00039988486,0.00039988486,4.067465e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12983000,12947000,1310996,-0.00019491723,0.00031761182,0.00010448112,0.34906584,1.6601307e-07,1.660146e-07,5.314354e-07,1310996,0.0,0.0,0.0057440666,0.4,0.0003983896,0.0003983896,3.727357e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13071000,13039000,1310996,-0.00017248059,0.00032126732,9.72237e-05,0.34906584,1.5936071e-07,1.5936214e-07,5.2189444e-07,1310996,0.0,0.0,0.0071744383,0.4,0.000400789,0.000400789,3.593974e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13367000,13332000,1310996,-7.958705e-05,0.00017913639,7.211479e-05,0.34906584,1.3852647e-07,1.3852765e-07,4.819158e-07,1310996,0.0,0.0,0.009616566,0.4,0.00040090873,0.00040090873,3.1546515e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13579000,13547000,1310996,-2.742548e-05,0.00013299996,5.98404e-05,0.34906584,1.2620359e-07,1.2620461e-07,4.5622266e-07,1310996,0.0,0.0,0.0108356085,0.4,0.0004012181,0.0004012181,2.884997e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13775000,13747000,1310996,0.00015667264,0.00025431847,5.7577086e-05,0.34906584,1.14678e-07,1.1467891e-07,4.276679e-07,1310996,0.0,0.0,0.009413832,0.4,0.00040003657,0.00040003657,2.6285597e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13875000,13843000,1310996,0.00017405479,0.00016381887,7.957262e-05,0.34906584,1.09455684e-07,1.09456536e-07,4.172525e-07,1310996,0.0,0.0,0.007789579,0.4,0.00040002883,0.00040002883,2.5120962e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14203000,14175000,1310996,0.00016327717,3.861259e-05,7.8571924e-05,0.34906584,9.5469495e-08,9.547022e-08,3.7926608e-07,1310996,0.0,0.0,0.008801105,0.4,0.00040085593,0.00040085593,2.1992355e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14579000,14543000,1310996,7.433428e-05,-1.765632e-05,0.00010345364,0.34906584,7.920372e-08,7.92043e-08,3.3964034e-07,1310996,0.0,0.0,0.011967674,0.4,0.00039997275,0.00039997275,1.8394765e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14669000,14669000,1310996,7.135023e-05,-1.6034759e-06,9.211247e-05,0.34906584,7.563152e-08,7.563206e-08,3.2965352e-07,1310996,0.0,0.0,0.010439835,0.4,0.0003999597,0.0003999597,1.7623386e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16277000,16277000,1310996,0.00020347665,9.225898e-05,5.632675e-05,0.34906584,3.5881683e-08,3.5881797e-08,2.1121235e-07,1310996,0.0,0.0,0.0094052125,0.4,0.00039832143,0.00039832143,1.6670198e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
