timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
575000,575000,1.7287212e-10,1.304747e-05,0.0032188368,6.3180654e-05,0.00069183967,6.5712325e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
587000,587000,1.7943728e-10,1.3278429e-05,0.003452618,9.495059e-05,0.0005568406,1.0752066e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
771000,771000,2.1543092e-10,1.4827176e-05,0.004168709,0.00013556685,0.0006604505,0.037193447,512,0,1.333849,1.565705,0.0,nan,nan,0.0024375275,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
975000,975000,2.636076e-10,1.6578062e-05,0.004452053,3.7457336e-05,0.0002300094,0.019166525,512,0,1.2168834,1.1691272,0.0,nan,nan,0.0018179262,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1180000,1172000,2.6123304e-10,1.7223632e-05,0.00546052,7.833407e-06,0.00019097383,0.005115639,512,0,0.98881143,1.0179117,0.0,nan,nan,0.00029870105,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1375000,1371000,2.553221e-10,1.7313994e-05,0.0054688123,1.0957128e-05,0.000939495,0.0053931423,512,0,0.87090605,0.86403286,0.0,nan,nan,0.0021780548,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1575000,1571000,2.617119e-10,1.7346312e-05,0.0051017813,2.5489768e-05,0.001236705,0.005906102,512,0,0.7770198,0.8136609,0.0,nan,nan,0.0007741086,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1772000,1768000,2.9431088e-10,1.8220986e-05,0.0046595023,5.779887e-05,0.0013288707,0.0044824975,512,0,0.7114886,0.76449317,0.0,nan,nan,0.0016408191,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1975000,1971000,3.0341687e-10,1.89744e-05,0.0054944963,0.00012134002,0.001568752,0.0033591527,512,0,0.6788402,0.73499525,0.0,nan,nan,0.0010192086,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2175000,2171000,3.3265027e-10,1.9132805e-05,0.0055099335,0.00018789947,0.0018609862,0.004451672,512,0,0.67006135,0.71964943,0.0,nan,nan,0.00045573403,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2376000,2371000,3.369389e-10,1.9390158e-05,0.0045911088,0.0002116582,0.0018737838,0.0033738236,512,0,0.671999,0.7145319,0.0,nan,nan,0.0013697944,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2575000,2568000,2.9951777e-10,1.850605e-05,0.005635322,0.0001571095,0.0018592945,0.0056704646,512,0,0.6719727,0.71637464,0.0,nan,nan,0.0018449917,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2775000,2771000,3.1536074e-10,1.9006204e-05,0.005754295,5.250932e-05,0.00083460344,0.0036716661,512,0,0.6723331,0.73861516,0.0,nan,nan,0.0005016002,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2975000,2971000,3.2442438e-10,1.9382267e-05,0.0068595605,0.00016020557,0.0017856817,0.0034537297,512,0,0.6610496,0.74754375,0.0,nan,nan,0.0020587712,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3172000,3168000,3.2113465e-10,1.9973491e-05,0.0066112415,0.00027868027,0.0031596976,0.0032044149,512,0,0.6432274,0.75687474,0.0,nan,nan,0.0004376818,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3375000,3371000,3.827564e-10,2.1887821e-05,0.007195535,0.00034216678,0.0044926973,0.0060800225,512,0,0.6231116,0.76551145,0.0,nan,nan,0.0021382635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3575000,3571000,3.5203304e-10,2.198931e-05,0.007637999,0.00037035617,0.0050895126,0.0066416557,512,0,0.60349965,0.77283525,0.0,nan,nan,0.00096500135,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3775000,3771000,3.555033e-10,2.0867275e-05,0.0073490473,0.000335521,0.004909265,0.0064021526,512,0,0.58497053,0.7981915,0.0,nan,nan,0.001126067,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3975000,3968000,3.7568987e-10,2.1351472e-05,0.007247621,0.00032399435,0.00450294,0.0050775986,512,0,0.5587687,0.7974792,0.0,nan,nan,0.0005976182,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4175000,4171000,3.301377e-10,2.0953892e-05,0.008036491,0.00030495587,0.0052594226,0.009255467,512,0,0.5576503,0.8032686,0.0,nan,nan,0.0020186573,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4375000,4371000,3.3464398e-10,2.059097e-05,0.0068175555,0.00027603743,0.0056268517,0.010711467,512,0,0.5453729,0.802368,0.0,nan,nan,0.0018552791,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4575000,4571000,3.632352e-10,2.0885842e-05,0.007716119,0.00025605698,0.0035840203,0.006394117,512,0,0.53705454,0.8218707,0.0,nan,nan,0.0014277066,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4775000,4771000,3.6654688e-10,2.0407035e-05,0.008284538,0.00024039157,0.0035023545,0.006577256,512,0,0.5267554,0.8177999,0.0,nan,nan,0.0004874861,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4968000,4964000,3.762674e-10,2.0528465e-05,0.00851401,0.00024081791,0.003340138,0.0059393626,512,0,0.5114595,0.8085493,0.0,nan,nan,0.00049493846,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5175000,5171000,3.8852535e-10,2.1475767e-05,0.010758994,0.00023732948,0.0039606364,0.0068179723,512,0,0.50586575,0.80311215,0.0,nan,nan,0.002676585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5375000,5371000,3.7217848e-10,2.2445403e-05,0.01172564,0.0002527812,0.0042436025,0.0060047274,512,0,0.5014062,0.801333,0.0,nan,nan,0.0019225628,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5575000,5571000,3.5727915e-10,2.1601538e-05,0.010181285,0.0002448081,0.0041367933,0.0045676017,512,0,0.48917308,0.8159152,0.0,nan,nan,0.0025075078,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5775000,5771000,3.220176e-10,1.9773803e-05,0.007593498,0.0001875462,0.003721191,0.0047369483,512,0,0.48034886,0.8083324,0.0,nan,nan,0.0032951306,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5971000,5964000,3.563682e-10,2.0246192e-05,0.0064786477,0.00014643288,0.0037069942,0.005539137,512,0,0.46477625,0.79695815,0.0,nan,nan,0.00352527,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6176000,6171000,3.3392503e-10,1.988959e-05,0.0062422794,0.0001347903,0.0034219993,0.004694373,512,0,0.46115872,0.79269004,0.0,nan,nan,0.0022428602,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6379000,6372000,3.8121498e-10,2.1719643e-05,0.007969312,0.00013454024,0.0036166538,0.005562708,512,0,0.45389733,0.78536075,0.0,nan,nan,0.004379975,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6575000,6571000,3.5646494e-10,2.0758345e-05,0.008280689,4.8699232e-05,0.003235936,0.0067633344,512,0,0.578764,0.77778435,0.0,nan,nan,0.0008477908,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6775000,6768000,3.8529657e-10,2.1158528e-05,0.0075913006,0.0008403034,0.0019004378,0.0019765573,531,0,0.5593326,0.77040106,0.0009825014,nan,nan,0.0010687108,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6975000,6971000,3.496032e-10,2.0147307e-05,0.0068492373,0.0003030981,0.0013415755,0.0014755569,531,0,0.53137976,0.78233886,0.0038067168,nan,nan,0.0010116381,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7175000,7168000,3.6386835e-10,2.1010575e-05,0.007230916,8.0110025e-05,0.0010882455,0.0011262825,531,0,0.50511926,0.7744254,0.0059713777,nan,nan,7.29476e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7375000,7371000,3.7301864e-10,2.1481446e-05,0.007216862,2.6119662e-05,0.00087600667,0.0013721416,531,0,0.48496333,0.76615614,0.006530283,nan,nan,0.0034371666,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7575000,7571000,3.3127623e-10,2.0500443e-05,0.007827849,5.8206544e-05,0.0012127467,0.0019898266,531,0,0.47213653,0.7765396,0.0092514595,nan,nan,0.0003768352,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7780000,7772000,3.9569434e-10,2.1440772e-05,0.008142546,0.00014861168,0.0012159398,0.0020110721,531,0,0.46770427,0.7679635,0.004097892,nan,nan,0.0007563113,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7975000,7971000,3.457444e-10,2.0434369e-05,0.007674467,0.00022461731,0.0007565892,0.000954587,531,0,0.4678928,0.7599202,0.0108979605,nan,nan,0.0008784798,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8175000,8175000,3.597105e-10,2.1600565e-05,0.015783044,0.00022577377,0.0012405857,0.0022252386,531,0,0.45044336,0.75697905,0.0014499896,nan,nan,0.00058284827,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8371000,8371000,3.4535438e-10,2.1202835e-05,0.012920806,0.00029395323,0.0012274012,0.0022297374,531,0,0.47002146,0.73909724,0.010126393,nan,nan,0.0022431603,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8572000,8572000,3.5605932e-10,2.0999723e-05,0.010217214,0.0001939894,0.0014111799,0.003096955,531,0,0.4795228,0.75252867,0.0024549998,nan,nan,0.00029601756,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8771000,8771000,3.6879313e-10,2.1353706e-05,0.009910815,5.9568643e-05,0.0013457545,0.001430802,531,0,0.47471115,0.74068063,0.005582543,nan,nan,0.0028369052,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8972000,8972000,3.5914777e-10,2.1120502e-05,0.009729006,0.000118313365,0.0018556613,0.0019042413,531,0,0.46924335,0.7283766,0.00871723,nan,nan,0.0004921058,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9171000,9171000,3.492398e-10,2.029136e-05,0.008706246,0.00014084246,0.0025027692,0.0030132136,531,0,0.4628678,0.71565634,0.0054269712,nan,nan,0.0003395323,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9380000,9380000,4.153839e-10,2.2216658e-05,0.009553736,0.00016064233,0.0027306152,0.0034825644,531,0,0.45839483,0.7051266,0.005395269,nan,nan,0.0018375285,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9571000,9571000,4.3402448e-10,2.2941094e-05,0.011622967,0.00013979229,0.0030510507,0.0046738596,531,0,0.44404557,0.7043884,0.008583064,nan,nan,0.000252301,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9771000,9771000,4.008461e-10,2.1830987e-05,0.010126134,0.00015784884,0.0028252439,0.00398378,531,0,0.43330476,0.69187033,0.002788654,nan,nan,0.002295134,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9971000,9971000,3.7790399e-10,2.1238582e-05,0.008761736,9.0114445e-05,0.0026198109,0.0038722844,531,0,0.42248702,0.6798483,0.0012640489,nan,nan,0.00078998244,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10171000,10171000,3.7159925e-10,2.0455349e-05,0.008720081,0.0001645314,0.008679172,0.0083125895,535,0,0.32464463,0.64415485,0.0037012983,0.015297779,0.012591832,0.00039937897,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10371000,10371000,3.4522352e-10,2.0187883e-05,0.009678937,0.0004199547,0.017204916,0.012203654,535,0,0.27544615,0.61560124,0.004855314,0.017203651,0.02522516,0.000636477,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10571000,10571000,3.570931e-10,2.0009304e-05,0.008208561,0.0004785882,0.01439226,0.019297628,535,0,0.24553728,0.58316696,0.0007786926,0.030083409,0.02010545,0.0013936821,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10771000,10771000,3.5690367e-10,2.0109173e-05,0.008204857,0.0006635364,0.013032712,0.010605621,535,0,0.22555806,0.5560497,0.0053694784,0.021763714,0.009881741,0.00014527413,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10971000,10971000,3.7094508e-10,2.1848178e-05,0.009161952,0.00015496083,0.002832612,0.0069268416,535,0,0.21157458,0.53297985,0.0025240344,0.012024894,0.015590343,0.0024586616,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11172000,11172000,3.445452e-10,2.0689165e-05,0.007335081,0.0005637938,0.0064624804,0.006193633,535,0,0.20154409,0.5130896,0.00050056336,0.027678382,0.017083066,0.0016299487,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11371000,11371000,3.7130524e-10,2.1489861e-05,0.007999562,0.0008226121,0.012968644,0.013846826,535,0,0.19425415,0.49576122,0.00044890796,0.035157826,0.013973733,0.00065339654,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11532000,11532000,3.6465003e-10,2.0424091e-05,0.007906832,0.00033079565,0.0069305,0.010220395,535,0,0.1958927,0.4850613,0.0005047919,0.011795028,0.026744328,0.000142912,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11772000,11747000,3.7734618e-10,2.1419457e-05,0.008623753,0.000509545,0.009805908,0.010518738,535,0,0.18255056,0.4746077,0.007890684,0.012412163,0.024527228,0.00013152386,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11971000,11947000,3.6574124e-10,2.1954049e-05,0.008549521,0.00085781247,0.009217769,0.008825803,535,0,0.17959638,0.46189746,0.012841451,0.018495945,0.027086252,0.0024600895,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12179000,12179000,3.9136144e-10,2.2567054e-05,0.009789362,0.0005614522,0.009304118,0.010436376,535,0,0.18356104,0.4543386,0.002469514,0.030846685,0.017803004,0.0017023741,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12375000,12375000,3.7969586e-10,2.1378388e-05,0.0077781198,0.0005768858,0.008727864,0.008717397,535,0,0.17337422,0.43918103,0.00018316503,0.008723327,0.018845232,0.0018389263,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12575000,12575000,3.7965445e-10,2.131182e-05,0.0077239964,0.0007597887,0.01279967,0.012181838,535,0,0.17272383,0.4301655,0.004694639,0.025497423,0.007410401,0.00010838417,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12776000,12776000,3.7070358e-10,2.1907024e-05,0.008222192,0.00038283557,0.008917154,0.01064528,535,0,0.17220932,0.4220215,0.002444231,0.01619399,0.0063746646,0.003060693,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12936000,12936000,3.5890396e-10,2.1235977e-05,0.00796791,0.00024484092,0.004906653,0.008526353,535,0,0.17757727,0.41766146,0.0016921712,0.014869436,0.016923925,0.0021816262,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13176000,13144000,3.532461e-10,2.048294e-05,0.008767788,0.00028144018,0.0007613435,0.0028862285,535,0,0.16912214,0.40955442,0.0010643932,0.011237406,0.014798599,0.0020798012,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13375000,13344000,3.5108821e-10,2.0824755e-05,0.008345312,0.00062122213,0.009724115,0.01024373,535,0,0.16904442,0.40329826,0.0009126775,0.03317114,0.009282899,0.0002944818,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13575000,13575000,3.9149292e-10,2.2836179e-05,0.014030069,0.0005803561,0.009795163,0.011990133,535,0,0.16904108,0.39763078,0.007242317,0.030328663,0.028160421,0.0018541432,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13771000,13771000,3.8260722e-10,2.1917183e-05,0.011612252,0.0008298875,0.011867368,0.010682046,535,0,0.1708893,0.39332834,0.002852178,0.03683248,0.0025182988,0.00040376224,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13976000,13976000,3.5149636e-10,2.0793199e-05,0.008304643,0.00041456506,0.0063745817,0.0073856614,535,0,0.17144631,0.3889467,0.004507725,0.0064368607,0.0111831315,0.0006403744,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14175000,14175000,3.5436523e-10,2.0704027e-05,0.008784747,0.00054995506,0.0064381785,0.004543621,535,0,0.17122264,0.38447863,0.0024974374,0.026659722,0.018663678,0.0026961602,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14375000,14375000,3.280252e-10,2.0089537e-05,0.007527919,0.00032289478,0.0047526704,0.005752156,535,0,0.17102747,0.38258913,0.0019376136,0.008458034,0.007620759,0.0017648308,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14575000,14575000,3.2966993e-10,2.0466015e-05,0.007992736,0.000362559,0.007742511,0.010472462,535,0,0.17085606,0.37865514,0.00078981125,0.052007977,0.020206723,0.0015450761,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14777000,14777000,3.26426e-10,2.0962561e-05,0.009704882,0.00014346711,0.0061515416,0.009191292,535,0,0.17063226,0.37498364,0.008586907,0.03395602,0.011758397,0.00032141575,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14981000,14981000,3.5337858e-10,2.1354803e-05,0.010074079,0.00055636285,0.010069843,0.011664198,535,0,0.17052308,0.37156478,0.0051602763,0.026819058,0.020777598,0.0012608555,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15177000,15177000,3.59345e-10,2.2000295e-05,0.012453196,0.00032811787,0.0064634024,0.009578868,535,0,0.17033213,0.3683807,0.0037061616,0.0141770635,0.015373706,0.00077387586,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15373000,15373000,3.7473186e-10,2.3146107e-05,0.014695193,0.0003730733,0.0084390985,0.010235588,535,0,0.16933277,0.36700958,0.002069439,0.022232186,0.026729845,0.0016518759,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15577000,15577000,4.2785495e-10,2.4581514e-05,0.01521216,0.0005477352,0.00868664,0.010825047,535,0,0.1698987,0.36460787,0.0003171689,0.036399998,0.024349645,0.004175462,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
