timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
24810000,24810000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24822000,24822000,2.4980917,3.5532894,-2.513269,-1.2566319,5.3008926e-06,1.2566423,2.5132794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25806000,25806000,1.5705104,3.646389,-2.513856,-1.2563934,0.00075325347,1.2568804,2.5126936,0.011845884,0.017885167,0.022358648,0.019088363,0.012596145,0.007870717,0.005123481,0.01001951,0.015782721,0.014459074,0.1997802,0.19964471,0.20000018,0.20035546,0.20021947
26802000,26802000,0.58870083,3.8930826,-2.5130718,-1.2557385,0.0005923674,1.256345,2.5127423,-0.012432554,-0.010046721,-0.0014434364,0.0014961176,-0.005291162,-0.016368663,-0.024646705,-0.024936086,-0.01684701,-0.011545259,0.19961825,0.19989644,0.20031814,0.20029984,0.19986734
27814000,27814000,-2.5894856,3.5509298,-2.5128694,-1.2571399,-4.7091882e-05,1.2577785,2.5146966,0.03701428,0.041408073,0.049667545,0.050368045,0.042549472,0.028643837,0.021390596,0.023332167,0.031786017,0.035062607,0.20051423,0.20012115,0.19956124,0.19960716,0.20019616
28802000,28794000,2.2302551,3.6211867,-2.5149944,-1.2573742,0.0009427312,1.2576334,2.5126271,-0.024477977,-0.017731449,-0.009454326,-0.011108444,-0.020379363,0.005929818,-0.00058115134,0.0038381976,0.013063749,0.014346027,0.20002325,0.19928926,0.199537,0.20042448,0.20072602
29810000,29810000,3.111184,3.89494,-2.5156786,-1.2596958,-0.001131595,1.2573508,2.5132008,-0.029270086,-0.016771462,-0.012001235,-0.021605447,-0.032253366,-0.031061087,-0.032009378,-0.020384982,-0.012277221,-0.018902266,0.20079944,0.19965969,0.19899173,0.19971517,0.20083396
30806000,30806000,2.0922685,3.6834123,-2.5485604,-1.2900708,-0.030771406,1.2256532,2.4795036,0.06416004,0.07321681,0.06352306,0.04849299,0.048887834,0.006321429,0.01944749,0.03211204,0.026805297,0.0108777005,0.19990627,0.1987915,0.19934456,0.20080447,0.20115313
31802000,31802000,0.067349605,3.5134878,-2.5732334,-1.3128586,-0.062492654,1.186578,2.4447544,-0.047407307,-0.028093033,-0.03292811,-0.055083245,-0.06416047,-0.044141743,-0.032753073,-0.010981195,-0.0087420605,-0.029182034,0.19668522,0.20068163,0.2037588,0.20161775,0.19725658
32810000,32810000,-0.12334551,3.4535036,-2.5593824,-1.2987884,-0.056040514,1.188035,2.4507122,-0.040430173,-0.0406922,-0.020191807,-0.006989863,-0.019358383,0.09548123,0.07360881,0.066584006,0.083794184,0.10187346,0.19448161,0.20266241,0.20722798,0.20171645,0.19391155
