timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
24814000,24806000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24822000,24814000,-2.8501358,3.6665382,-2.5132694,-1.2566324,4.711087e-06,1.2566419,2.513279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25814000,25806000,1.6128297,3.6731164,-2.5140703,-1.2563742,0.00096497976,1.2569768,2.5125265,0.011359811,0.01801887,0.022895034,0.019254707,0.012132791,0.0075995405,0.004628186,0.010045289,0.016350614,0.014844721,0.19973052,0.19953124,0.19997945,0.2004564,0.20030238
26802000,26794000,0.75644255,3.7965415,-2.5131462,-1.2556387,0.0008159534,1.25647,2.512683,-0.013058821,-0.0100528365,-0.0008688774,0.0018090829,-0.005719171,-0.01667882,-0.025366671,-0.025192164,-0.016408473,-0.011139994,0.19957575,0.19981708,0.20031135,0.20037524,0.19992049
27818000,27818000,-2.820944,3.6401596,-2.5130327,-1.2570593,0.00023416762,1.2579395,2.5145833,0.03638748,0.041189928,0.049428593,0.04970617,0.041650355,0.028257094,0.021157306,0.023536697,0.032103963,0.035015006,0.20046271,0.20000294,0.1995395,0.19971204,0.20028271
28818000,28810000,2.1105645,3.7015545,-2.5151181,-1.257187,0.0012609143,1.2577221,2.5124443,-0.02454096,-0.017152874,-0.009131403,-0.011583506,-0.021089029,0.00536391,-0.0006734944,0.004503885,0.013717212,0.014240619,0.1999244,0.19917192,0.19956277,0.20055823,0.20078267
29810000,29810000,2.9539106,3.7322187,-2.5158324,-1.2594761,-0.0008192509,1.2573463,2.5129104,-0.029259726,-0.016671458,-0.012043939,-0.021820074,-0.032433085,-0.030919291,-0.031692766,-0.01992993,-0.01191693,-0.01873105,0.20066307,0.19953626,0.19905108,0.19987571,0.20087382
30810000,30810000,2.048549,3.716262,-2.5490496,-1.2901821,-0.030554319,1.2256954,2.479111,0.06443027,0.07364936,0.06355366,0.048122935,0.04866501,0.005994782,0.01959219,0.03255298,0.026956264,0.0105604865,0.1998308,0.19860326,0.19930272,0.20096752,0.20129567
31818000,31818000,0.102008425,3.5220885,-2.5734334,-1.3126849,-0.062258508,1.1864836,2.4443908,-0.048303805,-0.028449062,-0.03346709,-0.056258537,-0.06556097,-0.045067623,-0.033315644,-0.010925569,-0.008665618,-0.029702466,0.19654036,0.20056649,0.20383416,0.20177883,0.19728024
32814000,32814000,-0.12922317,3.453064,-2.5595927,-1.2990483,-0.05646303,1.1875651,2.4503713,-0.040778246,-0.039633334,-0.019424792,-0.007798834,-0.020870615,0.09410876,0.073005855,0.06754574,0.08497395,0.10161337,0.19445696,0.20272519,0.20729172,0.20169163,0.19383447
