timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
611000,611000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,1.2221372,1.2221372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.005799,0.0,0.0,nan,0.0,0.0,0.25605592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1495000,0.0,0.0,0.0,0.66948885,0.6694889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.005839,0.0,0.0,nan,0.0,0.0,0.25441223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1995000,0.0,0.0,0.0,0.5370796,0.5370797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807342,0.0,0.0,nan,0.0,0.0,0.25439224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2495000,0.0,0.0,0.0,0.54782516,0.5478257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781061,0.0,0.0,nan,0.0,0.0,0.25410816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,0.5625757,0.56257606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.821138,0.0,0.0,nan,0.0,0.0,0.25364393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3495000,0.0,0.0,0.0,0.54589,0.5458901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.873703,0.0,0.0,nan,0.0,0.0,0.25318974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,0.50279033,0.50279033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909397,0.0,0.0,nan,0.0,0.0,0.25280288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4488000,0.0,0.0,0.0,0.48678702,0.48678708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931581,0.0,0.0,nan,0.0,0.0,0.25249106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4991000,0.0,0.0,0.0,0.46777934,0.46777964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93084,0.0,0.0,nan,0.0,0.0,0.25223035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5495000,0.0,0.0,0.0,0.45479518,0.4547955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919586,0.0,0.0,nan,0.0,0.0,0.2520117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5999000,0.0,0.0,0.0,0.44708818,0.44708854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907946,0.0,0.0,nan,0.0,0.0,0.25183344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503000,6499000,0.0,0.0,0.0,0.42717618,0.4271766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.885322,0.0,0.0,nan,0.0,0.0,0.2516832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6995000,0.0,0.0,0.0,0.41380918,0.41380936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.871743,0.0,0.0,nan,0.0,0.0,0.09380136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495000,7491000,0.0,0.0,0.0,0.37487298,0.374873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858862,0.0,0.0,nan,0.0,0.0,0.09195786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7995000,0.0,0.0,0.0,0.3727373,0.3727373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841852,0.0,0.0,nan,0.0,0.0,0.09134681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8495000,8495000,0.0,0.0,0.0,0.3726371,0.37263706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.818908,0.0,0.0,nan,0.0,0.0,0.09109386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8995000,8995000,0.0,0.0,0.0,0.3859464,0.38594636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7914095,0.0,0.0,nan,0.0,0.0,0.09096781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.3789193,0.3789193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7587805,0.0,0.0,nan,0.0,0.0,0.09091531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9999000,0.0,0.0,0.0,0.36583123,0.36583126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.727858,0.0,0.0,nan,0.0,0.0,0.09088984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495000,10495000,0.10876456,0.10876456,0.23146617,0.28823197,0.28823197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.609078,0.0,0.0,nan,0.0,0.0,0.09087755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995000,10995000,0.10640969,0.10640975,0.2220447,0.27414346,0.27414346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5404,0.0,0.0,nan,0.0,0.0,0.09087263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11495000,11495000,0.10849244,0.10849251,0.21970198,0.26933497,0.269335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493137,0.0,0.0,nan,0.0,0.0,0.09086791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004000,11975000,0.10762646,0.10762649,0.21906352,0.26696363,0.26696363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464309,0.0,0.0,nan,0.0,0.0,0.090868354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12491000,12491000,0.10553287,0.10553288,0.21852463,0.26533934,0.26533934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441132,0.0,0.0,nan,0.0,0.0,0.09086136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12999000,12960000,0.1050041,0.10500411,0.21874252,0.2651173,0.2651173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42657,0.0,0.0,nan,0.0,0.0,0.09084917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.104058534,0.104058534,0.21862933,0.26507565,0.26507565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.412723,0.0,0.0,nan,0.0,0.0,0.09084151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14003000,14003000,0.103194825,0.103194825,0.21492828,0.26520246,0.26520246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.403096,0.0,0.0,nan,0.0,0.0,0.09082317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14503000,14503000,0.10237562,0.10237562,0.21348768,0.26511,0.26511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3954115,0.0,0.0,nan,0.0,0.0,0.090796925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,15001000,0.10171238,0.10171235,0.21346387,0.26503822,0.26503822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38927,0.0,0.0,nan,0.0,0.0,0.090767674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15493000,15493000,0.10136377,0.10136377,0.21406053,0.26511478,0.26511478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384505,0.0,0.0,nan,0.0,0.0,0.09074054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16001000,16001000,0.10085746,0.10085745,0.21466947,0.26503506,0.26503506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380308,0.0,0.0,nan,0.0,0.0,0.09071021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16493000,16493000,0.10050223,0.100502215,0.21515451,0.2651074,0.2651074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377346,0.0,0.0,nan,0.0,0.0,0.090689726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16993000,16993000,0.10010494,0.10010493,0.21527608,0.26502693,0.26502693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375436,0.0,0.0,nan,0.0,0.0,0.0906628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17493000,17493000,0.09964059,0.09964058,0.21518336,0.26495722,0.26495722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372408,0.0,0.0,nan,0.0,0.0,0.090639375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17962000,17962000,0.09938169,0.099381685,0.21496686,0.26491287,0.26491287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371433,0.0,0.0,nan,0.0,0.0,0.09061816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501000,18461000,0.09892859,0.098928556,0.21448621,0.26476148,0.26476148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370018,0.0,0.0,nan,0.0,0.0,0.09060066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18997000,18973000,0.09867178,0.09867173,0.21406335,0.2647598,0.2647598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369082,0.0,0.0,nan,0.0,0.0,0.09057787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19493000,19493000,0.09837134,0.09837135,0.2125234,0.26486975,0.26486975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367587,0.0,0.0,nan,0.0,0.0,0.09056331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
