timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
183000,183000,-0.0020106519,0.04751366,-9.733631
187000,187000,0.0016263283,0.050285738,-9.800676
235000,235000,-0.0050895996,-0.039516497,-9.787426
283000,283000,-0.0062163137,-0.019005636,-9.84268
332000,332000,0.018982919,-0.028966654,-9.817792
383000,383000,0.0365304,-0.0036295615,-9.81554
431000,431000,-0.016610228,0.0014569664,-9.825809
479000,479000,0.012376968,0.015656259,-9.7763
535000,535000,-0.0059759137,0.036646493,-9.734362
580000,580000,-0.01829048,0.04026068,-9.846778
635000,635000,-0.009826174,-0.022664512,-9.832906
679000,679000,-0.012552177,0.021203613,-9.781145
735000,735000,0.013949378,-0.042038936,-9.865725
779000,779000,-0.0055038473,-0.057257164,-9.784047
835000,835000,0.014354074,0.017149946,-9.738895
883000,883000,0.014858041,-0.00051490683,-9.819182
931000,931000,0.019165184,-0.04087566,-9.705746
984000,984000,0.0046489434,-0.009522603,-9.736422
1035000,1035000,0.033674866,0.03549957,-9.756406
1083000,1083000,0.025624134,-0.03901352,-9.756536
1136000,1136000,0.002954069,0.028808532,-9.869992
1180000,1180000,-0.03416931,0.034022294,-9.86672
1235000,1235000,0.0061968844,0.03459532,-9.807419
1284000,1284000,0.009592824,0.021364283,-9.778099
1335000,1335000,0.006026502,-0.007409542,-9.692749
1384000,1384000,0.02847313,-0.037924357,-9.833699
1435000,1435000,-0.040538542,0.020420888,-9.765451
1483000,1483000,0.0017809207,0.0020565742,-9.8338375
1539000,1539000,0.012065624,-0.022144645,-9.7995205
1583000,1583000,0.030895824,0.03962549,-9.84576
1631000,1631000,0.04829331,-0.028292043,-9.791483
1683000,1683000,0.012911463,-0.0048731975,-9.852015
1731000,1731000,0.03264613,0.038990036,-9.712283
1783000,1783000,0.024875605,-0.021651462,-9.893318
1835000,1835000,-0.01962113,-0.013915385,-9.837185
1883000,1883000,0.010779135,-0.017931635,-9.791307
1935000,1935000,0.007840153,0.052603953,-9.789366
1983000,1983000,-0.018677803,0.03327055,-9.73067
2035000,2035000,0.03376438,0.0013588538,-9.756628
2083000,2083000,0.028023353,0.005459443,-9.847673
2136000,2136000,0.0073786443,0.016985744,-9.874171
2179000,2179000,-0.011081227,-0.008378921,-9.728735
2235000,2235000,-0.05778676,-0.06234227,-9.832306
2283000,2283000,-0.018679079,-0.022587664,-9.949067
2335000,2335000,0.03608288,-0.05593176,-9.801473
2384000,2384000,-0.017467294,-0.037726972,-9.733421
2435000,2435000,-0.023929417,-0.018143779,-9.722843
2483000,2483000,-0.04853539,0.03130619,-9.78878
2535000,2535000,0.012460358,0.05410425,-9.8344555
2584000,2584000,0.021552006,0.00755521,-9.799353
2640000,2640000,0.012463524,0.007126595,-9.873434
2683000,2683000,-0.016711127,-0.03564401,-9.729481
2735000,2735000,0.048675045,0.0020620394,-9.702032
2783000,2783000,-0.053818926,-0.010233776,-9.746635
2831000,2831000,-0.022696443,-0.014822609,-9.793823
2883000,2883000,-0.013758164,-0.0028876602,-9.747301
2931000,2931000,-0.0015738648,0.038067684,-9.690855
2983000,2983000,-0.0058084545,-0.044289637,-9.697754
3035000,3035000,0.04419971,0.012495619,-9.710657
3087000,3087000,0.03761039,-0.034516163,-9.700768
3135000,3135000,0.0025942987,0.0298472,-9.806719
3179000,3179000,0.04191156,0.0012032762,-9.8241005
3235000,3235000,-0.014031442,0.011696927,-9.709692
3284000,3284000,-0.014440924,0.02021187,-9.755644
3335000,3335000,-0.011221334,-0.029069131,-9.823319
3383000,3383000,0.061782345,0.0155905895,-9.774099
3439000,3439000,-0.009702773,-0.011310712,-9.7306595
3484000,3484000,-0.0019374941,0.011793447,-9.689411
3539000,3539000,-0.014185019,0.033768445,-9.671929
3583000,3583000,0.0045199897,-0.03222762,-9.777012
3635000,3635000,0.010074759,0.020517413,-9.823909
3683000,3683000,-0.0049948813,0.010125954,-9.9069805
3735000,3735000,0.032888275,0.01804798,-9.817817
3783000,3783000,-0.009390423,0.010422261,-9.706963
3836000,3836000,-0.052556496,-0.025164118,-9.811893
3879000,3879000,0.019843692,0.03808514,-9.853458
3939000,3939000,-0.047174923,0.04977895,-9.696243
3983000,3983000,0.04781541,0.01969528,-9.755094
4035000,4035000,-0.012368595,0.005832849,-9.795435
4083000,4083000,-0.02322088,0.00044945895,-9.8134
4135000,4135000,0.03850521,0.024090137,-9.903319
4183000,4183000,0.022873769,-0.01942289,-9.727418
4231000,4231000,0.030995825,0.005811641,-9.89149
4280000,4280000,-0.063149706,-0.0054605114,-9.80798
4335000,4335000,0.0031634872,-0.07244791,-9.792693
4384000,4384000,-0.030032778,0.03296312,-9.761528
4431000,4431000,0.004550074,-0.012492059,-9.8153715
4483000,4483000,-0.010651538,-0.04868322,-9.797163
4528000,4528000,-0.0428377,0.0065732133,-9.759948
4583000,4583000,-0.0036365977,0.057871252,-9.8361
4635000,4635000,-0.00082000834,-0.02125602,-9.809161
4683000,4683000,-0.022882722,-0.060768776,-9.752121
4732000,4732000,0.0041762562,-0.047198113,-9.711768
4784000,4784000,0.009209149,0.021083035,-9.791074
4835000,4835000,0.053987525,0.056186028,-9.760274
4883000,4883000,0.03701338,-0.034123536,-9.845492
4935000,4935000,0.0053062085,0.053611502,-9.783858
4980000,4980000,0.036956485,-0.025877036,-9.850247
5035000,5035000,0.004759892,-0.06329493,-9.802008
5083000,5083000,-0.021155566,-0.030690107,-9.8731575
5139000,5139000,-0.016865019,0.027058259,-9.883076
5183000,5183000,0.0061007636,0.006232539,-9.825415
5239000,5239000,0.005592035,-0.017993182,-9.712971
5284000,5284000,-0.021495264,-0.028965754,-9.799702
5331000,5331000,-0.032137252,0.026879705,-9.873356
5384000,5384000,0.045560546,-0.002101484,-9.861504
5435000,5435000,-0.030881178,0.04330016,-9.780684
5483000,5483000,0.013049862,-0.014969591,-9.805834
5535000,5535000,0.049808484,-0.004192969,-9.724724
5583000,5583000,-0.007910395,0.035384443,-9.865629
5635000,5635000,0.02169747,-0.03405698,-9.843385
5684000,5684000,0.028928272,0.00023180456,-9.712263
5735000,5735000,-0.048666622,0.023129677,-9.698445
5783000,5783000,-0.060301494,0.016660072,-9.813215
5835000,5835000,0.018910464,0.030995354,-9.761409
5883000,5883000,-0.025349382,-0.04985328,-9.757244
5935000,5935000,0.017564941,-0.023000956,-9.802397
5984000,5984000,-0.032721117,0.050298784,-9.866347
6035000,6035000,-0.0088292975,-0.042487647,-9.849052
6083000,6083000,0.024831658,0.02478767,-9.785435
6135000,6135000,-0.0039349045,-0.0072725904,-9.890133
6183000,6183000,-0.0035947147,0.026223298,-9.837845
6239000,6239000,-0.054487593,0.07855851,-9.894125
6283000,6283000,-0.044319052,-0.036058985,-9.735155
6340000,6340000,-0.043371566,-0.034026846,-9.703178
6384000,6384000,-0.030878533,-0.010006538,-9.775153
6435000,6435000,0.005429016,-0.045576353,-9.811651
6484000,6484000,-0.031694293,-0.025883548,-9.733381
6536000,6536000,-0.008623939,-0.017072389,-9.697046
6583000,6583000,-0.04693546,-0.023916692,-9.803246
6631000,6631000,0.01883774,0.0037861106,-9.930679
6683000,6683000,-0.039003115,-0.010229373,-9.830545
6735000,6735000,-0.022721872,0.0040955166,-9.801031
6783000,6783000,0.026454117,-0.008665916,-9.745789
6835000,6835000,-0.0032556322,-0.06311266,-9.761323
6879000,6879000,-0.034462944,-0.024877548,-9.798236
6936000,6936000,-0.018332988,0.016236447,-9.744968
6983000,6983000,0.03598258,0.034296133,-9.77097
7031000,7031000,-0.0002822592,0.0028485483,-9.89605
7076000,7076000,0.05443902,-0.028073968,-9.732616
7140000,7140000,0.010153744,-0.025518674,-9.817291
7183000,7183000,-0.034149036,0.008515699,-9.876067
7240000,7240000,-0.011918167,0.03228581,-9.850692
7284000,7284000,-0.023670943,-0.05022558,-9.733477
7335000,7335000,0.002599167,0.03227222,-9.79764
7383000,7383000,-0.047561936,0.017273393,-9.837364
7439000,7439000,-0.036115013,0.010080502,-9.652874
7483000,7483000,0.009388004,0.00728533,-9.84801
7535000,7535000,-0.010070426,-0.036863796,-9.764698
7583000,7583000,-0.029191269,-0.07057029,-9.754369
7635000,7635000,0.008737676,0.04110697,-9.789071
7683000,7683000,-0.031861156,0.026889374,-9.8670435
7735000,7735000,-0.034133427,-0.025883652,-9.751792
7784000,7784000,-0.024601167,0.045711428,-9.829923
7839000,7839000,-0.018678296,0.011326009,-9.752108
7887000,7887000,-0.0030681724,0.05076801,-9.737747
7936000,7936000,0.047485687,0.050114255,-9.800087
7980000,7980000,-0.023530392,-0.015121785,-9.785322
8039000,8039000,0.011382896,-0.037129655,-9.781208
8084000,8084000,0.0017624609,-0.0033221664,-9.82986
8127000,8123000,0.037756532,-0.0508282,-9.826236
8183000,8183000,-0.03454467,-0.018407196,-9.862572
8239000,8239000,0.04191487,-0.0025962899,-9.847236
8284000,8284000,0.023758154,-0.019444607,-9.698621
8335000,8335000,-0.044636443,0.023393769,-9.874963
8383000,8383000,-0.005431554,0.0032863747,-9.911558
8435000,8435000,-0.0005327482,-0.010797577,-9.684853
8487000,8487000,-0.000109748566,0.04223011,-9.8186035
8539000,8539000,0.020937717,0.0030553187,-9.764866
8583000,8583000,-0.025331866,0.014760431,-9.711624
8635000,8635000,0.062359318,-0.03226137,-9.774307
8684000,8684000,0.0030451962,-0.048848115,-9.777203
8735000,8735000,0.0067856256,-0.038719412,-9.828392
8783000,8783000,0.029480586,-0.056235366,-9.852108
8835000,8835000,-0.052902747,0.027047757,-9.855253
8883000,8883000,0.017774813,-0.0034804407,-9.813172
8932000,8932000,0.025632087,-0.0120543735,-9.702383
8983000,8983000,-0.05919542,0.016310468,-9.792025
9035000,9035000,0.030614378,-0.008467381,-9.806713
9080000,9080000,-0.0602128,0.014026727,-9.734727
9140000,9140000,-0.06886772,-0.020266155,-9.812199
9176000,9176000,0.03779816,0.007589744,-9.812418
9228000,9228000,-0.059741236,-0.016802674,-9.807531
9279000,9279000,-0.033315014,0.002390991,-9.69388
9328000,9328000,0.002381139,-0.016058959,-9.863517
9380000,9380000,0.03784094,-0.033991843,-9.807219
9435000,9435000,-0.042226493,-0.05684361,-9.863583
9484000,9484000,0.0319648,0.03501935,-9.843457
9535000,9535000,-0.02497407,-0.038549125,-9.830387
9583000,9583000,0.015467899,-0.018921018,-9.779958
9635000,9635000,0.011086453,-0.021787697,-9.79902
9679000,9679000,0.025228493,-0.006626137,-9.7829
9731000,9731000,0.023041753,0.020037701,-9.859826
9787000,9787000,0.007848548,0.004535813,-9.948509
9835000,9835000,0.015710726,-0.018160513,-9.754829
9883000,9883000,0.0028565768,-0.03400237,-9.800866
9931000,9931000,0.009935901,-0.007217544,-9.877349
9983000,9983000,0.047653563,0.05421865,-9.952598
10035000,10035000,0.002842282,0.010478348,-9.776054
10083000,10083000,0.018353622,-0.03418341,-9.7623
10135000,10135000,0.046196617,0.0029298384,-9.860189
10188000,10188000,0.06535318,-0.008146913,-9.716129
10235000,10235000,-0.024752215,0.041961793,-9.865761
10283000,10283000,-0.007903607,0.04708136,-9.777534
10335000,10335000,0.03600901,-0.002326293,-9.903499
10376000,10376000,-0.02911947,-0.034720723,-9.819996
10436000,10436000,0.009514383,0.033992898,-9.882578
10483000,10483000,-0.006944701,-0.03977116,-9.923162
10535000,10535000,-0.015457374,-0.027302952,-9.916193
10583000,10583000,0.04834543,-0.029465098,-9.865957
10635000,10635000,0.008178157,-0.06584491,-9.830439
10683000,10683000,0.00149457,-0.03352606,-9.874027
10736000,10736000,-0.014131979,0.05976984,-9.8097105
10783000,10783000,-0.0036794771,0.010734756,-9.837858
10835000,10835000,0.006699766,0.059102684,-9.906944
10883000,10883000,-0.0024386048,-0.003067294,-9.739016
10935000,10935000,-0.04815717,-0.03222557,-9.780281
10983000,10983000,-0.010439723,0.046081178,-9.8413315
11035000,11035000,-0.059298005,-0.012605919,-9.772849
11083000,11083000,-0.01415481,-0.059125707,-9.7223835
11135000,11135000,-0.008399252,-0.01849672,-9.84729
11183000,11183000,-0.017494472,0.03997314,-9.834581
11235000,11235000,-0.004599112,-0.068801686,-9.854553
11276000,11276000,-0.004599701,-0.027698766,-9.846954
11339000,11339000,0.0071626967,-0.008028293,-9.792693
11384000,11384000,-0.04059492,-0.01479573,-9.785205
11431000,11431000,-0.04914281,0.023905516,-9.777533
11479000,11479000,-0.029331114,0.03825848,-9.83612
11556000,11556000,-0.029737586,-0.0036845861,-9.8946495
11576000,11576000,0.006715302,-0.052207623,-9.797506
11631000,11631000,-0.036182076,-0.030760448,-9.873411
11679000,11679000,0.007774832,0.03653904,-9.739845
11735000,11735000,0.0026071002,0.0009930298,-9.757763
11788000,11788000,0.013464038,-0.0150638055,-9.759702
11835000,11835000,0.018361423,0.01555672,-9.843167
11879000,11879000,0.015843563,-0.06635184,-9.81608
11935000,11935000,0.012125384,-0.0032013666,-9.791084
11987000,11987000,0.026686195,0.052656747,-9.802474
12075000,12075000,0.027622968,-0.06732492,-9.80841
12084000,12084000,0.04629402,-0.044330135,-9.767295
12135000,12135000,-0.019117901,-0.014665071,-9.888155
12179000,12179000,-0.03740871,-0.04278732,-9.841638
12235000,12235000,-0.025133327,0.060451172,-9.762782
12279000,12279000,0.004154592,0.03134571,-9.851189
12335000,12335000,-0.031171942,-0.045279436,-9.722401
12383000,12383000,-0.0069525223,0.034927033,-9.889475
12436000,12436000,-0.024647279,-0.009576917,-9.827814
12483000,12483000,-0.047252644,-0.037294146,-9.867848
12532000,12532000,-0.013838517,-0.004613137,-9.683378
12584000,12584000,-0.029129853,0.06841074,-9.737576
12631000,12631000,0.032940235,0.036365625,-9.892497
12680000,12680000,-0.018263597,-0.019281002,-9.771884
12731000,12731000,-0.020568129,0.017519176,-9.853899
12783000,12783000,-0.025540523,-0.0066864807,-9.886385
12835000,12835000,-0.0226295,0.022744093,-9.740136
12883000,12883000,0.028526494,0.017409133,-9.868267
12936000,12936000,0.026420228,-0.0015234221,-9.819354
12983000,12983000,-0.010852016,-0.05526331,-9.709687
13035000,13035000,-0.012816258,0.06864596,-9.861007
13083000,13083000,-0.0035995618,-8.9559704e-05,-9.789428
13135000,13135000,-0.009474045,-0.008185167,-9.721142
13183000,13183000,0.0037504302,-0.03836016,-9.797972
13232000,13232000,-0.044141985,0.043889668,-9.787172
13283000,13283000,0.0381076,0.07208681,-9.843817
13336000,13336000,-0.038674526,-0.008180409,-9.793633
13383000,13383000,-0.02805876,0.013035945,-9.805609
13439000,13439000,0.031066395,0.0037655132,-9.850016
13479000,13479000,-0.0021206178,-0.0097556785,-9.899569
13531000,13531000,-0.008813673,-0.047483124,-9.856992
13579000,13579000,0.045480575,0.011353676,-9.830172
13631000,13631000,-0.029044326,-0.02388531,-9.927509
13683000,13683000,0.016675558,0.010008536,-9.793275
13735000,13735000,0.056404777,0.0062847068,-9.772062
13783000,13783000,-0.016998544,0.009554178,-9.922978
13831000,13831000,-0.0074142413,0.017645668,-9.778128
13879000,13879000,0.03713285,-0.0069157965,-9.675929
13931000,13931000,-0.06019873,-0.039265826,-9.844506
13976000,13976000,0.013125213,-0.057673708,-9.750037
14036000,14036000,0.0059632794,-0.034535486,-9.752268
14076000,14076000,-0.003999335,0.03757497,-9.856248
14135000,14135000,0.0013584973,-0.010470647,-9.866413
14183000,14183000,0.0031922548,-0.016692251,-9.820758
14239000,14239000,-0.008797176,0.025468532,-9.821034
14283000,14283000,0.010190773,0.031456403,-9.7978735
14335000,14335000,-0.0049124914,-0.018104006,-9.885036
14384000,14384000,-0.0026590142,0.016286891,-9.77613
14435000,14435000,-0.0018253356,0.01983592,-9.84875
14483000,14483000,-0.007386666,-0.033365536,-9.860079
14535000,14535000,0.06143774,0.055110894,-9.761662
14583000,14583000,0.073605105,0.0052937423,-9.839104
14635000,14635000,-0.03749121,0.016252257,-9.792798
14688000,14688000,-0.032859653,-0.033926673,-9.847015
14737000,14737000,0.0006063182,-0.040734455,-9.900962
14785000,14785000,-0.027738627,0.04100835,-9.75378
14829000,14829000,-0.022431396,-0.04638276,-9.837705
14885000,14885000,-0.0057466594,0.0046669547,-9.723869
14926000,14926000,0.0047923326,-0.0006407511,-9.839637
14985000,14985000,0.006119108,-0.027580703,-9.785218
15033000,15033000,0.016886346,-0.063018516,-9.757467
15089000,15089000,0.013887591,-0.052206457,-9.718387
15133000,15133000,-0.0130218705,-0.011324621,-9.921955
15181000,15181000,-0.006078364,-0.021630626,-9.765898
15229000,15229000,-0.018019563,0.027036127,-9.718441
15289000,15289000,-0.04382531,-0.048417564,-9.886716
15329000,15329000,-0.014376945,0.024904128,-9.8139305
15385000,15385000,-0.07917396,0.018836645,-9.840971
15437000,15437000,-0.010619894,0.0011288943,-9.865793
15481000,15481000,-0.021363761,0.03294601,-9.901452
15529000,15529000,-0.03898274,0.017533908,-9.754271
15588000,15588000,-0.0051062983,0.032173954,-9.869351
15637000,15637000,0.012571562,0.013265207,-9.756997
15685000,15685000,0.009450559,-0.03400801,-9.780786
15733000,15733000,-0.014818538,0.07621992,-9.855026
15785000,15785000,0.05020822,0.023745872,-9.677047
15833000,15833000,0.049943797,0.013255428,-9.846692
15881000,15881000,0.05888479,-0.045145713,-9.742669
15933000,15933000,-0.014663454,0.0031052865,-9.760944
15981000,15981000,0.028800061,0.010558228,-9.755346
16037000,16037000,-0.021509772,-0.024344092,-9.927777
16085000,16085000,-0.007830253,0.0019624,-9.902874
16133000,16133000,-0.04283182,-0.07081113,-9.7558
16189000,16189000,-0.04393751,-0.016653353,-9.9288845
16233000,16233000,-0.048809238,-0.037385613,-9.819296
16277000,16277000,-0.0014653543,-0.04395716,-9.70937
16333000,16333000,0.044251382,-0.020177323,-9.738766
16389000,16389000,-0.046106286,0.015530674,-9.758915
16433000,16433000,-0.033878878,0.04646067,-9.863911
16489000,16489000,0.0024477579,0.041819055,-9.836937
