timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
9792000,0.0,-0.0,0.052897297,0.0,0.99965024,0.0,0.0,0.026445566,0.0,0.0,-0.0,0,0,0,0,0
9840000,0.0,-0.0,0.052932587,0.0,0.99964976,0.0,0.0,0.026463203,0.0,0.0,-0.0,0,0,0,0,0
9891000,0.0,-0.0,0.0530393,0.0,0.9996484,0.0,0.0,0.026516542,0.0,0.0,-0.0,0,0,0,0,0
9935000,0.0,-0.0,0.052994896,0.0,0.999649,0.0,0.0,0.026494347,0.0,0.0,-0.0,0,0,0,0,0
9995000,0.0,-0.0,0.05288973,0.0,0.99965036,0.0,0.0,0.026441783,0.0,0.0,-0.0,0,0,0,0,0
10035000,0.0,-0.0,0.052981857,0.0,0.9996491,0.0,0.0,0.026487831,0.0,0.0,-0.0,0,0,0,0,0
10091000,0.0,-0.0,0.052986737,0.0,0.99964905,0.0,0.0,0.02649027,0.0,0.0,-0.0,0,0,0,0,0
10135000,0.0,-0.0,0.05303759,0.0,0.9996484,0.0,0.0,0.026515687,0.0,0.0,-0.0,0,0,0,0,0
10188000,0.0,-0.0,0.052919332,0.0,0.99964994,0.0,0.0,0.026456578,0.0,0.0,-0.0,0,0,0,0,0
10235000,0.0,-0.0,0.05281781,0.0,0.9996513,0.0,0.0,0.026405836,0.0,0.0,-0.0,0,0,0,0,0
10291000,0.0,-0.0,0.05275113,0.0,0.9996522,0.0,0.0,0.026372507,0.0,0.0,-0.0,0,0,0,0,0
10339000,0.0,-0.0,0.052814927,0.0,0.9996514,0.0,0.0,0.026404394,0.0,0.0,-0.0,0,0,0,0,0
10391000,0.0,-0.0,0.05259728,0.0,0.99965423,0.0,0.0,0.02629561,0.0,0.0,-0.0,0,0,0,0,0
10436000,0.0,-0.0,0.052770793,0.0,0.9996519,0.0,0.0,0.026382335,0.0,0.0,-0.0,0,0,0,0,0
10491000,0.0,-0.0,0.052671958,0.0,0.9996532,0.0,0.0,0.026332935,0.0,0.0,-0.0,0,0,0,0,0
10535000,0.0,-0.0,0.05276703,0.0,0.99965197,0.0,0.0,0.026380455,0.0,0.0,-0.0,0,0,0,0,0
10591000,0.0,-0.0,0.052925263,0.0,0.9996499,0.0,0.0,0.026459543,0.0,0.0,-0.0,0,0,0,0,0
10635000,0.0,-0.0,0.052964475,0.0,0.99964935,0.0,0.0,0.026479142,0.0,0.0,-0.0,0,0,0,0,0
10687000,0.0,-0.0,0.053069763,0.0,0.999648,0.0,0.0,0.026531767,0.0,0.0,-0.0,0,0,0,0,0
10743000,0.0,-0.0,0.053030062,0.0,0.9996485,0.0,0.0,0.026511924,0.0,0.0,-0.0,0,0,0,0,0
10787000,0.0,-0.0,0.053003244,0.0,0.99964887,0.0,0.0,0.02649852,0.0,0.0,-0.0,0,0,0,0,0
10835000,0.0,-0.0,0.052780025,0.0,0.9996518,0.0,0.0,0.02638695,0.0,0.0,-0.0,0,0,0,0,0
10892000,0.0,-0.0,0.052823722,0.0,0.99965125,0.0,0.0,0.02640879,0.0,0.0,-0.0,0,0,0,0,0
10940000,0.0,-0.0,0.052736472,0.0,0.9996524,0.0,0.0,0.026365181,0.0,0.0,-0.0,0,0,0,0,0
10991000,0.0,-0.0,0.05271606,0.0,0.9996526,0.0,0.0,0.02635498,0.0,0.0,-0.0,0,0,0,0,0
11031000,0.0,0.0,0.05283505,0.0,0.9996511,0.0,0.0,0.026414452,0.0,0.0,-0.001,0,0,0,0,0
11083000,0.0,0.0,0.052776508,0.0,0.99965185,0.0,0.0,0.026385194,0.0,0.0,-0.001,0,0,0,0,0
11131000,0.0,0.0,0.052675962,0.0,0.99965316,0.0,0.0,0.02633494,0.0,0.0,-0.001,0,0,0,0,0
11192000,0.0,0.0,0.052682735,0.0,0.9996531,0.0,0.0,0.02633832,0.0,0.0,-0.001,0,0,0,0,0
11231000,0.0,0.0,0.052632652,0.0,0.99965376,0.0,0.0,0.026313294,0.0,0.0,-0.001,0,0,0,0,0
11288000,0.0,0.0,0.052670397,0.0,0.9996532,0.0,0.0,0.026332155,0.0,0.0,-0.001,0,0,0,0,0
11327000,0.0,0.0,0.05259908,0.0,0.9996542,0.0,0.0,0.02629651,0.0,0.0,-0.001,0,0,0,0,0
11380000,0.0,0.0,0.05265295,0.0,0.9996535,0.0,0.0,0.026323438,0.0,0.0,-0.001,0,0,0,0,0
11431000,0.0,0.0,0.052711576,0.0,0.9996527,0.0,0.0,0.02635274,0.0,0.0,-0.001,0,0,0,0,0
11483000,0.0,0.0,0.052697636,0.0,0.99965286,0.0,0.0,0.02634577,0.0,0.0,-0.001,0,0,0,0,0
11532000,0.0,0.0,0.052530106,0.0,0.9996551,0.0,0.0,0.026262032,0.0,0.0,-0.001,0,0,0,0,0
11588000,0.0,0.0,0.052034035,0.0,0.99966156,0.0,0.0,0.026014084,0.0,0.0,-0.001,0,0,0,0,0
11631000,0.0,0.0,0.05203805,0.0,0.9996615,0.0,0.0,0.02601609,0.0,0.0,-0.001,0,0,0,0,0
11688000,0.0,0.0,0.05193127,0.0,0.99966294,0.0,0.0,0.025962716,0.0,0.0,-0.001,0,0,0,0,0
11735000,0.0,0.0,0.05184917,0.0,0.999664,0.0,0.0,0.02592168,0.0,0.0,-0.001,0,0,0,0,0
11772000,0.0,0.0,0.051755078,0.0,0.9996652,0.0,0.0,0.025874652,0.0,0.0,-0.001,0,0,0,0,0
11831000,0.0,0.0,0.051623713,0.0,0.99966687,0.0,0.0,0.025808988,0.0,0.0,-0.001,0,0,0,0,0
11887000,0.0,0.0,0.051435266,0.0,0.9996694,0.0,0.0,0.0257148,0.0,0.0,-0.001,0,0,0,0,0
11931000,0.0,0.0,0.051352292,0.0,0.9996704,0.0,0.0,0.025673326,0.0,0.0,-0.001,0,0,0,0,0
11987000,0.0,0.0,0.05121137,0.0,0.9996722,0.0,0.0,0.025602886,0.0,0.0,-0.001,0,0,0,0,0
12032000,0.0,0.0,0.05118617,0.0,0.99967253,0.0,0.0,0.025590293,0.0,0.0,-0.001,0,0,0,0,0
12080000,0.0,0.0,0.051534433,0.0,0.99966806,0.0,0.0,0.025764367,0.0,0.0,-0.001,0,0,0,0,0
12135000,0.0,0.0,0.051333155,0.0,0.9996706,0.0,0.0,0.02566376,0.0,0.0,-0.001,0,0,0,0,0
12187000,0.0,0.0,0.05120777,0.0,0.99967223,0.0,0.0,0.025601087,0.0,0.0,-0.001,0,0,0,0,0
12231000,0.0,0.0,0.051172256,0.0,0.9996727,0.0,0.0,0.025583338,0.0,0.0,-0.001,0,0,0,0,0
12283000,0.0,0.0,0.05118247,0.0,0.9996726,0.0,0.0,0.025588442,0.0,0.0,-0.001,0,0,0,0,0
12331000,0.0,0.0,0.051287413,0.0,0.9996712,0.0,0.0,0.0256409,0.0,0.0,-0.001,0,0,0,0,0
12379000,0.0,0.0,0.05122455,0.0,0.99967206,0.0,0.0,0.025609476,0.0,0.0,-0.001,0,0,0,0,0
12436000,0.0,0.0,0.051278483,0.0,0.99967134,0.0,0.0,0.025636435,0.0,0.0,-0.001,0,0,0,0,0
12479000,0.0,0.0,0.051418193,0.0,0.99966955,0.0,0.0,0.025706265,0.0,0.0,-0.001,0,0,0,0,0
12532000,0.0,0.0,0.05132571,0.0,0.99967074,0.0,0.0,0.025660038,0.0,0.0,-0.001,0,0,0,0,0
12588000,0.0,0.0,0.051322907,0.0,0.99967074,0.0,0.0,0.02565864,0.0,0.0,-0.001,0,0,0,0,0
12631000,0.0,0.0,0.05130118,0.0,0.99967104,0.0,0.0,0.025647778,0.0,0.0,-0.001,0,0,0,0,0
12687000,0.0,0.0,0.051303666,0.0,0.99967104,0.0,0.0,0.025649019,0.0,0.0,-0.001,0,0,0,0,0
12735000,0.0,0.0,0.05144238,0.0,0.99966925,0.0,0.0,0.025718352,0.0,0.0,-0.001,0,0,0,0,0
12792000,0.0,0.0,0.05142299,0.0,0.9996695,0.0,0.0,0.02570866,0.0,0.0,-0.001,0,0,0,0,0
12828000,0.0,0.0,0.05153577,0.0,0.999668,0.0,0.0,0.025765032,0.0,0.0,-0.001,0,0,0,0,0
12887000,0.0,0.0,0.051601216,0.0,0.99966717,0.0,0.0,0.025797747,0.0,0.0,-0.001,0,0,0,0,0
12976000,0.0,0.0,0.051713515,0.0,0.99966574,0.0,0.0,0.02585388,0.0,0.0,-0.001,0,0,0,0,0
12992000,0.0,0.0,0.051655866,0.0,0.9996665,0.0,0.0,0.02582506,0.0,0.0,-0.001,0,0,0,0,0
13035000,0.0,0.0,0.05163847,0.0,0.99966675,0.0,0.0,0.025816366,0.0,0.0,-0.001,0,0,0,0,0
13087000,0.0,0.0,0.05150551,0.0,0.9996684,0.0,0.0,0.025749907,0.0,0.0,-0.001,0,0,0,0,0
13131000,0.0,0.0,0.051601987,0.0,0.99966717,0.0,0.0,0.025798133,0.0,0.0,-0.001,0,0,0,0,0
13188000,0.0,0.0,0.051594846,0.0,0.9996673,0.0,0.0,0.025794562,0.0,0.0,-0.001,0,0,0,0,0
13232000,0.0,0.0,0.051631,0.0,0.9996668,0.0,0.0,0.025812633,0.0,0.0,-0.001,0,0,0,0,0
13287000,0.0,0.0,0.05149419,0.0,0.9996686,0.0,0.0,0.025744254,0.0,0.0,-0.001,0,0,0,0,0
13336000,0.0,0.0,0.051479407,0.0,0.9996688,0.0,0.0,0.025736859,0.0,0.0,-0.001,0,0,0,0,0
13387000,0.0,0.0,0.051504288,0.0,0.9996684,0.0,0.0,0.025749298,0.0,0.0,-0.001,0,0,0,0,0
13432000,0.0,0.0,0.051655896,0.0,0.9996665,0.0,0.0,0.025825076,0.0,0.0,-0.001,0,0,0,0,0
13487000,0.0,0.0,0.051719457,0.0,0.9996657,0.0,0.0,0.025856847,0.0,0.0,-0.001,0,0,0,0,0
13536000,0.0,0.0,0.05184914,0.0,0.999664,0.0,0.0,0.025921665,0.0,0.0,-0.001,0,0,0,0,0
13587000,0.0,0.0,0.051813316,0.0,0.9996644,0.0,0.0,0.025903761,0.0,0.0,-0.001,0,0,0,0,0
13635000,0.0,0.0,0.051945712,0.0,0.99966276,0.0,0.0,0.025969937,0.0,0.0,-0.001,0,0,0,0,0
13687000,0.0,0.0,0.052034542,0.0,0.99966156,0.0,0.0,0.026014335,0.0,0.0,-0.001,0,0,0,0,0
13735000,0.0,0.0,0.05190106,0.0,0.9996633,0.0,0.0,0.025947617,0.0,0.0,-0.001,0,0,0,0,0
13787000,0.0,0.0,0.051764477,0.0,0.9996651,0.0,0.0,0.025879351,0.0,0.0,-0.001,0,0,0,0,0
13835000,0.0,0.0,0.051745307,0.0,0.9996653,0.0,0.0,0.025869768,0.0,0.0,-0.001,0,0,0,0,0
13887000,0.0,0.0,0.051740337,0.0,0.9996654,0.0,0.0,0.025867283,0.0,0.0,-0.001,0,0,0,0,0
13935000,0.0,0.0,0.051666904,0.0,0.99966633,0.0,0.0,0.025830578,0.0,0.0,-0.001,0,0,0,0,0
13987000,0.0,0.0,0.051711936,0.0,0.99966574,0.0,0.0,0.02585309,0.0,0.0,-0.001,0,0,0,0,0
14036000,0.0,0.0,0.05168819,0.0,0.9996661,0.0,0.0,0.025841221,0.0,0.0,-0.001,0,0,0,0,0
14084000,0.0,0.0,0.05163513,0.0,0.99966675,0.0,0.0,0.025814699,0.0,0.0,-0.001,0,0,0,0,0
14135000,0.0,0.0,0.051519077,0.0,0.99966824,0.0,0.0,0.025756693,0.0,0.0,-0.001,0,0,0,0,0
14187000,0.0,0.0,0.05150262,0.0,0.9996685,0.0,0.0,0.025748463,0.0,0.0,-0.001,0,0,0,0,0
14239000,0.0,0.0,0.051659722,0.0,0.99966645,0.0,0.0,0.025826989,0.0,0.0,-0.001,0,0,0,0,0
14287000,0.0,0.0,0.05176534,0.0,0.9996651,0.0,0.0,0.025879782,0.0,0.0,-0.001,0,0,0,0,0
14335000,0.0,0.0,0.051777758,0.0,0.9996649,0.0,0.0,0.025885988,0.0,0.0,-0.001,0,0,0,0,0
14384000,0.0,0.0,0.05178394,0.0,0.99966484,0.0,0.0,0.02588908,0.0,0.0,-0.001,0,0,0,0,0
14435000,0.0,0.0,0.05172918,0.0,0.99966556,0.0,0.0,0.025861705,0.0,0.0,-0.001,0,0,0,0,0
14487000,0.0,0.0,0.05168019,0.0,0.9996662,0.0,0.0,0.02583722,0.0,0.0,-0.001,0,0,0,0,0
14535000,0.0,0.0,0.05154036,0.0,0.99966794,0.0,0.0,0.025767326,0.0,0.0,-0.001,0,0,0,0,0
14587000,0.0,0.0,0.05152318,0.0,0.9996682,0.0,0.0,0.025758738,0.0,0.0,-0.001,0,0,0,0,0
14635000,0.0,0.0,0.051534817,0.0,0.99966806,0.0,0.0,0.025764557,0.0,0.0,-0.001,0,0,0,0,0
14688000,0.0,0.0,0.051575337,0.0,0.9996675,0.0,0.0,0.025784811,0.0,0.0,-0.001,0,0,0,0,0
14737000,0.0,0.0,0.051473044,0.0,0.99966884,0.0,0.0,0.025733681,0.0,0.0,-0.001,0,0,0,0,0
14785000,0.0,0.0,0.05149131,0.0,0.9996686,0.0,0.0,0.02574281,0.0,0.0,-0.001,0,0,0,0,0
14837000,0.0,0.0,0.05134575,0.0,0.9996705,0.0,0.0,0.025670057,0.0,0.0,-0.001,0,0,0,0,0
14885000,0.0,0.0,0.051321127,0.0,0.9996708,0.0,0.0,0.025657749,0.0,0.0,-0.001,0,0,0,0,0
14926000,0.0,0.0,0.051168077,0.0,0.9996728,0.0,0.0,0.025581248,0.0,0.0,-0.001,0,0,0,0,0
14989000,0.0,0.0,0.051386736,0.0,0.99966997,0.0,0.0,0.025690539,0.0,0.0,-0.001,0,0,0,0,0
15033000,0.0,0.0,0.051461767,0.0,0.999669,0.0,0.0,0.025728045,0.0,0.0,-0.001,0,0,0,0,0
15077000,0.0,0.0,0.05152167,0.0,0.99966824,0.0,0.0,0.025757985,0.0,0.0,-0.001,0,0,0,0,0
15137000,0.0,0.0,0.051588465,0.0,0.99966735,0.0,0.0,0.02579137,0.0,0.0,-0.001,0,0,0,0,0
15185000,0.0,0.0,0.051619146,0.0,0.9996669,0.0,0.0,0.025806708,0.0,0.0,-0.001,0,0,0,0,0
15229000,0.0,0.0,0.051687058,0.0,0.9996661,0.0,0.0,0.025840655,0.0,0.0,-0.001,0,0,0,0,0
15289000,0.0,0.0,0.051673118,0.0,0.9996663,0.0,0.0,0.025833685,0.0,0.0,-0.001,0,0,0,0,0
15337000,0.0,0.0,0.05185919,0.0,0.99966383,0.0,0.0,0.025926689,0.0,0.0,-0.001,0,0,0,0,0
15389000,0.0,0.0,0.051849026,0.0,0.999664,0.0,0.0,0.025921607,0.0,0.0,-0.001,0,0,0,0,0
15437000,0.0,0.0,0.051790208,0.0,0.9996647,0.0,0.0,0.02589221,0.0,0.0,-0.001,0,0,0,0,0
15485000,0.0,0.0,0.051822647,0.0,0.9996643,0.0,0.0,0.025908424,0.0,0.0,-0.001,0,0,0,0,0
15537000,0.0,0.0,0.05182967,0.0,0.99966425,0.0,0.0,0.025911935,0.0,0.0,-0.001,0,0,0,0,0
15588000,0.0,0.0,0.051787723,0.0,0.9996648,0.0,0.0,0.025890969,0.0,0.0,-0.001,0,0,0,0,0
15637000,0.0,0.0,0.051745966,0.0,0.9996653,0.0,0.0,0.025870098,0.0,0.0,-0.001,0,0,0,0,0
15685000,0.0,0.0,0.051715195,0.0,0.99966574,0.0,0.0,0.025854716,0.0,0.0,-0.001,0,0,0,0,0
15737000,0.0,0.0,0.051607102,0.0,0.9996671,0.0,0.0,0.025800684,0.0,0.0,-0.001,0,0,0,0,0
15785000,0.0,0.0,0.051684763,0.0,0.99966615,0.0,0.0,0.025839506,0.0,0.0,-0.001,0,0,0,0,0
15837000,0.0,0.0,0.051630136,0.0,0.9996668,0.0,0.0,0.025812201,0.0,0.0,-0.001,0,0,0,0,0
15881000,0.0,0.0,0.05172105,0.0,0.9996656,0.0,0.0,0.025857644,0.0,0.0,-0.001,0,0,0,0,0
15937000,0.0,0.0,0.05181235,0.0,0.9996645,0.0,0.0,0.025903275,0.0,0.0,-0.001,0,0,0,0,0
15993000,0.0,0.0,0.05196665,0.0,0.99966246,0.0,0.0,0.025980398,0.0,0.0,-0.001,0,0,0,0,0
16037000,0.0,0.0,0.052060977,0.0,0.9996612,0.0,0.0,0.026027549,0.0,0.0,-0.001,0,0,0,0,0
16085000,0.0,0.0,0.052121423,0.0,0.9996605,0.0,0.0,0.026057765,0.0,0.0,-0.001,0,0,0,0,0
16137000,0.0,0.0,0.051980544,0.0,0.9996623,0.0,0.0,0.025987346,0.0,0.0,-0.001,0,0,0,0,0
16189000,0.0,0.0,0.051891524,0.0,0.9996634,0.0,0.0,0.025942849,0.0,0.0,-0.001,0,0,0,0,0
16241000,0.0,0.0,0.051929284,0.0,0.99966294,0.0,0.0,0.025961723,0.0,0.0,-0.001,0,0,0,0,0
16285000,0.0,0.0,0.05195032,0.0,0.9996627,0.0,0.0,0.02597224,0.0,0.0,-0.001,0,0,0,0,0
16337000,0.0,0.0,0.052065793,0.0,0.99966115,0.0,0.0,0.026029956,0.0,0.0,-0.001,0,0,0,0,0
16389000,0.0,0.0,0.052032135,0.0,0.9996616,0.0,0.0,0.02601313,0.0,0.0,-0.001,0,0,0,0,0
16437000,0.0,0.0,0.052132085,0.0,0.9996603,0.0,0.0,0.026063088,0.0,0.0,-0.001,0,0,0,0,0
16477000,0.0,0.0,0.052052982,0.0,0.9996613,0.0,0.0,0.026023554,0.0,0.0,-0.001,0,0,0,0,0
16537000,0.0,0.0,0.052076958,0.0,0.999661,0.0,0.0,0.026035534,0.0,0.0,-0.001,0,0,0,0,0
16585000,0.0,0.0,0.052013952,0.0,0.99966186,0.0,0.0,0.026004042,0.0,0.0,-0.001,0,0,0,0,0
16637000,0.0,0.0,0.052068576,0.0,0.99966115,0.0,0.0,0.026031349,0.0,0.0,-0.001,0,0,0,0,0
16685000,0.0,0.0,0.05215711,0.0,0.99965996,0.0,0.0,0.0260756,0.0,0.0,-0.001,0,0,0,0,0
16734000,0.0,0.0,0.052284513,0.0,0.99965835,0.0,0.0,0.02613928,0.0,0.0,-0.001,0,0,0,0,0
16789000,0.0,0.0,0.052503217,0.0,0.9996555,0.0,0.0,0.026248595,0.0,0.0,-0.001,0,0,0,0,0
16837000,0.0,0.0,0.052505527,0.0,0.9996554,0.0,0.0,0.026249748,0.0,0.0,-0.001,0,0,0,0,0
16885000,0.0,0.0,0.05243849,0.0,0.9996563,0.0,0.0,0.02621624,0.0,0.0,-0.001,0,0,0,0,0
16945000,0.0,0.0,0.05228634,0.0,0.9996583,0.0,0.0,0.02614019,0.0,0.0,-0.001,0,0,0,0,0
16985000,0.0,0.0,0.05229669,0.0,0.99965817,0.0,0.0,0.026145363,0.0,0.0,-0.001,0,0,0,0,0
17037000,0.0,0.0,0.052222073,0.0,0.9996592,0.0,0.0,0.026108071,0.0,0.0,-0.001,0,0,0,0,0
17077000,0.0,0.0,0.052372854,0.0,0.99965715,0.0,0.0,0.026183434,0.0,0.0,-0.001,0,0,0,0,0
17133000,0.0,0.0,0.05231117,0.0,0.999658,0.0,0.0,0.026152605,0.0,0.0,-0.001,0,0,0,0,0
17185000,0.0,0.0,0.052266065,0.0,0.9996586,0.0,0.0,0.026130058,0.0,0.0,-0.001,0,0,0,0,0
17237000,0.0,0.0,0.052210923,0.0,0.9996593,0.0,0.0,0.026102496,0.0,0.0,-0.001,0,0,0,0,0
17285000,0.0,0.0,0.052104216,0.0,0.9996607,0.0,0.0,0.026049163,0.0,0.0,-0.001,0,0,0,0,0
17329000,0.0,0.0,0.05219564,0.0,0.9996595,0.0,0.0,0.026094858,0.0,0.0,-0.001,0,0,0,0,0
17377000,0.0,0.0,0.05228931,0.0,0.9996583,0.0,0.0,0.026141677,0.0,0.0,-0.001,0,0,0,0,0
17425000,0.0,0.0,0.052444324,0.0,0.9996562,0.0,0.0,0.026219158,0.0,0.0,-0.001,0,0,0,0,0
17485000,0.0,0.0,0.052352786,0.0,0.99965745,0.0,0.0,0.026173402,0.0,0.0,-0.001,0,0,0,0,0
17537000,0.0,0.0,0.052279677,0.0,0.9996584,0.0,0.0,0.026136858,0.0,0.0,-0.001,0,0,0,0,0
17585000,0.0,0.0,0.052177288,0.0,0.9996597,0.0,0.0,0.026085686,0.0,0.0,-0.001,0,0,0,0,0
17625000,0.0,0.0,0.052297335,0.0,0.99965817,0.0,0.0,0.026145687,0.0,0.0,-0.001,0,0,0,0,0
17688000,0.0,0.0,0.052193765,0.0,0.9996595,0.0,0.0,0.026093919,0.0,0.0,-0.001,0,0,0,0,0
17737000,0.0,0.0,0.052062172,0.0,0.9996612,0.0,0.0,0.026028145,0.0,0.0,-0.001,0,0,0,0,0
17781000,0.0,0.0,0.05193807,0.0,0.9996628,0.0,0.0,0.025966115,0.0,0.0,-0.001,0,0,0,0,0
17837000,0.0,0.0,0.051810414,0.0,0.9996645,0.0,0.0,0.02590231,0.0,0.0,-0.001,0,0,0,0,0
