timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6691000,6691000,0.9996666,4.8367143e-05,-0.00010458858,0.02582034,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
6695000,6695000,0.99966687,3.8000053e-05,-0.00010330613,0.025812717,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
7191000,7191000,0.9996681,6.713549e-05,-7.117412e-05,0.025763191,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
7688000,7688000,0.9996643,0.00017779843,-0.00019656107,0.025909169,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
8191000,8163000,0.99967265,0.0002543052,-0.00028318868,0.02558399,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
8691000,8663000,0.9996639,0.00047931806,-0.00033719625,0.025918026,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
9191000,9163000,0.9996599,0.00071568554,-0.0003200066,0.02606552,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
9692000,9667000,0.9996543,0.00057425635,-0.00018097305,0.02628403,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
10188000,10188000,0.999653,0.0006004117,-0.00020307688,0.026334625,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
10687000,10687000,0.9996507,0.00030955437,-0.0006795591,0.026417768,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
11187000,11187000,0.9996554,0.00023665595,-0.0011328203,0.026223106,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
11688000,11688000,0.9996591,-0.00036326234,-0.0006491185,0.026100311,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
12187000,12159000,0.9996727,-0.00050019094,-0.0007796695,0.02556642,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
12692000,12692000,0.99967146,0.00019932522,-0.00053267065,0.025625538,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
13188000,13188000,0.9996675,0.00040195524,-0.00042041874,0.025778102,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
