timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
611000,611000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,1.2221372,1.2221372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.005799,0.0,0.0,nan,0.0,0.0,0.25605592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,0.669664,0.669664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.007518,0.0,0.0,nan,0.0,0.0,0.25440863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991000,1991000,0.0,0.0,0.0,0.5354685,0.5354686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.816484,0.0,0.0,nan,0.0,0.0,0.25439224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,0.54853964,0.5485403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784579,0.0,0.0,nan,0.0,0.0,0.2540997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.56279683,0.5627973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.819701,0.0,0.0,nan,0.0,0.0,0.25364393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503000,3503000,0.0,0.0,0.0,0.5414473,0.5414476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.871316,0.0,0.0,nan,0.0,0.0,0.2531813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5028372,0.5028374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906961,0.0,0.0,nan,0.0,0.0,0.25280288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4499000,0.0,0.0,0.0,0.4943545,0.49435472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929138,0.0,0.0,nan,0.0,0.0,0.2524853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.4743778,0.4743781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926456,0.0,0.0,nan,0.0,0.0,0.2522256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5504000,0.0,0.0,0.0,0.46135017,0.4613505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924015,0.0,0.0,nan,0.0,0.0,0.25200778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5995000,0.0,0.0,0.0,0.44760272,0.4476032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.905969,0.0,0.0,nan,0.0,0.0,0.25183347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6495000,0.0,0.0,0.0,0.43093005,0.43093055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883709,0.0,0.0,nan,0.0,0.0,0.25168324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,7003000,0.0,0.0,0.0,0.4118048,0.41180515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875705,0.0,0.0,nan,0.0,0.0,0.093966104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495000,7495000,0.0,0.0,0.0,0.37414736,0.37414765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862348,0.0,0.0,nan,0.0,0.0,0.09195655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7991000,7991000,0.0,0.0,0.0,0.37226087,0.37226135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842992,0.0,0.0,nan,0.0,0.0,0.0913612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503000,8503000,0.0,0.0,0.0,0.37306535,0.3730659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.820952,0.0,0.0,nan,0.0,0.0,0.0911012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9003000,9003000,0.0,0.0,0.0,0.38446218,0.38446277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793307,0.0,0.0,nan,0.0,0.0,0.09096753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,0.38070196,0.38070244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.757561,0.0,0.0,nan,0.0,0.0,0.09091185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,0.36663654,0.36663693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.730268,0.0,0.0,nan,0.0,0.0,0.09088854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503000,10503000,0.10879877,0.10879888,0.2314828,0.288259,0.288259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.610261,0.0,0.0,nan,0.0,0.0,0.09087105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
