timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
40020000,40020000,28.14295862293059,112.98371134190539,51.508057,51.425663,-0.0,0.3442548,0.5186628,nan,2,0,0,0
41024000,41024000,28.1429596269361,112.98371150096582,51.52508,51.438442,-0.0,0.34408054,0.5182597,nan,2,0,0,0
42027000,42027000,28.142958817175625,112.98371168100667,51.532154,51.44467,-0.0,0.34419507,0.51797414,nan,2,0,0,0
43031000,42999000,28.142958503066154,112.98371162197502,51.48932,51.403397,-0.0,0.3429075,0.5175544,nan,2,0,0,0
44029000,43996000,28.142958106750392,112.98371153553931,51.469845,51.385963,-0.0,0.34264502,0.51689714,nan,2,0,0,0
45040000,45040000,28.142958070437043,112.9837116027585,51.485035,51.405174,-0.0,0.34359038,0.51718545,nan,2,0,0,0
46040000,46040000,28.142957259064914,112.98371191116644,51.465645,51.390827,-0.0,0.3429865,0.51651484,nan,2,0,0,0
47031000,47031000,28.14295618992348,112.98371200792864,51.4188,51.35014,-0.0,0.3454479,0.5163504,nan,2,0,0,0
48040000,48040000,28.142955638382222,112.98371195023647,51.348328,51.287727,-0.0,0.34370843,0.51516676,nan,2,0,0,0
49032000,49032000,28.1429552447911,112.98371158839065,51.29616,51.24417,-0.0,0.34449404,0.51508117,nan,2,0,0,0
50028000,50028000,28.142955164850495,112.98371153241699,51.219105,51.172283,-0.0,0.3437787,0.5146796,nan,2,0,0,0
51032000,51032000,28.14295503344306,112.98371168775488,50.74603,50.7058,-0.0,0.344505,0.515994,nan,2,0,0,0
52033000,52033000,28.14295510380253,112.98371162681612,50.80754,50.772152,-0.0,0.34238133,0.51594204,nan,2,0,0,0
53032000,53032000,28.142955041845177,112.98371164785709,50.808556,50.776096,-0.0,0.34210673,0.5158135,nan,2,0,0,0
54036000,54009000,28.14295493318422,112.98371151594347,50.808586,50.774,-0.0,0.34279013,0.51628184,nan,2,0,0,0
