timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
611000,611000,0,nan,nan,-1.4240769e-06,1.0461415e-06,-1.2568984e-06,0.0,0.0,0.0,-0.00028589735,0.00028906617,-0.00058017153,-0.00058034825,-0.00050789287,0.00027889642,0.0,0.052502118,0.0055724145,-0.14483649,0.11749111,0.117491715,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
995000,995000,0,nan,nan,0.002108566,-0.0009849835,0.007854097,0.0,0.0,0.0,0.011016397,-0.005839534,-0.0005280088,0.007484418,-0.00050789287,0.00027889642,0.0,0.045543186,0.059671488,0.068821006,0.11781123,0.117491715,nan,0.10487404,1.1756474,1.2397499,4.5445805,0.45495942,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1503000,1503000,0,nan,nan,0.006944099,-0.0024534161,0.0053915926,0.0,0.0,0.0,0.020277431,-0.0041079395,0.0014393765,0.0032652887,-0.00050789287,0.00027889642,0.0,0.042877994,-0.055378374,-0.031298954,0.118005805,0.117491715,nan,0.1,0.6143465,0.8467016,1.4141047,0.47486055,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1991000,1991000,0,nan,nan,0.010002535,-0.0019447248,0.0028035818,0.0,0.0,0.0,0.02203709,-0.0024952593,-0.00035258758,-0.0010916722,-0.00050789287,0.00027889642,0.0,0.027279684,-0.06078425,0.061880793,0.11803221,0.117491715,nan,0.10029262,0.63261074,0.7461403,1.4139422,0.50505346,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2504000,2504000,0,nan,nan,0.0077266656,-4.7728863e-05,0.0043664654,0.0,0.0,0.0,0.008268039,0.0010345845,0.007840059,0.007384916,-0.00050789287,0.00027889642,0.0,0.051109992,-0.039108958,-0.07548034,0.11822028,0.117491715,nan,0.1,0.5216535,0.72507215,1.3410327,0.53345144,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2992000,0,nan,nan,-0.0017147755,0.001801842,0.007281054,0.0,0.0,0.0,-0.012216419,0.0030910524,0.022474004,0.019712722,-0.00050789287,0.00027889642,0.0,-0.061144236,-0.029123409,-0.06943643,0.11834156,0.117491715,nan,0.1,0.60212433,0.7378237,1.381058,0.5463861,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3503000,3503000,0,nan,nan,-0.009767468,0.0020452077,0.017707141,0.0,0.0,0.0,-0.020976782,0.001244146,0.031939916,0.027643127,-0.00050789287,0.00027889642,0.0,-0.0044264523,0.06135803,0.043749806,0.11814307,0.117491715,nan,0.1,0.70147985,0.7816358,1.4001068,0.5524435,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-0.011811133,-0.00017819875,0.025572764,0.0,0.0,0.0,-0.022912959,-0.00345498,0.030391328,0.023611145,-0.00050789287,0.00027889642,0.0,-0.027458297,0.035775032,0.031320374,0.11810519,0.117491715,nan,0.1,0.5443597,0.7896344,1.0891184,0.53522027,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4499000,0,nan,nan,-0.010833825,-0.0021751327,0.02335219,0.0,0.0,0.0,-0.018040257,-0.007960451,0.024982408,0.009277613,-0.00050789287,0.00027889642,0.0,-0.0078373,-0.062496193,0.095774025,0.118314035,0.117491715,nan,0.1,0.60937166,0.8106536,1.1076407,0.5209111,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4996000,0,nan,nan,-0.0064550517,-0.005446082,0.021015752,0.0,0.0,0.0,-0.006003869,-0.012703672,0.03011836,0.008922253,-0.00050789287,0.00027889642,0.0,0.00076437026,-0.06670932,0.06690696,0.11843167,0.117491715,nan,0.1,0.4863096,0.8006603,0.8776272,0.49432665,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
