timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
611000,611000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,1.2221372,1.2221372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.005799,0.0,0.0,nan,0.0,0.0,0.25605592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,0.6694598,0.6694598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.007628,0.0,0.0,nan,0.0,0.0,0.25440866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,0.5369333,0.5369335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810323,0.0,0.0,nan,0.0,0.0,0.25439003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,0.54777074,0.5477713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780519,0.0,0.0,nan,0.0,0.0,0.25409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.5509504,0.5509509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.820519,0.0,0.0,nan,0.0,0.0,0.25364393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503000,3503000,0.0,0.0,0.0,0.5453763,0.54537636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.872413,0.0,0.0,nan,0.0,0.0,0.25318134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5090406,0.5090406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907924,0.0,0.0,nan,0.0,0.0,0.25280288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4499000,0.0,0.0,0.0,0.48753256,0.48753285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930056,0.0,0.0,nan,0.0,0.0,0.2524853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.4712891,0.47128952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927233,0.0,0.0,nan,0.0,0.0,0.25222564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5504000,0.0,0.0,0.0,0.45871836,0.45871878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917848,0.0,0.0,nan,0.0,0.0,0.2520078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5995000,0.0,0.0,0.0,0.44822806,0.44822824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906399,0.0,0.0,nan,0.0,0.0,0.25183344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6495000,0.0,0.0,0.0,0.4272765,0.42727655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.884173,0.0,0.0,nan,0.0,0.0,0.2516832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,7003000,0.0,0.0,0.0,0.41313004,0.41313004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.876181,0.0,0.0,nan,0.0,0.0,0.0936475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7491000,7491000,0.0,0.0,0.0,0.37587613,0.3758761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857796,0.0,0.0,nan,0.0,0.0,0.09191818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003000,8003000,0.0,0.0,0.0,0.3725217,0.37252158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840649,0.0,0.0,nan,0.0,0.0,0.09131511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8471000,0.0,0.0,0.0,0.37769645,0.37769634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822601,0.0,0.0,nan,0.0,0.0,0.09108849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8995000,8972000,0.0,0.0,0.0,0.3845933,0.3845932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806198,0.0,0.0,nan,0.0,0.0,0.09095942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9460000,0.0,0.0,0.0,0.37848753,0.37848753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793062,0.0,0.0,nan,0.0,0.0,0.09090863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9999000,0.0,0.0,0.0,0.36925548,0.3692556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.770597,0.0,0.0,nan,0.0,0.0,0.09087824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503000,10503000,0.10883948,0.10883947,0.23112072,0.28830674,0.28830674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.636937,0.0,0.0,nan,0.0,0.0,0.09087723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11003000,11003000,0.10661762,0.106617615,0.22092888,0.27420557,0.27420557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55076,0.0,0.0,nan,0.0,0.0,0.09087352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11503000,11503000,0.1085549,0.10855491,0.2176408,0.26926687,0.26926687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502929,0.0,0.0,nan,0.0,0.0,0.09086946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004000,12004000,0.107601725,0.10760172,0.2147962,0.2670322,0.2670322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470873,0.0,0.0,nan,0.0,0.0,0.09087704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499000,12475000,0.10649975,0.10649975,0.21308804,0.26604414,0.26604414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447277,0.0,0.0,nan,0.0,0.0,0.090870164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13003000,12976000,0.10528003,0.10528003,0.21193351,0.26572397,0.26572397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428076,0.0,0.0,nan,0.0,0.0,0.09085504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.10392703,0.10392703,0.21103635,0.26543805,0.26543805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.413712,0.0,0.0,nan,0.0,0.0,0.09084426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13999000,13999000,0.102878354,0.10287836,0.21117572,0.26521352,0.26521352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.403338,0.0,0.0,nan,0.0,0.0,0.09081824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14495000,14495000,0.102110654,0.10211066,0.21232714,0.26505956,0.26505956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394895,0.0,0.0,nan,0.0,0.0,0.09078936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997000,14997000,0.10169632,0.1016963,0.21384737,0.26510686,0.26510686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3884115,0.0,0.0,nan,0.0,0.0,0.090764396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15485000,15485000,0.101375386,0.10137539,0.21508698,0.26515865,0.26515868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383205,0.0,0.0,nan,0.0,0.0,0.09073376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15993000,15993000,0.10071483,0.10071484,0.21564312,0.26492792,0.26492792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379117,0.0,0.0,nan,0.0,0.0,0.09070379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16497000,16497000,0.10037905,0.10037904,0.21590675,0.26502857,0.26502857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376393,0.0,0.0,nan,0.0,0.0,0.09068374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997000,16997000,0.09994835,0.09994834,0.2157051,0.2649523,0.2649523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375097,0.0,0.0,nan,0.0,0.0,0.09065899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17497000,17497000,0.09959528,0.09959528,0.21533327,0.26490495,0.26490495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371856,0.0,0.0,nan,0.0,0.0,0.09063406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18005000,17969000,0.09922204,0.099222034,0.21482776,0.26485628,0.26485628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371456,0.0,0.0,nan,0.0,0.0,0.09061471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18489000,18445000,0.09888601,0.09888598,0.21437404,0.26472902,0.26472902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370139,0.0,0.0,nan,0.0,0.0,0.090598315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19001000,18977000,0.09861571,0.09861568,0.21379022,0.2648243,0.2648243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369316,0.0,0.0,nan,0.0,0.0,0.09057471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19505000,19505000,0.09833856,0.09833859,0.21236606,0.26491576,0.26491576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367477,0.0,0.0,nan,0.0,0.0,0.09055493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
