timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1015000,0.68079394,0.69465333,25.0,1.0
1019000,0.25722486,0.26246136,25.0,1.0
1023000,-0.64556783,-0.6587101,25.0,1.0
1027000,-0.36519238,-0.3726265,25.0,1.0
1031000,-0.5878127,-0.5997787,25.0,1.0
1039000,0.36671445,0.37417957,25.0,1.0
1043000,0.629131,0.6419381,25.0,1.0
1047000,0.30968124,0.31598535,25.0,1.0
1051000,0.67383164,0.6875487,25.0,1.0
1055000,0.21412726,0.2184862,25.0,1.0
1059000,0.27310908,0.2786687,25.0,1.0
1063000,-0.65558255,-0.6689281,25.0,1.0
1071000,-0.353223,-0.36041346,25.0,1.0
1075000,-0.666146,-0.6797066,25.0,1.0
1079000,-0.60402405,-0.6163209,25.0,1.0
1083000,-0.31260175,-0.31896576,25.0,1.0
1087000,-0.66696113,-0.68053925,25.0,1.0
1091000,0.18441981,0.18817426,25.0,1.0
1096000,0.4824229,0.49224415,25.0,1.0
1104000,0.4718846,0.48149133,25.0,1.0
1119000,-0.51665604,-0.52717423,25.0,1.0
1127000,-0.12858538,-0.13120314,25.0,1.0
1131000,0.41183454,0.42021766,25.0,1.0
1136000,-0.15150185,-0.15458576,25.0,1.0
1144000,-0.36091474,-0.36826137,25.0,1.0
1151000,-0.53506035,-0.5459518,25.0,1.0
1155000,0.381579,0.38934627,25.0,1.0
1167000,-0.47076127,-0.48034388,25.0,1.0
1172000,0.28068078,0.2863942,25.0,1.0
1180000,0.5267835,0.5375065,25.0,1.0
1191000,0.61693984,0.6294989,25.0,1.0
1195000,-0.6880225,-0.7020286,25.0,1.0
1207000,-0.46296498,-0.47238958,25.0,1.0
1215000,-0.54501736,-0.5561123,25.0,1.0
1219000,0.3372342,0.34409928,25.0,1.0
1223000,0.56971437,0.58131206,25.0,1.0
1227000,-0.16358055,-0.16691056,25.0,1.0
1235000,-0.21671256,-0.22112419,25.0,1.0
1239000,0.26050207,0.26580563,25.0,1.0
1243000,-0.49699298,-0.50711125,25.0,1.0
1251000,0.5503342,0.5615385,25.0,1.0
1255000,0.45190573,0.4611061,25.0,1.0
1267000,-0.20703933,-0.21125445,25.0,1.0
1271000,0.5978504,0.61002207,25.0,1.0
1275000,0.35481694,0.36204067,25.0,1.0
1280000,0.1715273,0.17501943,25.0,1.0
1284000,0.17316687,0.17669238,25.0,1.0
1291000,0.40599638,0.41426218,25.0,1.0
1295000,0.27127442,0.27679735,25.0,1.0
1299000,0.30890638,0.3151955,25.0,1.0
1303000,-0.64013714,-0.6531699,25.0,1.0
1307000,-0.51808935,-0.5286373,25.0,1.0
1311000,-0.16051732,-0.16378534,25.0,1.0
1315000,-0.6650404,-0.6785801,25.0,1.0
1319000,0.43710113,0.4460002,25.0,1.0
1323000,-0.14699592,-0.14998865,25.0,1.0
1327000,0.64661974,0.65978444,25.0,1.0
1331000,0.5579465,0.5693059,25.0,1.0
1335000,-0.34439355,-0.35140514,25.0,1.0
1339000,0.5951101,0.60722613,25.0,1.0
1343000,-0.40723476,-0.41552454,25.0,1.0
1347000,0.45980224,0.4691621,25.0,1.0
1351000,-0.58785635,-0.59982294,25.0,1.0
1355000,-0.6826607,-0.69655716,25.0,1.0
1359000,0.17536105,0.17893076,25.0,1.0
1363000,0.6963479,0.71052295,25.0,1.0
1367000,0.6963479,0.71052295,25.0,1.0
1371000,-0.3923699,-0.4003571,25.0,1.0
1375000,-0.3310542,-0.33779326,25.0,1.0
1379000,-0.3310542,-0.33779326,25.0,1.0
1384000,0.6046501,0.6169585,25.0,1.0
1391000,-0.39755195,-0.40564463,25.0,1.0
1395000,0.46627644,0.47576898,25.0,1.0
1399000,-0.6456916,-0.6588367,25.0,1.0
1403000,-0.36207786,-0.3694491,25.0,1.0
1411000,-0.48433363,-0.4941938,25.0,1.0
1415000,-0.43974844,-0.44870093,25.0,1.0
1423000,-0.1509763,-0.1540499,25.0,1.0
1427000,-0.31976834,-0.32627824,25.0,1.0
1431000,-0.32656816,-0.3332165,25.0,1.0
1439000,-0.3968244,-0.40490302,25.0,1.0
1447000,0.24213067,0.24705993,25.0,1.0
1451000,-0.3446255,-0.35164133,25.0,1.0
1455000,-0.45180827,-0.4610061,25.0,1.0
1463000,-0.2748831,-0.28047913,25.0,1.0
1471000,0.38135016,0.38911363,25.0,1.0
1475000,-0.47393906,-0.48358744,25.0,1.0
1479000,-0.586904,-0.5988521,25.0,1.0
1483000,0.056166485,0.057309914,25.0,1.0
1487000,-0.27902243,-0.28470272,25.0,1.0
1491000,-0.4125583,-0.4209571,25.0,1.0
1495000,-0.6889774,-0.7030035,25.0,1.0
1503000,-0.5679627,-0.57952493,25.0,1.0
1511000,0.48138455,0.49118426,25.0,1.0
1515000,0.455557,0.46483094,25.0,1.0
1520000,-0.5552788,-0.5665828,25.0,1.0
1527000,0.22036327,0.22484928,25.0,1.0
1539000,-0.27849054,-0.28415987,25.0,1.0
1543000,-0.5256319,-0.53633237,25.0,1.0
1547000,0.6285654,0.6413613,25.0,1.0
1555000,-0.35944197,-0.366759,25.0,1.0
1559000,0.68691534,0.70089865,25.0,1.0
1564000,-0.53380656,-0.5446731,25.0,1.0
1575000,0.22186255,0.22637893,25.0,1.0
1579000,0.2242608,0.228826,25.0,1.0
1583000,-0.62206906,-0.6347323,25.0,1.0
1591000,0.6895016,0.7035375,25.0,1.0
1595000,-0.6811375,-0.6950032,25.0,1.0
1599000,-0.6790939,-0.692918,25.0,1.0
1603000,-0.47352797,-0.4831674,25.0,1.0
1607000,-0.2646087,-0.2699957,25.0,1.0
1611000,-0.679839,-0.6936794,25.0,1.0
1615000,-0.6774849,-0.6912774,25.0,1.0
1623000,0.6596101,0.67303866,25.0,1.0
1627000,0.30000877,0.30611646,25.0,1.0
1631000,-0.476155,-0.48584872,25.0,1.0
1635000,-0.5054623,-0.5157527,25.0,1.0
1639000,-0.37822884,-0.38592896,25.0,1.0
1643000,0.4077477,0.41604874,25.0,1.0
1647000,-0.3121595,-0.31851456,25.0,1.0
1651000,0.6116008,0.624052,25.0,1.0
1655000,-0.46440178,-0.47385484,25.0,1.0
1659000,-0.53675985,-0.5476858,25.0,1.0
1663000,0.3463741,0.35342467,25.0,1.0
1667000,-0.47659487,-0.48629612,25.0,1.0
1676000,-0.6332589,-0.6461491,25.0,1.0
1683000,0.67806375,0.691866,25.0,1.0
1696000,0.36512092,0.37255308,25.0,1.0
1707000,-0.075939775,-0.0774855,25.0,1.0
1711000,-0.3722806,-0.37985823,25.0,1.0
1715000,-0.5060818,-0.51638293,25.0,1.0
1719000,0.45616674,0.46545184,25.0,1.0
1723000,-0.3332005,-0.3399827,25.0,1.0
1727000,0.50604755,0.51634794,25.0,1.0
1731000,-0.6237422,-0.63643825,25.0,1.0
1735000,0.6590573,0.6724722,25.0,1.0
1743000,-0.3625067,-0.36988539,25.0,1.0
1751000,-0.5663827,-0.5779112,25.0,1.0
1755000,0.5305385,0.54133743,25.0,1.0
1759000,0.40165582,0.40983123,25.0,1.0
1764000,-0.27282292,-0.27837604,25.0,1.0
1768000,-0.6746741,-0.6884066,25.0,1.0
1772000,-0.38085702,-0.38860908,25.0,1.0
1783000,0.65286237,0.6661509,25.0,1.0
1787000,0.24250443,0.24744043,25.0,1.0
1791000,-0.18143976,-0.18513283,25.0,1.0
1795000,-0.4560191,-0.46530104,25.0,1.0
1799000,0.41241455,0.42080894,25.0,1.0
1803000,-0.2726099,-0.27815866,25.0,1.0
1807000,-0.63314354,-0.6460307,25.0,1.0
1811000,-0.68287504,-0.6967745,25.0,1.0
1815000,0.42206103,0.43065298,25.0,1.0
1819000,0.23620674,0.24101523,25.0,1.0
1828000,-0.54960775,-0.5607962,25.0,1.0
1835000,0.17780253,0.18142208,25.0,1.0
1840000,-0.18486106,-0.18862431,25.0,1.0
1847000,0.41302902,0.4214371,25.0,1.0
1855000,-0.33793724,-0.34481665,25.0,1.0
1863000,0.44240767,0.45141408,25.0,1.0
1868000,0.6349495,0.6478756,25.0,1.0
1875000,0.47322527,0.48285905,25.0,1.0
1879000,0.619931,0.6325514,25.0,1.0
1883000,0.5472765,0.5584178,25.0,1.0
1887000,0.60548615,0.61781245,25.0,1.0
1891000,-0.5155068,-0.52600133,25.0,1.0
1899000,0.51330346,0.52375317,25.0,1.0
1907000,0.33457386,0.34138504,25.0,1.0
1911000,-0.4359329,-0.4448075,25.0,1.0
1915000,0.17750339,0.18111655,25.0,1.0
1919000,-0.46983296,-0.4793966,25.0,1.0
1923000,-0.68538576,-0.6993371,25.0,1.0
1927000,-0.593814,-0.60590136,25.0,1.0
1935000,0.5590158,0.5703948,25.0,1.0
1939000,-0.08165401,-0.08331612,25.0,1.0
1943000,0.33429566,0.3411004,25.0,1.0
1947000,0.40699103,0.4152755,25.0,1.0
1952000,0.42839032,0.4371104,25.0,1.0
1956000,-0.31120184,-0.3175365,25.0,1.0
1967000,0.32525045,0.33187184,25.0,1.0
1971000,-0.5440878,-0.5551643,25.0,1.0
1975000,-0.117132045,-0.1195166,25.0,1.0
1979000,0.57935816,0.59115267,25.0,1.0
1983000,-0.52620876,-0.53692126,25.0,1.0
1987000,-0.3671579,-0.37463245,25.0,1.0
1991000,0.4678951,0.47742042,25.0,1.0
1995000,0.260445,0.2657471,25.0,1.0
1999000,-0.43772832,-0.4466395,25.0,1.0
2003000,-0.20047359,-0.2045548,25.0,1.0
2011000,-0.63946146,-0.6524795,25.0,1.0
2015000,0.25296327,0.25811306,25.0,1.0
2024000,0.21907298,0.22353281,25.0,1.0
2035000,-0.27203912,-0.27757722,25.0,1.0
2039000,0.39153513,0.3995059,25.0,1.0
2043000,0.31914154,0.32563853,25.0,1.0
2047000,-0.46200705,-0.47141245,25.0,1.0
2055000,-0.17295706,-0.17647807,25.0,1.0
2063000,-0.24383251,-0.24879639,25.0,1.0
2067000,0.35851395,0.36581248,25.0,1.0
2071000,-0.4539628,-0.4632043,25.0,1.0
2079000,0.50980204,0.5201803,25.0,1.0
2083000,-0.6683067,-0.68191165,25.0,1.0
2087000,-0.6970897,-0.7112806,25.0,1.0
2091000,0.42799968,0.43671262,25.0,1.0
2095000,0.44476777,0.45382208,25.0,1.0
2099000,-0.41283894,-0.42124325,25.0,1.0
2107000,0.43996868,0.4489253,25.0,1.0
2111000,-0.43821684,-0.44713777,25.0,1.0
2116000,-0.61918885,-0.6317939,25.0,1.0
2120000,0.6687041,0.68231714,25.0,1.0
2124000,-0.20113097,-0.20522532,25.0,1.0
2132000,0.62137264,0.6340217,25.0,1.0
2136000,-0.44134507,-0.45032936,25.0,1.0
2147000,-0.5496029,-0.560791,25.0,1.0
2151000,-0.4482297,-0.45735416,25.0,1.0
2155000,0.21879414,0.22324805,25.0,1.0
2159000,0.4200292,0.42857957,25.0,1.0
2167000,0.47349477,0.48313352,25.0,1.0
2175000,-0.48989528,-0.49986774,25.0,1.0
2179000,-0.48989528,-0.49986774,25.0,1.0
2183000,0.42781603,0.43652478,25.0,1.0
2187000,0.36174533,0.36910912,25.0,1.0
2191000,-0.5391375,-0.5501123,25.0,1.0
2199000,0.5556953,0.5670072,25.0,1.0
2204000,0.5556953,0.5670072,25.0,1.0
2215000,0.32648563,0.33313167,25.0,1.0
2223000,0.6571395,0.67051643,25.0,1.0
2231000,0.46286887,0.472292,25.0,1.0
2235000,-0.69070673,-0.7047682,25.0,1.0
2243000,-0.6274494,-0.6402231,25.0,1.0
2247000,-0.6820455,-0.69593066,25.0,1.0
2251000,-0.68277895,-0.69667906,25.0,1.0
2255000,0.67973113,0.6935692,25.0,1.0
2263000,-0.41888848,-0.42741624,25.0,1.0
2267000,-0.52229434,-0.5329273,25.0,1.0
2275000,0.4697085,0.47927088,25.0,1.0
2283000,0.3833989,0.39120308,25.0,1.0
2291000,-0.6445226,-0.657642,25.0,1.0
2295000,0.57600737,0.58773214,25.0,1.0
2303000,-0.63213086,-0.644998,25.0,1.0
2307000,0.14719065,0.15018675,25.0,1.0
2311000,-0.5498738,-0.5610666,25.0,1.0
2316000,0.47343817,0.4830751,25.0,1.0
2327000,0.5566888,0.5680203,25.0,1.0
2335000,0.33084077,0.33757538,25.0,1.0
2343000,-0.25104743,-0.25615776,25.0,1.0
2351000,0.6992471,0.713481,25.0,1.0
2355000,0.46126342,0.47065294,25.0,1.0
2359000,-0.60971564,-0.62212706,25.0,1.0
2363000,-0.22500153,-0.22958167,25.0,1.0
2367000,-0.6732493,-0.686954,25.0,1.0
2376000,0.27481338,0.2804075,25.0,1.0
2384000,0.37371808,0.38132626,25.0,1.0
2391000,-0.28602773,-0.29185072,25.0,1.0
2395000,0.6100216,0.62244046,25.0,1.0
2403000,0.6856933,0.69965273,25.0,1.0
2408000,-0.2410769,-0.24598476,25.0,1.0
2415000,0.34090668,0.3478469,25.0,1.0
2420000,-0.6313912,-0.64424515,25.0,1.0
2424000,-0.16136234,-0.16464737,25.0,1.0
2431000,0.43906784,0.44800642,25.0,1.0
2435000,0.27950102,0.2851912,25.0,1.0
2443000,0.60626173,0.6186042,25.0,1.0
2447000,-0.38236254,-0.3901468,25.0,1.0
2455000,0.2927005,0.29865938,25.0,1.0
2463000,0.69237757,0.70647323,25.0,1.0
2468000,0.33694068,0.34380022,25.0,1.0
2475000,0.45681685,0.46611688,25.0,1.0
2483000,-0.3291731,-0.3358745,25.0,1.0
2487000,-0.59444726,-0.6065493,25.0,1.0
2491000,-0.56450677,-0.5759993,25.0,1.0
2495000,-0.4320092,-0.44080427,25.0,1.0
2499000,-0.49410918,-0.5041685,25.0,1.0
2504000,-0.33087456,-0.3376107,25.0,1.0
2515000,-0.63185686,-0.64472055,25.0,1.0
2523000,-0.5947123,-0.6068198,25.0,1.0
2527000,-0.13097896,-0.1336455,25.0,1.0
2531000,-0.306641,-0.3128838,25.0,1.0
2539000,0.48259613,0.49242052,25.0,1.0
2543000,-0.6113411,-0.6237864,25.0,1.0
2547000,0.52764636,0.53838784,25.0,1.0
2551000,-0.2830575,-0.28881982,25.0,1.0
2559000,0.5754829,0.5871982,25.0,1.0
2563000,0.59697616,0.609129,25.0,1.0
2575000,-0.26022404,-0.26552153,25.0,1.0
2584000,-0.51727223,-0.5278025,25.0,1.0
2591000,0.5736152,0.5852919,25.0,1.0
2595000,-0.22336951,-0.22791651,25.0,1.0
2600000,-0.13636255,-0.1391384,25.0,1.0
2607000,-0.56775016,-0.5793075,25.0,1.0
2616000,-0.59978086,-0.6119903,25.0,1.0
2623000,-0.2824489,-0.28819853,25.0,1.0
2628000,0.63685393,0.649818,25.0,1.0
2632000,0.6372204,0.6501919,25.0,1.0
2640000,0.52699345,0.53772116,25.0,1.0
2647000,-0.30878848,-0.31507424,25.0,1.0
2655000,0.603452,0.615736,25.0,1.0
2663000,0.28269807,0.2884527,25.0,1.0
2667000,0.48796043,0.49789342,25.0,1.0
2671000,-0.15872753,-0.1619586,25.0,1.0
2675000,0.2794248,0.2851128,25.0,1.0
2679000,0.4151984,0.42365023,25.0,1.0
2683000,0.6884541,0.7024684,25.0,1.0
2687000,0.68435585,0.6982867,25.0,1.0
2691000,0.32076275,0.32729226,25.0,1.0
2695000,0.64411503,0.65722674,25.0,1.0
2699000,0.459423,0.46877548,25.0,1.0
2703000,0.6115692,0.62401897,25.0,1.0
2707000,0.61981624,0.63243383,25.0,1.0
2715000,0.5450187,0.5561136,25.0,1.0
2719000,-0.40231928,-0.4105093,25.0,1.0
2727000,0.5928635,0.6049324,25.0,1.0
2731000,-0.31107306,-0.31740558,25.0,1.0
2735000,0.67467755,0.68841195,25.0,1.0
2739000,-0.107226826,-0.109409645,25.0,1.0
2747000,0.69666773,0.7108498,25.0,1.0
2751000,0.21831185,0.2227567,25.0,1.0
2755000,0.6240738,0.63678,25.0,1.0
2759000,-0.42004564,-0.4285978,25.0,1.0
2763000,-0.69227856,-0.70637345,25.0,1.0
2771000,0.5440775,0.555155,25.0,1.0
2779000,-0.69973516,-0.71398187,25.0,1.0
2787000,0.48524866,0.49512836,25.0,1.0
2791000,0.67899424,0.69281864,25.0,1.0
2795000,-0.15421571,-0.15735556,25.0,1.0
2800000,-0.40440735,-0.41264114,25.0,1.0
2812000,0.6903631,0.70441693,25.0,1.0
2827000,0.39532992,0.4033777,25.0,1.0
2831000,-0.45104915,-0.4602312,25.0,1.0
2835000,-0.49517903,-0.50525945,25.0,1.0
2839000,-0.6107129,-0.6231452,25.0,1.0
2843000,-0.4315933,-0.4403793,25.0,1.0
2847000,-0.5563374,-0.56766284,25.0,1.0
2851000,0.30706903,0.31332007,25.0,1.0
2855000,-0.57347435,-0.58514863,25.0,1.0
2867000,0.6391544,0.65216404,25.0,1.0
2871000,-0.5792928,-0.591084,25.0,1.0
2879000,0.29916,0.30524924,25.0,1.0
2883000,-0.64243776,-0.65551424,25.0,1.0
2887000,0.681818,0.69569606,25.0,1.0
2895000,0.50055766,0.51074624,25.0,1.0
2907000,-0.21653709,-0.2209446,25.0,1.0
2911000,0.6661394,0.67970026,25.0,1.0
2915000,-0.15860483,-0.16183361,25.0,1.0
2920000,-0.29089704,-0.29681894,25.0,1.0
2931000,-0.09819685,-0.10019588,25.0,1.0
2935000,-0.41372088,-0.42214313,25.0,1.0
2939000,0.63617796,0.64912885,25.0,1.0
2944000,0.6196833,0.63229847,25.0,1.0
2951000,0.55416167,0.5654429,25.0,1.0
2955000,-0.5967552,-0.6089036,25.0,1.0
2959000,-0.6923508,-0.7064452,25.0,1.0
2963000,0.5598566,0.57125354,25.0,1.0
2967000,0.45680064,0.46609968,25.0,1.0
2971000,-0.6414694,-0.6545277,25.0,1.0
2979000,0.6532032,0.6665004,25.0,1.0
2983000,0.19521475,0.19918871,25.0,1.0
2992000,0.23321219,0.23795967,25.0,1.0
2996000,0.15074843,0.1538172,25.0,1.0
3000000,-0.62236065,-0.63503,25.0,1.0
3004000,-0.6672119,-0.68079424,25.0,1.0
3008000,0.66884357,0.6824591,25.0,1.0
3012000,-0.64946353,-0.6626846,25.0,1.0
3020000,-0.56940496,-0.58099514,25.0,1.0
3024000,-0.6772842,-0.6910702,25.0,1.0
3031000,0.3790262,0.38674122,25.0,1.0
3035000,-0.353909,-0.36111274,25.0,1.0
3039000,0.6734406,0.6871484,25.0,1.0
3043000,-0.37131315,-0.37887117,25.0,1.0
3051000,-0.6237679,-0.6364646,25.0,1.0
3055000,-0.56822133,-0.5797874,25.0,1.0
3060000,0.4932064,0.5032456,25.0,1.0
3067000,0.5999482,0.6121601,25.0,1.0
3071000,0.13465469,0.1373958,25.0,1.0
3075000,-0.30293658,-0.30910337,25.0,1.0
3080000,0.62714833,0.639915,25.0,1.0
3087000,0.555107,0.56640714,25.0,1.0
3091000,0.617206,0.6297702,25.0,1.0
3095000,-0.64040655,-0.6534431,25.0,1.0
3099000,0.5622933,0.5737397,25.0,1.0
3103000,-0.6192821,-0.6318886,25.0,1.0
3107000,0.63931936,0.65233374,25.0,1.0
3111000,-0.36404783,-0.37145862,25.0,1.0
3119000,-0.08438384,-0.086101614,25.0,1.0
3123000,-0.49596098,-0.5060589,25.0,1.0
