timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
23005000,23005000,1311004,1311004,-1.5192074e-05,2.6441337e-05,4.7243884e-05,0.0002819505,0.0002341603,-0.07723867,8000,8000,0,0
23502000,23502000,1311004,1311004,6.2303293e-06,3.6095719e-06,-3.6575875e-05,4.161433e-05,-4.1564504e-05,-0.03969326,4000,4000,0,0
24002000,24002000,1311004,1311004,1.662477e-05,4.1599988e-06,4.0187583e-06,-0.00012232298,-0.0005048506,-0.06818871,7000,7000,0,0
24502000,24502000,1311004,1311004,3.792874e-05,-1.5453168e-05,1.31246725e-05,3.2500462e-05,-4.337681e-05,-0.06929641,7000,7000,0,0
25002000,24994000,1311004,1311004,1.3326666e-05,1.4631916e-05,-7.917906e-06,-0.00017416183,-1.6333992e-05,-0.03912752,4000,4000,0,0
25502000,25494000,1311004,1311004,1.17590346e-07,1.1601444e-05,-8.649636e-06,0.0002456369,4.7683316e-05,-0.038809378,4000,4000,0,0
26002000,25995000,1311004,1311004,1.8722641e-05,4.4753226e-05,2.7583234e-05,8.404778e-06,0.0001415823,-0.077236645,8000,8000,0,0
26502000,26491000,1311004,1311004,-4.6659122e-07,2.1617834e-06,-1.2025228e-05,-8.66034e-06,-0.0001388415,-0.038972054,4000,4000,0,0
27001000,26978000,1311004,1311004,1.0055396e-05,1.7332104e-05,-3.016371e-05,0.0001370186,-0.00018920956,-0.039329678,4000,4000,0,0
27502000,27502000,1311004,1311004,1.9186115e-05,-2.4809706e-05,-3.5931735e-05,0.00034574803,0.000116531424,-0.038753293,4000,4000,0,0
28002000,28002000,1311004,1311004,-1.4834487e-06,-2.7248057e-06,-4.5543842e-05,9.774804e-06,-0.00057588454,-0.07749383,8000,8000,0,0
28502000,28502000,1311004,1311004,1.4894147e-05,8.778569e-06,1.45345375e-05,0.000298045,-7.5146454e-05,-0.039315287,4000,4000,0,0
29002000,28994000,1311004,1311004,-1.0700478e-05,6.1461765e-06,-1.6403103e-05,0.00017402298,0.00030249613,-0.038945448,4000,4000,0,0
29506000,29506000,1311004,1311004,-2.6681057e-05,2.3279954e-05,5.1157862e-05,0.00054834195,-0.00044454887,-0.06746389,7000,7000,0,0
30005000,30005000,1311004,1311004,1.5366795e-05,-5.1584553e-05,-0.0001380834,0.00041436427,6.2814564e-05,-0.058619138,6000,6000,0,0
30502000,30502000,1311004,1311004,2.5756739e-05,-3.3742963e-05,-0.0001824224,0.00039333233,-0.0001698981,-0.039610878,4000,4000,0,0
31002000,31002000,1311004,1311004,-1.4231775e-05,-3.952958e-05,-0.00028060973,-5.9345468e-05,0.00035655772,-0.040488586,4000,4000,0,0
31502000,31502000,1311004,1311004,-3.4233955e-05,-2.8478215e-05,3.7034275e-05,-5.132287e-05,0.00016921853,-0.03971782,4000,4000,0,0
32002000,32002000,1311004,1311004,-2.6914366e-05,7.235621e-05,9.421678e-05,-0.00042548453,0.0005753593,-0.068458684,7000,7000,0,0
32498000,32478000,1311004,1311004,-2.3825833e-05,-6.4122956e-05,1.33166695e-05,4.2985835e-06,-5.0075447e-05,-0.038791347,4000,4000,0,0
33003000,33003000,1311004,1311004,-5.670152e-05,2.2707809e-05,2.7094238e-05,-0.00040036498,-0.00045129418,-0.047876514,5000,5000,0,0
33502000,33502000,1311004,1311004,-4.8312162e-05,1.0245657e-05,5.7199562e-05,0.0005381828,-0.00047478234,-0.07595546,8000,8000,0,0
34003000,34003000,1311004,1311004,2.6894017e-05,4.1684375e-06,3.870091e-06,-8.475825e-05,1.9880445e-05,-0.03923021,4000,4000,0,0
34502000,34502000,1311004,1311004,-2.921469e-05,-0.00012972741,1.8555953e-05,-0.0005190651,-0.00011931478,-0.06870936,7000,7000,0,0
34998000,34998000,1311004,1311004,-1.9154557e-05,6.6340595e-05,9.4521555e-09,0.00013562497,0.0001805391,-0.041096285,4000,4000,0,0
35503000,35503000,1311004,1311004,1.5573947e-05,5.8735745e-06,4.2559483e-07,-0.00014594858,5.1601546e-05,-0.03913872,4000,4000,0,0
36002000,36002000,1311004,1311004,4.0837014e-05,-3.2249616e-05,2.5506642e-07,-0.00028414396,0.00039139224,-0.039123535,4000,4000,0,0
36503000,36483000,1311004,1311004,-4.7716458e-05,-3.9595223e-05,-2.4527882e-05,-2.4257573e-05,-0.00018596796,-0.0397824,4000,4000,0,0
36999000,36975000,1311004,1311004,-2.0555548e-05,-2.1789032e-05,-2.155709e-05,5.6477646e-05,-0.00015007539,-0.038800873,4000,4000,0,0
37507000,37483000,1311004,1311004,3.611661e-05,-4.5659588e-05,-2.4463192e-05,-0.00013623506,-0.000109778484,-0.03950943,4000,4000,0,0
38003000,38003000,1311004,1311004,2.5553794e-05,8.7655667e-07,-3.7325743e-05,-3.372203e-05,0.00013679892,-0.039732732,4000,4000,0,0
38507000,38507000,1311004,1311004,-8.504532e-06,0.00012568687,4.5966175e-05,8.198046e-05,0.00022645919,-0.07770929,8000,8000,0,0
38971000,38955000,1311004,1311004,-6.768766e-06,-6.6553104e-05,1.229087e-05,3.449967e-05,0.0004862201,-0.0492058,5000,5000,0,0
39499000,39499000,1311004,1311004,4.8757334e-05,1.9051784e-05,5.046733e-07,0.00020610553,-0.00015384257,-0.0389133,4000,4000,0,0
40003000,40003000,1311004,1311004,-2.7788934e-05,0.013419536,3.6524634e-05,1.8630548e-05,5.82407e-05,-0.03974801,4000,4000,0,0
40503000,40503000,1311004,1311004,-9.958335e-05,0.026197197,-2.86837e-05,-3.387198e-06,0.00033542514,-0.07915031,8000,8000,0,0
41003000,41003000,1311004,1311004,-1.8475322e-06,0.005727519,-7.2260927e-06,0.0002051828,0.00017357453,-0.05008149,5000,5000,0,0
41504000,41504000,1311004,1311004,1.384167e-06,-0.0001863473,4.116027e-05,0.000198421,-0.00024582385,-0.048045207,5000,5000,0,0
41999000,41999000,1311004,1311004,-1.670197e-05,-0.0006309395,-8.257074e-06,-0.00012623607,0.0001451599,-0.038194876,4000,4000,0,0
42499000,42499000,1311004,1311004,1.7344595e-05,-0.0071500046,-7.072429e-06,-0.00030519415,8.2911145e-05,-0.04090074,4000,4000,0,0
43004000,42976000,1311004,1311004,-3.507019e-05,-0.029886486,5.6489356e-05,0.0001057432,7.500881e-05,-0.08004643,8000,8000,0,0
43496000,43468000,1311004,1311004,-3.246553e-05,-0.014844827,2.8705417e-05,6.522048e-05,-4.3510692e-05,-0.039962646,4000,4000,0,0
44000000,44000000,1311004,1311004,-9.449107e-05,-0.008185417,-1.8176352e-05,-1.14254135e-05,-0.0003225875,-0.041527305,4000,4000,0,0
44503000,44503000,1311004,1311004,-2.2926393e-05,-0.0031511073,-4.8159263e-06,0.00013875443,0.00026479797,-0.0395746,4000,4000,0,0
44996000,44996000,1311004,1311004,7.999456e-06,-0.00039540877,2.7827306e-05,-0.00016803156,-0.000104716164,-0.037869126,4000,4000,0,0
45500000,45500000,1311004,1311004,1.692091e-05,-0.0009012977,1.2325108e-05,-4.44078e-05,2.369795e-05,-0.039158575,4000,4000,0,0
45996000,45996000,1311004,1311004,6.421037e-06,0.001977393,3.2200067e-05,0.00015324922,-9.2162416e-08,-0.038066108,4000,4000,0,0
46504000,46504000,1311004,1311004,5.929836e-05,0.01111223,-1.894197e-05,-0.0001443276,0.0002559504,-0.049774442,5000,5000,0,0
47004000,47004000,1311004,1311004,-7.29838e-05,-0.000977433,-5.6131415e-05,0.0003835518,0.00011484865,-0.079123355,8000,8000,0,0
47503000,47503000,1311004,1311004,9.9622375e-05,0.0002470123,-3.9049803e-05,0.00017354921,5.1805462e-05,-0.0685671,7000,7000,0,0
47999000,47999000,1311004,1311004,-3.9684833e-06,4.7054356e-05,-1.721291e-05,-0.00018441601,2.4718764e-05,-0.039188087,4000,4000,0,0
48496000,48496000,1311004,1311004,2.4544037e-05,-8.397051e-05,2.9516015e-05,-1.1608634e-05,-0.00045680508,-0.06796949,7000,7000,0,0
49001000,49001000,1311004,1311004,3.102969e-05,3.858639e-05,4.5384745e-06,2.5933043e-05,1.0703119e-05,-0.039951798,4000,4000,0,0
49500000,49500000,1311004,1311004,2.3227121e-05,-3.1059404e-05,-3.2798474e-05,-5.6850957e-05,-0.000214937,-0.03949035,4000,4000,0,0
50001000,49968000,1311004,1311004,5.4832177e-05,3.4001318e-05,-2.418853e-05,0.00015405474,0.00014185115,-0.032643568,4000,4000,0,0
50496000,50496000,1311004,1311004,-1.8250596e-05,-3.5300316e-05,-1.4954568e-05,1.0704413e-05,-0.00019160665,-0.042181436,4000,4000,0,0
51001000,51001000,1311004,1311004,-6.006969e-06,-2.7212933e-05,-8.176651e-07,2.7340408e-05,8.157418e-06,-0.04914596,5000,5000,0,0
51500000,51500000,1311004,1311004,-2.2042732e-05,-1.1237351e-05,-2.2674198e-05,-8.380995e-06,-0.00013782477,-0.039600022,4000,4000,0,0
52004000,51997000,1311004,1311004,-1.749385e-05,6.913801e-06,-3.1904367e-06,0.00042062192,-0.0003184621,-0.07860782,8000,8000,0,0
52496000,52496000,1311004,1311004,-1.9983565e-05,-2.3727627e-05,-2.5542774e-06,-0.00013672728,-0.00032218403,-0.039065436,4000,4000,0,0
53024000,53020000,1311004,1311004,3.4618035e-06,4.5650282e-05,2.5478035e-05,-4.7445723e-05,-0.00030893396,-0.07913829,8000,8000,0,0
53500000,53500000,1311004,1311004,-2.5770792e-06,4.3412903e-05,1.629565e-05,5.5939658e-05,9.23252e-05,-0.039078772,4000,4000,0,0
54036000,54009000,1311004,1311004,1.62327e-05,-8.596766e-06,7.3992733e-06,-0.00045615027,0.00023926211,-0.048593663,5000,5000,0,0
54500000,54500000,1311004,1311004,2.4039957e-05,3.504115e-05,1.202675e-05,-0.00010960985,5.1135314e-05,-0.039752997,4000,4000,0,0
