timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
575000,575000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,1.0418079,1.0418079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7885275,0.0,0.0,nan,0.0,0.0,0.25576726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1499000,0.0,0.0,0.0,0.66052884,0.66052884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.971352,0.0,0.0,nan,0.0,0.0,0.25440052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,1999000,0.0,0.0,0.0,0.5387982,0.5387982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8000145,0.0,0.0,nan,0.0,0.0,0.2543825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2499000,0.0,0.0,0.0,0.5460573,0.54605746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7830105,0.0,0.0,nan,0.0,0.0,0.25407404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,0.5579615,0.55796146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82295,0.0,0.0,nan,0.0,0.0,0.25361535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503000,3499000,0.0,0.0,0.0,0.53574705,0.53574693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.871859,0.0,0.0,nan,0.0,0.0,0.25315613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,0.51337945,0.51337945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.905676,0.0,0.0,nan,0.0,0.0,0.252782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4492000,0.0,0.0,0.0,0.49279135,0.4927914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927813,0.0,0.0,nan,0.0,0.0,0.25246823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4996000,0.0,0.0,0.0,0.46722963,0.46722966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933237,0.0,0.0,nan,0.0,0.0,0.2522116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5499000,0.0,0.0,0.0,0.46468717,0.4646872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921573,0.0,0.0,nan,0.0,0.0,0.25199622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5995000,0.0,0.0,0.0,0.44016713,0.44016716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906592,0.0,0.0,nan,0.0,0.0,0.2518237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503000,6499000,0.0,0.0,0.0,0.425203,0.42520303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.886883,0.0,0.0,nan,0.0,0.0,0.25167224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,6999000,0.0,0.0,0.0,0.39938682,0.39938703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.873049,0.0,0.0,nan,0.0,0.0,0.09337792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495000,7491000,0.0,0.0,0.0,0.3785377,0.378538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859581,0.0,0.0,nan,0.0,0.0,0.09184691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003000,7999000,0.0,0.0,0.0,0.37307894,0.37307936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8421335,0.0,0.0,nan,0.0,0.0,0.0913008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,0.3875261,0.38752684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.815129,0.0,0.0,nan,0.0,0.0,0.091071896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
