timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10031000,10031000,28.142957933328095,112.9837115409015,50.763966,50.812004,-0.0,0.4715431,0.78885275,50.660164,2,0,1,0
10039000,10039000,28.142957931202563,112.98371154272648,50.763775,50.811813,-0.0,0.47155094,0.7888558,50.65984,2,0,1,0
11027000,11027000,28.142957980575687,112.98371124989626,50.76699,50.81192,-0.0,0.3690104,0.66313225,50.663635,2,0,1,0
12027000,11995000,28.142957901153867,112.98371094383363,50.75159,50.793583,-0.0,0.35161474,0.60950065,50.652786,2,0,1,0
13035000,12999000,28.142957823950375,112.9837111463976,50.735504,50.782936,-0.0,0.34654891,0.57684207,50.637547,2,0,1,0
14031000,13999000,28.142957811887253,112.98371102213176,50.751427,50.799057,-0.0,0.34634352,0.5586175,50.645943,2,0,1,0
15033000,15033000,28.14295785613696,112.98371103817594,50.775856,50.824936,-0.0,0.34746516,0.54668015,50.671844,2,0,1,0
16037000,16037000,28.142957975724297,112.98371125881884,50.796616,50.842773,-0.0,0.34721965,0.53916895,50.6886,2,0,1,0
17029000,17029000,28.14295823824223,112.98371106240414,50.780006,50.820984,-0.0,0.34626222,0.53328013,50.677006,2,0,1,0
18025000,17997000,28.142957975540327,112.98371106258396,50.78308,50.82315,-0.0,0.3446727,0.52967554,50.68867,2,0,1,0
19033000,19033000,28.142957886430075,112.98371103580621,50.781223,50.819393,-0.0,0.34628806,0.52618235,50.680782,2,0,1,0
20029000,20029000,28.142957930747755,112.98371128943974,50.78166,50.816933,-0.0,0.34540355,0.5250062,50.68534,2,0,1,0
21025000,21025000,28.14295813038875,112.98371112319278,50.787685,50.82149,-0.0,0.3449377,0.52338654,50.69724,2,0,1,0
22029000,22029000,28.14295818990194,112.98371113937161,50.798897,50.8325,-0.0,0.34457272,0.5221705,50.698708,2,0,1,0
23033000,23033000,28.142958145780156,112.98371112151236,50.809868,50.8409,-0.0,0.34456676,0.522536,50.70805,2,0,1,0
24030000,24002000,28.142958075029664,112.98371110436996,50.83238,50.86181,-0.0,0.34285277,0.521455,50.71932,2,0,1,0
25030000,25030000,28.142957960884864,112.98371089517825,50.81869,50.842896,-0.0,0.34250668,0.52011347,50.707977,2,0,1,0
26022000,26022000,28.14295813143305,112.98371095880732,50.83878,50.856483,-0.0,0.34334004,0.5194073,50.707977,2,0,1,0
27030000,27010000,28.142958166888477,112.9837109114323,50.82834,50.843483,-0.0,0.3432569,0.5187258,50.707977,2,0,1,0
28026000,28026000,28.142958148183816,112.98371094966977,50.849205,50.863735,-0.0,0.34396058,0.5192923,50.707977,2,0,1,0
29022000,29014000,28.142958182933665,112.9837111154657,50.868744,50.879227,-0.0,0.34291503,0.5188532,50.707977,2,0,1,0
30034000,30034000,28.142958039311097,112.98371105259265,50.87564,50.877888,-0.0,0.34370553,0.5182145,nan,2,0,0,0
31030000,31002000,28.142957982523576,112.98371114845757,50.88476,50.87767,-0.0,0.34603658,0.51885676,nan,2,0,0,0
32022000,32022000,28.142957817403648,112.98371142361292,51.06568,51.048397,-0.0,0.34284785,0.5184011,nan,2,0,0,0
33022000,33022000,28.14295788110714,112.98371148705706,51.271263,51.2448,-0.0,0.3461436,0.51887554,nan,2,0,0,0
34023000,34023000,28.14295795100558,112.98371146336187,51.443775,51.4113,-0.0,0.34622142,0.5185734,nan,2,0,0,0
35030000,35030000,28.142958001577522,112.98371156627042,51.45709,51.41397,-0.0,0.3462734,0.51830393,nan,2,0,0,0
36023000,36023000,28.142958206856918,112.98371181736208,51.428894,51.379654,-0.0,0.34582472,0.5173432,nan,2,0,0,0
37023000,37003000,28.142957964797493,112.98371180119439,51.44406,51.38894,-0.0,0.3444991,0.51768124,nan,2,0,0,0
38023000,38023000,28.142957858573286,112.9837114468418,51.44919,51.386513,-0.0,0.34442782,0.5172169,nan,2,0,0,0
39027000,39011000,28.142958058858895,112.98371132406898,51.46544,51.397827,-0.0,0.3437587,0.5182795,nan,2,0,0,0
40035000,40035000,28.14295869522496,112.98371134358858,51.491837,51.423332,-0.0,0.34487456,0.5189132,nan,2,0,0,0
41024000,41024000,28.142959628355396,112.98371150015163,51.50998,51.43741,-0.0,0.3442738,0.5182915,nan,2,0,0,0
42023000,42023000,28.142958840314883,112.9837116769591,51.52011,51.446644,-0.0,0.34401265,0.51779854,nan,2,0,0,0
43031000,43004000,28.14295858651864,112.9837116138134,51.4796,51.407383,-0.0,0.343139,0.5167534,nan,2,0,0,0
44029000,44029000,28.142958143393283,112.9837115337324,51.46208,51.391445,-0.0,0.3435459,0.51662767,nan,2,0,0,0
45023000,45023000,28.142958099453363,112.9837116005023,51.479218,51.41203,-0.0,0.34298584,0.51684874,nan,2,0,0,0
46032000,46032000,28.142957311664393,112.98371191132834,51.46049,51.39765,-0.0,0.34277356,0.5164083,nan,2,0,0,0
47031000,47031000,28.1429562368486,112.98371200693845,51.41335,51.356064,-0.0,0.3456711,0.5164649,nan,2,0,0,0
48028000,48028000,28.142955549361144,112.98371191871719,51.341675,51.292084,-0.0,0.34433943,0.51584256,nan,2,0,0,0
