timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4615000,4615000,6.491056e-10,3.166729e-05,0.0076347776,0.00044122429,0.0068590255,0.00794429,512,0,0.53151107,0.8182479,0.0,nan,nan,0.0030209573,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4807000,4807000,6.7934813e-10,3.135577e-05,0.008675299,0.00040544383,0.00648999,0.008268377,512,0,0.51585954,0.8098813,0.0,nan,nan,0.0031812855,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5008000,5008000,6.9706085e-10,3.1541833e-05,0.009714201,0.0003699387,0.0051711374,0.0055395025,512,0,0.5063853,0.8051752,0.0,nan,nan,0.0008305353,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5207000,5207000,6.976856e-10,3.2239903e-05,0.010284592,0.00032124945,0.0044358475,0.0050804038,512,0,0.49940023,0.79961616,0.0,nan,nan,2.9710476e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5415000,5415000,6.9006506e-10,3.2984153e-05,0.011405623,0.00026982708,0.00370026,0.0040904004,512,0,0.49747443,0.8190866,0.0,nan,nan,0.0016863435,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5615000,5615000,6.425819e-10,3.2191354e-05,0.00944992,0.00022019394,0.0031710453,0.0034433377,512,0,0.48718143,0.81179345,0.0,nan,nan,0.0011769272,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5803000,5803000,5.743193e-10,3.0033914e-05,0.0070983237,0.00015740552,0.0027150745,0.0039350754,512,0,0.47023842,0.80055857,0.0,nan,nan,0.001670286,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6016000,6016000,6.351989e-10,3.1210082e-05,0.0069177425,7.23001e-05,0.0017976742,0.0027677577,512,0,0.4660167,0.7968366,0.0,nan,nan,0.00019367892,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6212000,6212000,6.4447475e-10,3.16374e-05,0.0071153115,1.11473e-05,0.0015994962,0.0024440186,512,0,0.5941967,0.7854709,0.0,nan,nan,0.000112159076,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6408000,6408000,6.9673595e-10,3.2968564e-05,0.0083335955,1.7891103e-05,0.0021224348,0.003524678,512,0,0.581033,0.7983517,0.0,nan,nan,0.0041664788,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6604000,6604000,6.587901e-10,3.1582767e-05,0.008272344,2.697937e-05,0.0026241941,0.0048736082,512,0,0.5668262,0.79078525,0.0,nan,nan,0.00063552754,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6804000,6804000,6.979359e-10,3.176159e-05,0.008126846,0.00025625693,0.0019335288,0.002496038,531,0,0.5477154,0.78302175,0.002625441,nan,nan,0.0012711775,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7012000,7012000,6.2700845e-10,3.015915e-05,0.006374468,0.00011201664,0.0013249743,0.0016596541,531,0,0.52574486,0.77874,0.0016148161,nan,nan,0.0021401956,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7212000,7212000,6.8458317e-10,3.1599964e-05,0.0071785455,5.400079e-05,0.0012850162,0.001905803,531,0,0.49986023,0.7710065,0.0029218837,nan,nan,0.0002231459,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7403000,7403000,6.6107725e-10,3.167415e-05,0.0073840134,3.2800534e-05,0.00084288337,0.0008806282,531,0,0.47571197,0.7783109,0.00079629145,nan,nan,0.003231758,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7603000,7603000,6.115157e-10,3.1114385e-05,0.008123892,0.00012405697,0.0007268169,0.0007698299,531,0,0.4645253,0.7700379,0.013250548,nan,nan,0.0028912416,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7807000,7807000,6.7265266e-10,3.139562e-05,0.008589654,0.00021002558,0.000625088,0.0008219049,531,0,0.45778665,0.76181227,0.003970509,nan,nan,0.0025113623,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8015000,8015000,6.314953e-10,3.1447562e-05,0.007550226,0.0002139238,0.00107734,0.002144155,531,0,0.46224993,0.7569566,0.0042902487,nan,nan,0.0009048686,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8215000,8191000,5.867078e-10,3.0207984e-05,0.0076903515,0.00022468527,0.0014759849,0.0030631693,531,0,0.4497067,0.75737745,0.0032803244,nan,nan,0.00037222964,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8415000,8391000,6.262315e-10,3.0884195e-05,0.0076105893,0.00032835256,0.0011700128,0.002345013,531,0,0.45273748,0.7494641,0.010374672,nan,nan,0.002082167,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8608000,8583000,6.438525e-10,3.0855263e-05,0.0072203213,0.00024238303,0.0010377547,0.0016535044,531,0,0.44870198,0.7390076,0.0028370945,nan,nan,0.0017189306,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8811000,8783000,6.530362e-10,3.0547573e-05,0.0076300297,5.616564e-05,0.001412156,0.0013673839,531,0,0.4484037,0.731729,3.9300285e-05,nan,nan,0.0010155211,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9007000,8983000,6.446482e-10,3.080118e-05,0.008430053,0.00014105804,0.002319659,0.0024687727,531,0,0.44480422,0.74099135,0.008439428,nan,nan,0.00035092136,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9212000,9183000,6.363448e-10,3.0140149e-05,0.008030646,0.00014849014,0.0032934016,0.0038908124,531,0,0.43855092,0.7333311,0.0028939785,nan,nan,0.00048571452,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9411000,9380000,7.490512e-10,3.2528e-05,0.009041981,0.00015127556,0.0036889245,0.004503642,531,0,0.4319202,0.7257326,0.005130082,nan,nan,0.0016879116,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9611000,9583000,7.828262e-10,3.4491528e-05,0.010976207,0.00025497333,0.0038816943,0.005265201,531,0,0.42368788,0.718317,0.0137072615,nan,nan,0.00061250635,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9811000,9811000,7.607612e-10,3.4834044e-05,0.015213762,0.00017663973,0.0036868327,0.0049528037,531,0,0.41577554,0.72633964,0.002653255,nan,nan,0.0021194883,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10011000,10011000,7.068781e-10,3.3554545e-05,0.012606505,0.00012779424,0.0035851474,0.005056746,531,0,0.41192707,0.70921504,0.0047739064,nan,nan,6.6182956e-06,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10211000,10211000,6.856016e-10,3.269196e-05,0.011459799,0.00021100513,0.0069416096,0.0076606157,535,0,0.3257527,0.67441493,0.012094793,0.01527984,0.012568736,0.00020235142,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10411000,10411000,6.595825e-10,3.200749e-05,0.010794892,0.00035731783,0.014151449,0.010590927,535,0,0.27702996,0.6311912,0.008349519,0.017548531,0.025161099,0.00030511076,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10612000,10612000,6.617138e-10,3.139004e-05,0.009169655,0.0003372567,0.011721355,0.016847396,535,0,0.24737611,0.5960645,0.005177657,0.029820452,0.0200614,0.0011689535,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10815000,10815000,6.605906e-10,3.2522225e-05,0.008969498,0.00049707654,0.0103532905,0.009040513,535,0,0.22763866,0.5668197,0.0060198354,0.021826658,0.009909369,0.0010619945,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11011000,11011000,6.9895395e-10,3.31533e-05,0.008717889,0.00015375459,0.0022646445,0.0053756963,535,0,0.21383446,0.5420253,0.0029459002,0.010646374,0.015647544,0.0012096493,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11215000,11215000,6.4822064e-10,3.2405143e-05,0.00838083,0.00062450947,0.0058491705,0.005410651,535,0,0.20400241,0.52071226,0.0035018192,0.02870414,0.017060967,0.00014959641,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11412000,11412000,6.8115696e-10,3.2598084e-05,0.008366053,0.0006424173,0.0112358285,0.011943961,535,0,0.19698398,0.5074526,0.0030504148,0.035681505,0.01399784,0.0008308318,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11615000,11615000,7.580276e-10,3.3694385e-05,0.014976367,0.0006480538,0.009445304,0.011639644,535,0,0.18936135,0.4899415,0.0015963321,0.011739275,0.016813263,0.00080291147,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11815000,11815000,7.0983946e-10,3.273901e-05,0.013087273,0.00044286004,0.0076175374,0.008173241,535,0,0.18811862,0.47596714,0.008532606,0.014407169,0.024467079,0.00047490114,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12012000,12012000,6.5112e-10,3.1886404e-05,0.01121413,0.00074528507,0.0081878165,0.0085439775,535,0,0.18518628,0.46690372,0.002656003,0.018103797,0.027047101,0.002282718,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12207000,12179000,7.368189e-10,3.377153e-05,0.011769963,0.00079476065,0.0131013775,0.013454338,535,0,0.17939948,0.45752832,0.00044407332,0.021072965,0.015958713,0.00055802515,0.0,0.0,0.0,0.011,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12419000,12387000,6.865262e-10,3.1591662e-05,0.008798177,0.00046468817,0.0072406405,0.0075471182,535,0,0.17865604,0.44664988,0.0040178834,0.009068798,0.018857429,0.0016635164,0.0,0.0,0.0,0.011,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12604000,12604000,7.257259e-10,3.2327698e-05,0.012869657,0.0006875523,0.011227042,0.011230021,535,0,0.17743087,0.43659014,0.004228434,0.024319366,0.007440329,7.461901e-05,0.0,0.0,0.0,0.011,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12820000,12820000,7.33761e-10,3.3802364e-05,0.012219696,0.00029965522,0.007187084,0.00920549,535,0,0.17931609,0.42525482,0.006424285,0.015492127,0.006199405,0.0010314359,0.0,0.0,0.0,0.011,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13011000,12988000,6.85543e-10,3.2764183e-05,0.0109744435,0.00046573364,0.0065693627,0.010562001,535,0,0.17557298,0.41926017,0.007883032,0.019365212,0.024910422,0.0025502387,0.0,0.0,0.0,0.011,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13207000,13207000,6.739914e-10,3.156285e-05,0.0140903,0.0002373666,0.00029408967,0.002377564,535,0,0.1758986,0.41203737,0.0021524765,0.011482833,0.014921889,0.002169283,0.0,0.0,0.0,0.011,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13408000,13408000,6.43044e-10,3.1078205e-05,0.0107923,0.0005511878,0.0060418285,0.0064747133,535,0,0.17624108,0.4054745,0.0028494985,0.032898717,0.009315223,6.841945e-05,0.0,0.0,0.0,0.011,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13607000,13607000,6.7651007e-10,3.2006632e-05,0.011542344,0.00043382507,0.0067230547,0.00888363,535,0,0.1756603,0.3991675,0.0031074127,0.03040235,0.028127799,0.0007514646,0.0,0.0,0.0,0.011,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13815000,13815000,6.4306854e-10,3.0604606e-05,0.009224815,0.00071774,0.010055065,0.009664094,535,0,0.17604657,0.3936987,0.0019338157,0.03639475,0.0024831141,3.8987866e-05,0.0,0.0,0.0,0.011,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14008000,14008000,5.8911687e-10,2.989101e-05,0.008201706,0.00037430268,0.0048974734,0.0059131845,535,0,0.17466968,0.3904633,0.0027807779,0.0076297824,0.011040344,0.00049391884,0.0,0.0,0.0,0.011,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14216000,14216000,6.096646e-10,3.0473379e-05,0.007589494,0.00049420004,0.0053998954,0.003508741,535,0,0.17513779,0.3858217,0.0056537953,0.026436424,0.018435827,0.0025980114,0.0,0.0,0.0,0.011,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14415000,14415000,5.9340677e-10,3.0653602e-05,0.007358601,0.00030267576,0.0050801313,0.0058807395,535,0,0.1747536,0.38125306,0.0009944971,0.0091634495,0.0074345134,1.0617939e-05,0.0,0.0,0.0,0.011,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14615000,14615000,5.720307e-10,3.0511108e-05,0.007999015,0.00034726327,0.006907798,0.008544567,535,0,0.17450935,0.37707052,0.008468605,0.05175233,0.020116903,0.00035000077,0.0,0.0,0.0,0.011,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14817000,14817000,5.978081e-10,3.2217205e-05,0.010027102,0.0001977874,0.0059762564,0.008350393,535,0,0.17422399,0.37323684,0.0043054083,0.03391136,0.011664056,0.0015852521,0.0,0.0,0.0,0.011,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15021000,15021000,6.4904065e-10,3.239318e-05,0.010790214,0.0005145194,0.009560442,0.011302665,535,0,0.17399314,0.3697359,0.0031885337,0.027157042,0.020901605,0.0015641619,0.0,0.0,0.0,0.011,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15205000,15205000,6.821544e-10,3.4403627e-05,0.012288323,0.00026694732,0.0063805315,0.009320519,535,0,0.17288338,0.36818266,0.0023939328,0.014239035,0.015329254,0.0007879983,0.0,0.0,0.0,0.011,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15405000,15405000,6.7880473e-10,3.5580295e-05,0.01482604,0.00032978933,0.008268618,0.009266678,535,0,0.172632,0.36520308,0.008178199,0.023075093,0.026665324,0.0018909121,0.0,0.0,0.0,0.011,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15617000,15617000,7.9395895e-10,3.742086e-05,0.015749421,0.0005097377,0.007249633,0.009298897,535,0,0.17321539,0.3628911,0.0015820202,0.03512413,0.024324201,0.0009084473,0.0,0.0,0.0,0.011,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15817000,15817000,7.69445e-10,3.744783e-05,0.015968272,0.00030257096,0.005088319,0.0070708096,535,0,0.17296633,0.36040762,0.0053707,0.028917365,0.021159602,0.0024872187,0.0,0.0,0.0,0.011,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16013000,16013000,7.952934e-10,3.8315757e-05,0.016951209,0.0003446684,0.0069955382,0.010288493,535,0,0.17203176,0.35771218,5.1661133e-05,0.038065147,0.028395483,0.00024047693,0.0,0.0,0.0,0.011,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16220000,16220000,7.437934e-10,3.8782782e-05,0.018348126,0.00073128316,0.012153634,0.014214719,535,0,0.17190547,0.35748065,0.0030167866,0.033592477,0.0070025395,0.0021431677,0.0,0.0,0.0,0.011,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16417000,16417000,7.328587e-10,3.6797435e-05,0.017476156,0.0005188294,0.010701634,0.012453152,535,0,0.17265247,0.35599598,0.0026642515,0.019676305,0.021299332,0.00052828004,0.0,0.0,0.0,0.011,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16605000,16605000,6.3110783e-10,3.371151e-05,0.014601323,0.0003035042,0.0074697533,0.00908433,535,0,0.17161904,0.3537249,0.004457785,0.015099489,0.0052378457,0.0003621721,0.0,0.0,0.0,0.011,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16817000,16817000,6.5001216e-10,3.3826662e-05,0.0149223795,0.000709458,0.008588836,0.0062260753,535,0,0.17223391,0.3525242,0.007811444,0.035821617,0.01812842,0.00086664123,0.0,0.0,0.0,0.011,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17017000,17017000,6.4722155e-10,3.3256267e-05,0.014138165,0.0006272503,0.011075365,0.011585279,535,0,0.17210035,0.3509855,0.0059883757,0.01301217,0.019453958,0.0015316553,0.0,0.0,0.0,0.011,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17205000,17205000,6.695217e-10,3.3355445e-05,0.014241847,0.00054099504,0.012506668,0.01586542,535,0,0.17113765,0.35081986,0.0011153695,0.046294034,0.013192412,0.0010391534,0.0,0.0,0.0,0.011,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17405000,17405000,7.247053e-10,3.5074285e-05,0.015448715,0.00022520282,0.008754023,0.011894198,535,0,0.17102487,0.34946918,0.0056463443,0.03385615,0.021144236,0.001949086,0.0,0.0,0.0,0.011,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17617000,17617000,7.619964e-10,3.4847504e-05,0.01353978,0.00019806347,0.00542284,0.008107471,535,0,0.17175573,0.34871233,0.0012128149,0.01777641,0.011960452,0.00057372,0.0,0.0,0.0,0.011,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
