timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
37595000,37595000,19,1311004,6620172,1311004,197388,0.01900339,0.019662812,0.019458417,0.018961238,0.0196895,0.019512724,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,1,0,0,0,0,0,0,0,0
37602000,37595000,19,1311004,6620172,1311004,197388,0.01900339,0.017564993,0.019458417,0.018961238,0.017613795,0.019512724,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
38611000,37595000,19,1311004,6620172,1311004,197388,0.02013031,0.019530127,0.019444171,0.020095032,0.01954908,0.019467026,nan,nan,nan,0.028195005,0.030392276,0.0,0.032765932,0.031293496,0.033258803,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
38879000,37595000,19,1311004,6620172,1311004,197388,0.02147627,0.026153758,0.025620174,0.021542579,0.026230149,0.021505589,nan,nan,nan,0.03093956,0.03568713,0.0,0.035369374,0.044075873,0.03899435,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
38910000,37595000,19,1311004,6620172,1311004,197388,0.026034757,0.026153758,0.025620174,0.026076702,0.026230149,0.025594454,nan,nan,nan,0.031354144,0.036220714,0.0,0.035369374,0.044685848,0.03899435,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
39011000,39011000,20,1310996,6620172,1310996,197644,0.026034757,0.017504051,0.025620174,0.026076702,0.017427903,0.025594454,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,0,1,1,0,0,0,0,0,0
39015000,39011000,20,1310996,6620172,1310996,197644,0.017780736,0.017504051,0.025620174,0.017767627,0.017427903,0.025594454,nan,nan,nan,0.00035283342,7.614866e-05,0.008192271,0.00033972412,0.0,0.008166552,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
40020000,39011000,20,1310996,6620172,1310996,197644,0.0483227,0.04656801,0.045260377,0.04814812,0.04410854,0.047326125,nan,nan,nan,0.061461255,0.019181496,0.045331262,0.0612013,0.0,0.066167444,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
41024000,39011000,20,1310996,6620172,1310996,197644,0.02166429,0.024986453,0.021201584,0.025400361,0.021319048,0.024719715,nan,nan,nan,0.19208142,0.072350696,0.18252423,0.2004236,0.0,0.124100745,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
42031000,39011000,20,1310996,6620172,1310996,197644,0.03162034,0.035330888,0.036747728,0.0307193,0.036550246,0.03583546,nan,nan,nan,0.30973083,0.14698169,0.21740617,0.3761257,0.0,0.21900086,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
42620000,42616000,21,1310996,6620172,1310996,197388,0.045668125,0.021182701,0.05198709,0.045772348,0.051927555,0.049309213,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,0,0,0,0,0,0,0,0
42624000,42616000,21,1310996,6620172,1310996,197388,0.022572843,0.021182701,0.022024265,0.022212902,0.021612935,0.02098987,nan,nan,nan,0.0013901424,0.0,0.00084156357,0.0010302011,0.00043023378,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
43127000,42616000,21,1310996,6620172,1310996,197388,0.025355246,0.08422189,0.08469933,0.092777066,0.08476995,0.035561405,nan,nan,nan,0.22141594,0.0,0.07093019,0.29164323,0.03392364,0.052878033,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,0,0,0,0,0,0
43131000,42616000,21,1310996,6620172,1310996,197388,0.09279633,0.08422189,0.08469933,0.092777066,0.08476995,0.08389566,nan,nan,nan,0.22999038,0.0,0.07140763,0.3001984,0.034471698,0.052878033,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
43384000,42616000,21,1310996,6620172,1310996,197388,0.053156823,0.06446412,0.06336058,0.05344848,0.06355242,0.06491499,nan,nan,nan,0.39236188,0.0,0.10802253,0.4927367,0.07098272,0.08219007,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,1,0,0,0,0,0
43388000,42616000,21,1310996,6620172,1310996,197388,0.053156823,0.06446412,0.06336058,0.05344848,0.06355242,0.06491499,nan,nan,nan,0.39236188,0.0,0.10802253,0.4927367,0.07098272,0.08264093,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
44396000,42616000,21,1310996,6620172,1310996,197388,0.057238083,0.05987561,0.059676673,0.057272866,0.059963528,0.05917164,nan,nan,nan,1.0,0.0,0.3529837,1.0,0.15242176,0.36564386,nan,nan,nan,0.07391383,0.052125126,0.015358637,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
45408000,42616000,21,1310996,6620172,1310996,197388,0.08909204,0.09100295,0.09345342,0.086712696,0.09293754,0.0908238,nan,nan,nan,1.0,0.0,0.52693087,1.0,0.36116454,0.43032986,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
46416000,42616000,21,1310996,6620172,1310996,197388,0.023232125,0.029818598,0.030906439,0.02567058,0.031063601,0.029237669,nan,nan,nan,1.0,0.0,0.762847,1.0,0.5855301,0.5315477,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
47180000,47180000,22,1311004,6620172,1311004,197388,0.021250997,0.016883306,0.015459586,0.02108005,0.015208184,0.015868206,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,1,0,1,1,0,0,0,0,0
47192000,47180000,22,1311004,6620172,1311004,197388,0.016883278,0.015672972,0.015459586,0.016721074,0.015208184,0.015868206,nan,nan,nan,0.005791411,0.0014237203,0.0,0.0056204647,0.0,0.00040861964,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
47284000,47180000,22,1311004,6620172,1311004,197388,0.016883278,0.015672972,0.015459586,0.016721074,0.015208184,0.015868206,nan,nan,nan,0.015757257,0.0029174257,0.0,0.014450878,0.0,0.0032689571,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,0,0
47291000,47180000,22,1311004,6620172,1311004,197388,0.016883278,0.015672972,0.015459586,0.016721074,0.015208184,0.015868206,nan,nan,nan,0.01718095,0.0031308122,0.0,0.015712366,0.0,0.0036775768,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
48293000,47180000,22,1311004,6620172,1311004,197388,0.04314805,0.03394802,0.033377998,0.043391455,0.033705413,0.033457756,nan,nan,nan,0.34877926,0.049065787,0.0,0.35232365,0.024486963,0.027937846,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
49297000,47180000,22,1311004,6620172,1311004,197388,0.027743151,0.009616507,0.009165047,0.027823064,0.009642855,0.009132693,nan,nan,nan,1.0,0.071963504,0.0,1.0,0.07073742,0.038956586,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
49696000,49688000,23,1310996,6620172,1310996,197388,0.026462117,0.009204978,0.023512073,0.04161727,0.023757257,0.0091842385,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,0,0,1,0,0,0,0,0
49696000,49696000,24,1311004,6620172,1311004,197388,0.026462117,0.009204978,0.009125669,0.026424106,0.009095164,0.0091842385,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,1,1,1,1,0,0,0,0,0
49700000,49696000,24,1311004,6620172,1311004,197388,0.026462117,0.009204978,0.009125669,0.026424106,0.009095164,0.0091842385,nan,nan,nan,0.017336449,7.930957e-05,0.0,0.017298438,0.0,5.8569945e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
50712000,49696000,24,1311004,6620172,1311004,197388,0.0206324,0.01756033,0.017669965,0.020602051,0.01754846,0.017564794,nan,nan,nan,0.8104675,0.07558721,0.0,0.8258654,0.071105555,0.068425804,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
51100000,51088000,25,1310996,6620172,1310996,197388,0.03724198,0.019393818,0.019188493,0.037204213,0.019467656,0.019288475,nan,nan,nan,0.017848162,0.0,0.0,0.017810395,7.3837116e-05,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
51900000,51088000,25,1310996,6620172,1310996,197388,0.036783945,0.027496312,0.032604232,0.03440336,0.031859584,0.032356165,nan,nan,nan,0.68632036,0.0,0.02528744,0.67467326,0.010240335,0.06409453,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,1,0,0,0,0,0,0,0
51924000,51088000,25,1310996,6620172,1310996,197388,0.034638602,0.027496312,0.032604232,0.03440336,0.027290106,0.032356165,nan,nan,nan,0.69346267,0.0,0.03039536,0.6815803,0.010240335,0.06895438,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,0,1,0,0,0,0,0,0
51924000,51088000,25,1310996,6620172,1310996,197388,0.034638602,0.027496312,0.032604232,0.03440336,0.027290106,0.032356165,nan,nan,nan,0.69346267,0.0,0.03039536,0.6815803,0.010240335,0.06895438,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,0,0,0,0,0,0
51928000,51088000,25,1310996,6620172,1310996,197388,0.034638602,0.027496312,0.028018814,0.03440336,0.027290106,0.028161652,nan,nan,nan,0.69346267,0.0,0.03039536,0.6815803,0.010240335,0.06895438,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
51997000,51088000,25,1310996,6620172,1310996,197388,0.034638602,0.027496312,0.028018814,0.03440336,0.027290106,0.028161652,nan,nan,nan,0.7291742,0.0,0.033007868,0.71611553,0.010240335,0.07228106,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,0,0,0,0,0,0,0,0,0,0
52004000,51088000,25,1310996,6620172,1310996,197388,0.034638602,0.027496312,0.028018814,0.03440336,0.027290106,0.028161652,nan,nan,nan,0.7363165,0.0,0.03353037,0.7230226,0.010240335,0.0729464,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
53012000,51088000,25,1310996,6620172,1310996,197388,0.03833981,0.029103994,0.02928032,0.03828776,0.028890833,0.02931659,nan,nan,nan,1.0,0.0,0.06271161,1.0,0.030953705,0.102561966,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
53028000,51088000,25,1310996,6620172,1310996,197388,0.020949898,0.029103994,0.02928032,0.020960154,0.028890833,0.02931659,nan,nan,nan,1.0,0.0,0.06288794,1.0,0.030953705,0.10277456,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
54036000,54032000,26,1310988,6620172,1310988,197644,0.021052456,0.019831672,0.019900024,0.020962607,0.019872284,0.019952685,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,1,0,0,0,0,0,0,0
54041000,54032000,26,1310988,6620172,1310988,197644,0.020961713,0.021912308,0.021982262,0.020962607,0.021734037,0.022108145,nan,nan,nan,0.0,0.0009497013,0.0010196548,0.0,0.0007714294,0.001145538,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
54064000,54032000,26,1310988,6620172,1310988,197644,0.020961713,0.021912308,0.021982262,0.020962607,0.021734037,0.022108145,nan,nan,nan,0.0,0.0028491039,0.0030589644,0.0,0.0023142882,0.0034366138,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
54570000,54032000,26,1310988,6620172,1310988,197644,0.039629776,0.033701923,0.033798873,0.03955112,0.033587612,0.03381123,nan,nan,nan,0.009626843,0.021141354,0.017709833,0.0,0.016522631,0.016615804,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
54570000,54570000,27,1310996,6620172,1310996,197644,0.039629776,0.033701923,0.033798873,0.03955112,0.033587612,0.03381123,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,0,1,1,0,0,0,0,0
54574000,54570000,27,1310996,6620172,1310996,197644,0.039629776,0.033701923,0.033798873,0.03955112,0.033587612,0.03381123,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
