timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
575000,575000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,5.550272e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3048555e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1499000,0.0,0.0,0.0,2.6473904e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1712962e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,1999000,0.0,0.0,0.0,1.1367083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2324747e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2499000,0.0,0.0,0.0,3.871067e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9014325e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,2.7476858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2385386e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503000,3499000,0.0,0.0,0.0,2.4633985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.611463e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,2.3913249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5714746e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4492000,0.0,0.0,0.0,2.3443547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3027413e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4996000,0.0,0.0,0.0,1.6734115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4496407e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5499000,0.0,0.0,0.0,3.7016687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4805073e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5995000,0.0,0.0,0.0,8.4408725e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24275275e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503000,6499000,0.0,0.0,0.0,1.4627419e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199778e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,6999000,0.0,0.0,0.0,3.2860854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503098e-06,0.0,0.0,nan,0.0,0.0,2.510527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495000,7491000,0.0,0.0,0.0,6.206064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1758803e-06,0.0,0.0,nan,0.0,0.0,3.4180855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
