timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
9080000,9080000,0.999656,0.00082781207,-0.00024530367,0.026214443,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
9140000,9140000,0.9996579,0.00075152336,-0.00029592207,0.026142905,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
9176000,9176000,0.9996559,0.0007560695,-0.0003140196,0.026217807,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
9228000,9228000,0.9996561,0.0008253672,-0.0003206724,0.026208537,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
9279000,9279000,0.99965554,0.00083349453,-0.00029242667,0.02623017,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
9328000,9328000,0.99965477,0.00086351385,-0.0002453951,0.026258985,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
9380000,9380000,0.9996536,0.00085430854,-0.00021091517,0.026308605,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
9435000,9435000,0.99965465,0.00070347014,-0.00025109504,0.026270706,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
9484000,9484000,0.99965346,0.00063041167,-0.00018593938,0.0263167,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
9535000,9535000,0.9996528,0.00061292737,-0.00018198448,0.026341291,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
9583000,9583000,0.9996522,0.0006563595,-0.00015265314,0.026367608,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
9631000,9631000,0.9996513,0.00065650267,-0.00021174202,0.02639922,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
9679000,9679000,0.9996518,0.0006181826,-0.0002119339,0.026382402,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
9731000,9731000,0.9996513,0.0005637377,-0.00020465124,0.026400656,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
9780000,9780000,0.99964976,0.00054081396,-0.00018346614,0.026459437,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
9835000,9835000,0.99964994,0.0004807036,-0.00012498742,0.026452804,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
9883000,9883000,0.9996488,0.00048227844,-0.0001448313,0.026496792,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
9931000,9931000,0.9996485,0.00056254864,-0.00013614628,0.026506992,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
9976000,9976000,0.99965036,0.0005787201,-0.00022441892,0.026433483,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
10035000,10035000,0.9996489,0.0005925895,-0.00017876341,0.026487939,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
10079000,10079000,0.9996493,0.0005393752,-0.00025288464,0.026476903,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
10131000,10131000,0.9996482,0.0005514225,-0.00024343506,0.026519287,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
10188000,10188000,0.9996498,0.0006538846,-0.00020302786,0.026456716,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
10231000,10231000,0.99965113,0.0006350781,-0.00029805643,0.026407052,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
10279000,10279000,0.9996518,0.0005759215,-0.00035391454,0.026382029,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
10335000,10335000,0.9996513,0.0005939539,-0.00038555491,0.026396157,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
10376000,10376000,0.999653,0.0005588427,-0.0004051943,0.026333751,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
10432000,10432000,0.999652,0.0005366047,-0.00048958877,0.026369717,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
10479000,10479000,0.99965334,0.00057277695,-0.00050921954,0.026319224,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
10531000,10531000,0.9996522,0.00050854526,-0.00055535336,0.026365042,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
10583000,10583000,0.9996504,0.0004895904,-0.0005377924,0.026432207,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
10631000,10631000,0.9996492,0.00047035623,-0.00063160283,0.026474688,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
10683000,10683000,0.9996476,0.00040104566,-0.00065326964,0.026533471,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
10736000,10736000,0.9996482,0.00038634962,-0.00078444916,0.026511125,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
10779000,10779000,0.9996483,0.0003163574,-0.0008852411,0.02650717,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
10828000,10828000,0.9996514,0.00031118037,-0.00089262443,0.026388353,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
10883000,10883000,0.99965054,0.00028429835,-0.0009169527,0.026418358,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
10935000,10935000,0.99965155,0.00022069302,-0.0009174063,0.02637971,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
10979000,10979000,0.99965227,0.00026032652,-0.0009281041,0.026353942,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
11035000,11035000,0.9996509,0.00032953243,-0.0009558499,0.0264026,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
11079000,11079000,0.9996513,0.0002811845,-0.0009454025,0.026389096,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
11135000,11135000,0.9996526,0.00028486698,-0.0010794391,0.026331477,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
11183000,11183000,0.99965274,0.00028626923,-0.0010988041,0.026330438,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
11235000,11235000,0.9996533,0.00020375675,-0.001047361,0.026312802,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
11276000,11276000,0.99965364,0.00019669827,-0.00094821403,0.026302725,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
11332000,11332000,0.99965364,2.5952477e-05,-0.0008441404,0.026304131,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
11384000,11384000,0.9996532,-4.056633e-05,-0.00074523635,0.026323987,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
11431000,11431000,0.99965256,-1.3687933e-05,-0.00063675945,0.026352717,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
11479000,11479000,0.9996531,-2.2436256e-05,-0.0006186687,0.026333744,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
11532000,11532000,0.99965495,-0.00010847629,-0.0006381482,0.026261954,0.99945056,2.7284845e-12,-4.547474e-13,-0.033146694,2
11576000,11547000,0.999661,-0.00023086576,-0.0006385104,0.026026245,1.0,-0.000107854125,5.1078014e-06,-0.0002351031,3
11631000,11607000,0.9996614,-0.00029415253,-0.00061580667,0.02601593,1.0,-0.000107854125,5.1078014e-06,-0.0002351031,3
11679000,11647000,0.99966276,-0.00037238802,-0.0005761501,0.02595902,1.0,-0.000107854125,5.1078014e-06,-0.0002351031,3
11735000,11708000,0.9996637,-0.00047601256,-0.0006202742,0.02592138,1.0,-0.000107854125,5.1078014e-06,-0.0002351031,3
11780000,11751000,0.9996651,-0.0005463538,-0.0006199953,0.0258689,1.0,-0.000107854125,5.1078014e-06,-0.0002351031,3
11831000,11807000,0.9996666,-0.000604246,-0.0006374524,0.025808603,1.0,-0.000107854125,5.1078014e-06,-0.0002351031,3
11879000,11847000,0.99966866,-0.00060861366,-0.00061577634,0.025727678,1.0,-0.000107854125,5.1078014e-06,-0.0002351031,3
11935000,11907000,0.99967057,-0.0006557254,-0.0006185905,0.025651826,1.0,-0.000107854125,5.1078014e-06,-0.0002351031,3
11987000,11959000,0.9996718,-0.0006443516,-0.0006476238,0.025602462,1.0,-0.000107854125,5.1078014e-06,-0.0002351031,3
12075000,12047000,0.99966836,-0.0004712946,-0.00076796697,0.025737347,1.0,0.000130661,-8.748126e-05,0.00014765374,4
12084000,12059000,0.99966764,-0.0004675561,-0.00079236325,0.025763316,1.0,0.000130661,-8.748126e-05,0.00014765374,4
12131000,12092000,0.9996696,-0.0004829352,-0.00081156654,0.025685757,1.0,0.000130661,-8.748126e-05,0.00014765374,4
12179000,12147000,0.99967194,-0.0004718076,-0.00079963246,0.025597611,1.0,0.000130661,-8.748126e-05,0.00014765374,4
12235000,12211000,0.9996725,-0.00035372726,-0.0007008462,0.02557932,1.0,0.000130661,-8.748126e-05,0.00014765374,4
12279000,12251000,0.9996726,-0.00026281417,-0.0006776044,0.025579236,1.0,0.000130661,-8.748126e-05,0.00014765374,4
12335000,12311000,0.9996713,-0.0001338835,-0.0006701096,0.02562903,1.0,0.000130661,-8.748126e-05,0.00014765374,4
12379000,12355000,0.9996719,-9.062349e-05,-0.0006678365,0.025609398,1.0,0.000130661,-8.748126e-05,0.00014765374,4
12431000,12403000,0.9996715,-7.540242e-05,-0.00070244476,0.025620617,1.0,0.000130661,-8.748126e-05,0.00014765374,4
12483000,12459000,0.99966943,-0.00010331669,-0.000617353,0.025704237,1.0,0.000130661,-8.748126e-05,0.00014765374,4
12532000,12532000,0.99967057,-7.686801e-06,-0.0006830782,0.025660016,1.0,0.000130661,-8.748126e-05,0.00014765374,4
12584000,12584000,0.999671,4.022613e-05,-0.0006238559,0.025642158,1.0,0.000130661,-8.748126e-05,0.00014765374,4
12631000,12631000,0.99967086,0.00015413591,-0.00055875676,0.025647888,1.0,0.000130661,-8.748126e-05,0.00014765374,4
12680000,12680000,0.999671,0.00019637759,-0.0005286564,0.025644615,1.0,0.000130661,-8.748126e-05,0.00014765374,4
12731000,12731000,0.9996693,0.0002573993,-0.00048763535,0.025709696,1.0,0.000130661,-8.748126e-05,0.00014765374,4
12783000,12783000,0.9996693,0.00030836824,-0.00043724838,0.025712037,1.0,0.000130661,-8.748126e-05,0.00014765374,4
12828000,12828000,0.9996679,0.00033006826,-0.0004124436,0.025765132,1.0,0.000130661,-8.748126e-05,0.00014765374,4
12883000,12883000,0.9996669,0.00033594426,-0.00043245047,0.025805058,1.0,0.000130661,-8.748126e-05,0.00014765374,4
12936000,12936000,0.9996657,0.00036210247,-0.0004958481,0.025851533,1.0,0.000130661,-8.748126e-05,0.00014765374,4
12983000,12955000,0.9996662,0.00035410238,-0.00047498106,0.025830766,1.0,0.000130661,-8.748126e-05,0.00014765374,4
13035000,13007000,0.9996666,0.00038011803,-0.00047553395,0.025816515,1.0,0.000130661,-8.748126e-05,0.00014765374,4
13083000,13083000,0.99966836,0.0003674902,-0.00044617886,0.02574578,1.0,0.000130661,-8.748126e-05,0.00014765374,4
13131000,13131000,0.999667,0.00042726457,-0.0004248908,0.02579828,1.0,0.000130661,-8.748126e-05,0.00014765374,4
13176000,13176000,0.99966645,0.00039232953,-0.00045000153,0.025820358,1.0,0.000130661,-8.748126e-05,0.00014765374,4
13232000,13232000,0.9996667,0.00045083585,-0.00039864093,0.02581281,1.0,0.000130661,-8.748126e-05,0.00014765374,4
13283000,13283000,0.99966836,0.0004515818,-0.00038696488,0.025745247,1.0,0.000130661,-8.748126e-05,0.00014765374,4
13336000,13336000,0.99966866,0.0004863761,-0.0002720657,0.025736995,1.0,0.000130661,-8.748126e-05,0.00014765374,4
13379000,13379000,0.9996684,0.0005291043,-0.00025207992,0.02574222,1.0,0.000130661,-8.748126e-05,0.00014765374,4
13432000,13432000,0.99966633,0.00047622356,-0.00029121837,0.025825221,1.0,0.000130661,-8.748126e-05,0.00014765374,4
13479000,13479000,0.9996655,0.00041475976,-0.0002872601,0.025859956,1.0,0.000130661,-8.748126e-05,0.00014765374,4
13531000,13531000,0.99966383,0.00035762947,-0.0003208722,0.025923893,1.0,0.000130661,-8.748126e-05,0.00014765374,4
13579000,13579000,0.9996644,0.0003396823,-0.00030160858,0.02590105,1.0,0.000130661,-8.748126e-05,0.00014765374,4
13631000,13631000,0.9996629,0.00032465692,-0.00029284775,0.025964107,1.0,0.000130661,-8.748126e-05,0.00014765374,4
13683000,13683000,0.99966115,0.00025808197,-0.00035792805,0.026028141,1.0,0.000130661,-8.748126e-05,0.00014765374,4
13735000,13735000,0.9996632,0.00021912516,-0.00046052397,0.02594771,1.0,0.000130661,-8.748126e-05,0.00014765374,4
13779000,13779000,0.9996642,0.00011847733,-0.00055214326,0.025907945,1.0,0.000130661,-8.748126e-05,0.00014765374,4
13831000,13831000,0.9996651,1.0096716e-05,-0.0005730652,0.025875436,1.0,0.000130661,-8.748126e-05,0.00014765374,4
13879000,13879000,0.99966544,-3.5778216e-05,-0.00059478753,0.025861422,1.0,0.000130661,-8.748126e-05,0.00014765374,4
13931000,13931000,0.9996661,-8.7263696e-05,-0.0006410486,0.025833292,1.0,0.000130661,-8.748126e-05,0.00014765374,4
13976000,13976000,0.99966615,-8.77554e-05,-0.00061103,0.02583251,1.0,0.000130661,-8.748126e-05,0.00014765374,4
14036000,14036000,0.999666,-0.0001324792,-0.0005564479,0.025841132,1.0,0.000130661,-8.748126e-05,0.00014765374,4
14076000,14076000,0.99966574,-0.000105864296,-0.00059209525,0.025846789,1.0,0.000130661,-8.748126e-05,0.00014765374,4
14135000,14135000,0.9996681,-2.6283333e-05,-0.00051440956,0.025756657,1.0,0.000130661,-8.748126e-05,0.00014765374,4
14179000,14179000,0.99966884,-5.401838e-05,-0.00051777775,0.025730604,1.0,0.000130661,-8.748126e-05,0.00014765374,4
14239000,14239000,0.99966633,5.6693454e-05,-0.0005233699,0.02582701,1.0,0.000130661,-8.748126e-05,0.00014765374,4
14283000,14283000,0.9996653,7.383911e-05,-0.00048369882,0.02586567,1.0,0.000130661,-8.748126e-05,0.00014765374,4
14331000,14331000,0.999665,0.00011098842,-0.000449438,0.025876932,1.0,0.000130661,-8.748126e-05,0.00014765374,4
14384000,14384000,0.9996647,0.00012777059,-0.0004556173,0.025889136,1.0,0.000130661,-8.748126e-05,0.00014765374,4
14435000,14435000,0.9996654,0.00017787753,-0.00052762235,0.025861789,1.0,0.000130661,-8.748126e-05,0.00014765374,4
14479000,14479000,0.9996656,0.0002912005,-0.0005037787,0.02585584,1.0,0.000130661,-8.748126e-05,0.00014765374,4
14535000,14535000,0.9996679,0.0003139668,-0.00045568362,0.02576748,1.0,0.000130661,-8.748126e-05,0.00014765374,4
14583000,14583000,0.99966806,0.0002747614,-0.0004371946,0.025760926,1.0,0.000130661,-8.748126e-05,0.00014765374,4
14631000,14631000,0.99966794,0.00029240525,-0.00038098838,0.02576586,1.0,0.000130661,-8.748126e-05,0.00014765374,4
14681000,14681000,0.99966824,0.00030006302,-0.00037860687,0.025755268,1.0,0.000130661,-8.748126e-05,0.00014765374,4
14729000,14729000,0.9996689,0.0002976798,-0.00026325247,0.025729414,1.0,0.000130661,-8.748126e-05,0.00014765374,4
14781000,14781000,0.99966854,0.00025113949,-0.00022819894,0.02574485,1.0,0.000130661,-8.748126e-05,0.00014765374,4
14829000,14829000,0.99967045,0.00027198228,-0.00026147361,0.025669063,1.0,0.000130661,-8.748126e-05,0.00014765374,4
14881000,14881000,0.9996705,0.00030805907,-0.00024201263,0.02566808,1.0,0.000130661,-8.748126e-05,0.00014765374,4
14926000,14926000,0.99967265,0.0003322999,-0.00026007084,0.025581326,1.0,0.000130661,-8.748126e-05,0.00014765374,4
14985000,14985000,0.99967015,0.00031370265,-0.0002562526,0.025681587,1.0,0.000130661,-8.748126e-05,0.00014765374,4
15033000,15033000,0.9996689,0.000309928,-0.0002518868,0.025728116,1.0,0.000130661,-8.748126e-05,0.00014765374,4
15081000,15081000,0.99966794,0.00044862198,-0.00030266738,0.025763275,1.0,0.000130661,-8.748126e-05,0.00014765374,4
15129000,15129000,0.9996674,0.0004680215,-0.00033200686,0.025783896,1.0,0.000130661,-8.748126e-05,0.00014765374,4
15181000,15181000,0.99966687,0.00048246744,-0.00022396611,0.025802867,1.0,0.000130661,-8.748126e-05,0.00014765374,4
15229000,15229000,0.999666,0.0005011487,-0.00020694933,0.025840756,1.0,0.000130661,-8.748126e-05,0.00014765374,4
15289000,15289000,0.9996662,0.0004562059,-0.0002964486,0.025833828,1.0,0.000130661,-8.748126e-05,0.00014765374,4
15329000,15329000,0.9996647,0.00044466398,-0.00035679375,0.025890782,1.0,0.000130661,-8.748126e-05,0.00014765374,4
15385000,15385000,0.99966365,0.00048665184,-0.00039595965,0.025928963,1.0,0.000130661,-8.748126e-05,0.00014765374,4
15437000,15437000,0.9996645,0.00053458434,-0.00039336376,0.025892416,1.0,0.000130661,-8.748126e-05,0.00014765374,4
15481000,15481000,0.9996643,0.0006046116,-0.00041075624,0.025899729,1.0,0.000130661,-8.748126e-05,0.00014765374,4
15529000,15529000,0.999664,0.00057231827,-0.0004692446,0.025911523,1.0,0.000130661,-8.748126e-05,0.00014765374,4
15588000,15588000,0.99966455,0.00051878067,-0.0005091211,0.02589122,1.0,0.000130661,-8.748126e-05,0.00014765374,4
15629000,15629000,0.9996651,0.00048870605,-0.00055975077,0.025869973,1.0,0.000130661,-8.748126e-05,0.00014765374,4
15685000,15685000,0.99966544,0.0004517157,-0.000578142,0.025854938,1.0,0.000130661,-8.748126e-05,0.00014765374,4
15729000,15729000,0.9996663,0.00045110544,-0.00063978217,0.025823474,1.0,0.000130661,-8.748126e-05,0.00014765374,4
15785000,15785000,0.99966574,0.00039604487,-0.0007422162,0.025839776,1.0,0.000130661,-8.748126e-05,0.00014765374,4
15833000,15833000,0.9996663,0.00040471295,-0.0007270232,0.025820158,1.0,0.000130661,-8.748126e-05,0.00014765374,4
15881000,15881000,0.99966526,0.00043508812,-0.0007895538,0.025857963,1.0,0.000130661,-8.748126e-05,0.00014765374,4
15933000,15933000,0.9996637,0.00042784566,-0.00079772685,0.025916109,1.0,0.000130661,-8.748126e-05,0.00014765374,4
15981000,15981000,0.99966204,0.0004812645,-0.0007189139,0.025982758,1.0,0.000130661,-8.748126e-05,0.00014765374,4
16037000,16037000,0.9996609,0.00044610063,-0.000681949,0.026027834,1.0,0.000130661,-8.748126e-05,0.00014765374,4
16085000,16085000,0.99966013,0.00036572816,-0.00066935545,0.026058,1.0,0.000130661,-8.748126e-05,0.00014765374,4
16133000,16133000,0.999662,0.00032103027,-0.0006907252,0.02598959,1.0,0.000130661,-8.748126e-05,0.00014765374,4
16189000,16189000,0.9996632,0.00022908203,-0.0006692124,0.025942985,1.0,0.000130661,-8.748126e-05,0.00014765374,4
16233000,16233000,0.99966323,7.8195044e-05,-0.00064802915,0.025941756,1.0,0.000130661,-8.748126e-05,0.00014765374,4
16277000,16277000,0.99966234,-1.0551573e-05,-0.00070678204,0.025975754,1.0,0.000130661,-8.748126e-05,0.00014765374,4
16329000,16329000,0.99966127,-0.00016014613,-0.00070985523,0.026019393,1.0,0.000130661,-8.748126e-05,0.00014765374,4
16389000,16389000,0.9996614,-0.00038016657,-0.00070764776,0.026012849,1.0,0.000130661,-8.748126e-05,0.00014765374,4
16433000,16433000,0.99966,-0.0004291585,-0.0007381868,0.026060538,1.0,0.000130661,-8.748126e-05,0.00014765374,4
16489000,16489000,0.99966085,-0.00037243916,-0.0008220445,0.026026892,1.0,0.000130661,-8.748126e-05,0.00014765374,4
16529000,16529000,0.999661,-0.00034955234,-0.0008719821,0.026018742,1.0,0.000130661,-8.748126e-05,0.00014765374,4
16581000,16581000,0.999661,-0.0002724268,-0.0009249015,0.026017478,1.0,0.000130661,-8.748126e-05,0.00014765374,4
16625000,16625000,0.9996615,-0.0002763604,-0.0010422565,0.025997847,1.0,0.000130661,-8.748126e-05,0.00014765374,4
16681000,16681000,0.99965966,-0.00023296455,-0.0010242674,0.026068259,1.0,0.000130661,-8.748126e-05,0.00014765374,4
16734000,16734000,0.9996578,-9.8117634e-05,-0.0010126036,0.02613914,1.0,0.000130661,-8.748126e-05,0.00014765374,4
16789000,16789000,0.99965507,-6.956695e-05,-0.0009330211,0.02624849,1.0,0.000130661,-8.748126e-05,0.00014765374,4
16829000,16829000,0.999655,-9.175941e-05,-0.0008809037,0.026253846,1.0,0.000130661,-8.748126e-05,0.00014765374,4
16881000,16881000,0.99965596,-3.072135e-05,-0.00076660875,0.026220448,1.0,0.000130661,-8.748126e-05,0.00014765374,4
16929000,16929000,0.9996574,4.3739374e-06,-0.00064841605,0.026170313,1.0,0.000130661,-8.748126e-05,0.00014765374,4
16985000,16985000,0.99965805,8.631869e-05,-0.00062124326,0.026145415,1.0,0.000130661,-8.748126e-05,0.00014765374,4
17033000,17033000,0.999659,0.00011930704,-0.00063502794,0.026104137,1.0,0.000130661,-8.748126e-05,0.00014765374,4
17089000,17089000,0.99965656,7.350869e-05,-0.00054396945,0.026201213,1.0,0.000130661,-8.748126e-05,0.00014765374,4
