timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10031000,10031000,28.142957930154335,112.98371154478902,50.766006,50.812004,-0.0,0.4715431,0.8209541,50.661976,2,0,1,0
10039000,10039000,28.14295792789973,112.98371154651142,50.765804,50.811802,-0.0,0.47155094,0.820957,50.661736,2,0,1,0
11027000,11027000,28.1429579750633,112.9837112497285,50.76733,50.810287,-0.0,0.3689927,0.6747218,50.66436,2,0,1,0
12032000,12032000,28.14295790217521,112.98371094413656,50.753925,50.794014,-0.0,0.35341936,0.6124598,50.654514,2,0,1,0
13028000,13003000,28.142957824685585,112.98371115866674,50.73933,50.784767,-0.0,0.3483329,0.5800519,50.64047,2,0,1,0
14023000,14023000,28.142957810856004,112.9837110132845,50.7525,50.79808,-0.0,0.3478655,0.5578052,50.648952,2,0,1,0
15033000,15033000,28.142957856598155,112.98371103100072,50.773586,50.82077,-0.0,0.34757757,0.54527277,50.670483,2,0,1,0
16037000,16037000,28.14295797521909,112.98371125593559,50.794003,50.83872,-0.0,0.34694347,0.53751886,50.686172,2,0,1,0
17033000,17033000,28.142958234313408,112.98371106447973,50.776455,50.816418,-0.0,0.34646347,0.53276384,50.674374,2,0,1,0
18033000,18005000,28.142957971546622,112.98371106319837,50.78191,50.8213,-0.0,0.34490603,0.52876055,50.688137,2,0,1,0
19025000,19001000,28.14295787857756,112.9837110230789,50.780205,50.817802,-0.0,0.3448789,0.5267719,50.67983,2,0,1,0
20021000,20021000,28.14295792722563,112.9837112899603,50.78262,50.817375,-0.0,0.34536418,0.5259078,50.68598,2,0,1,0
21032000,21032000,28.14295812911867,112.98371112415386,50.790344,50.82352,-0.0,0.34524837,0.5246958,50.699417,2,0,1,0
22021000,22021000,28.14295818825997,112.98371114061305,50.80166,50.83442,-0.0,0.3444884,0.52300924,50.701077,2,0,1,0
23025000,23025000,28.14295814237746,112.98371112305742,50.812344,50.84235,-0.0,0.3440935,0.52272177,50.7104,2,0,1,0
24026000,24026000,28.142958067400453,112.98371110042869,50.834965,50.863174,-0.0,0.34382376,0.5214547,50.72318,2,0,1,0
25026000,25014000,28.142957954823487,112.98371089333578,50.82443,50.84716,-0.0,0.343187,0.5209247,50.71261,2,0,1,0
26022000,26014000,28.142958134120498,112.98371096380562,50.846497,50.86223,-0.0,0.34361523,0.51985216,50.71261,2,0,1,0
27026000,27010000,28.142958165961396,112.98371091151452,50.839024,50.851467,-0.0,0.34379494,0.51886076,50.71261,2,0,1,0
28034000,28034000,28.14295814823047,112.98371094778348,50.859886,50.870964,-0.0,0.34431097,0.5189453,50.71261,2,0,1,0
29026000,29018000,28.142958187147322,112.98371111624071,50.87982,50.88614,-0.0,0.34312382,0.51830024,50.71261,2,0,1,0
30030000,30030000,28.14295804582088,112.98371105561388,50.888206,50.88556,-0.0,0.3435107,0.5182661,nan,2,0,0,0
31030000,31030000,28.142957974834438,112.98371115627963,50.899593,50.886772,-0.0,0.3432049,0.516985,nan,2,0,0,0
32030000,32030000,28.142957825926224,112.98371143240627,51.08128,51.057453,-0.0,0.3430773,0.51811004,nan,2,0,0,0
33022000,33022000,28.142957890849694,112.98371149156203,51.287533,51.25385,-0.0,0.34645817,0.5185669,nan,2,0,0,0
34023000,34023000,28.14295795952465,112.98371146633642,51.461147,51.420536,-0.0,0.3463284,0.5183147,nan,2,0,0,0
35030000,35030000,28.14295800613013,112.98371156627823,51.47562,51.423428,-0.0,0.34623462,0.51808614,nan,2,0,0,0
36023000,36023000,28.14295820799839,112.98371181648727,51.448364,51.389084,-0.0,0.34578723,0.51715255,nan,2,0,0,0
37023000,37003000,28.142957961256457,112.98371180307062,51.464203,51.398106,-0.0,0.3447541,0.51775765,nan,2,0,0,0
38023000,38023000,28.142957855225244,112.98371145549163,51.46973,51.395172,-0.0,0.34401795,0.5167812,nan,2,0,0,0
39027000,39027000,28.142958056703765,112.98371133580963,51.486893,51.406548,-0.0,0.3430458,0.51769245,nan,2,0,0,0
40035000,40035000,28.14295867763321,112.9837113567814,51.512215,51.430172,-0.0,0.34453642,0.51887864,nan,2,0,0,0
41024000,41024000,28.142959628884466,112.98371150841069,51.5288,51.442123,-0.0,0.34407067,0.5181962,nan,2,0,0,0
42027000,42027000,28.142958873524947,112.98371168143545,51.535713,51.44785,-0.0,0.34422928,0.5179033,nan,2,0,0,0
43031000,42999000,28.142958647454975,112.98371161769823,51.494,51.4073,-0.0,0.34298488,0.51748955,nan,2,0,0,0
44029000,44029000,28.142958152634368,112.98371153299662,51.47599,51.390915,-0.0,0.34309766,0.51620346,nan,2,0,0,0
45023000,45023000,28.14295814681677,112.98371159688062,51.49106,51.409607,-0.0,0.3429251,0.5166898,nan,2,0,0,0
46027000,46027000,28.142957352423476,112.98371190766093,51.470787,51.394016,-0.0,0.3426441,0.51625896,nan,2,0,0,0
47031000,47031000,28.142956261625326,112.98371200417189,51.423515,51.35264,-0.0,0.34546247,0.5163181,nan,2,0,0,0
48028000,48028000,28.14295555729852,112.9837119100606,51.352623,51.28975,-0.0,0.34425265,0.51571715,nan,2,0,0,0
49024000,49024000,28.142955008975626,112.98371152836062,51.301918,51.24745,-0.0,0.34495395,0.5159488,nan,2,0,0,0
50032000,50032000,28.142954869189126,112.98371147163107,51.223976,51.17433,-0.0,0.34415784,0.51526654,nan,2,0,0,0
51024000,51024000,28.14295474044338,112.98371163790294,50.74411,50.700935,-0.0,0.34446156,0.5158664,nan,2,0,0,0
52033000,52033000,28.142954805811538,112.98371158003822,50.794643,50.757378,-0.0,0.3426258,0.5158357,nan,2,0,0,0
53028000,53028000,28.14295481060666,112.98371161874385,50.792583,50.759792,-0.0,0.34189838,0.5153236,nan,2,0,0,0
54036000,54009000,28.1429547919153,112.98371150517822,50.79058,50.757347,-0.0,0.34252346,0.5157434,nan,2,0,0,0
