timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
995000,995000,0.99823594,-0.00042933755,-0.0009981395,0.059363484,0.007033178,-0.0045401556,-0.0024810657,0.0008199505,-0.00041452498,0.012850583,9.273503e-11,-1.581125e-10,-1.3660188e-13,0.0,0.0,-2.7703742e-09,0.27817044,-1.2223609e-09,0.4712141,0.0,0.0,0.0,0.0,0.0,5.2126356e-06,0.0027689575,0.002768954,0.0014729659,10.326583,10.326584,0.20698795,0.6910734,0.6910734,1.5369799,9.999997e-07,9.999997e-07,9.780455e-07,4.0000004e-06,4.0000004e-06,3.9999773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1999000,1995000,0.9982316,-0.0003291574,-0.0006398938,0.059440434,0.016569814,-0.003736175,0.004764872,0.0043090032,-0.0010972228,0.0050921664,-8.033302e-07,-1.8045163e-06,4.6200693e-10,0.0,0.0,-2.702308e-07,0.27817044,-1.2223609e-09,0.4712141,0.0,0.0,0.0,0.0,0.0,3.818448e-06,0.0057486426,0.0057486375,0.0010752864,1.0216326,1.0216343,0.25320375,0.20750189,0.20750202,0.5330875,9.623396e-07,9.623398e-07,5.241257e-07,4.0000004e-06,4.0000004e-06,3.9779784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,2996000,0.99821943,0.00016476196,0.0009723089,0.05964072,-0.0072316118,0.002203496,0.019541547,-0.000575634,0.0004420548,0.0069631026,-2.0527045e-06,-8.2023935e-06,-1.9007138e-09,0.0,0.0,4.2437805e-06,0.27817044,-1.2223609e-09,0.4712141,0.0,0.0,0.0,0.0,0.0,3.194521e-06,0.0039931973,0.0039931964,0.00089470204,0.97933996,0.97934103,0.29876113,0.18834686,0.18834695,0.54569584,5.3170487e-07,5.3170487e-07,1.7769908e-07,4.0000004e-06,4.0000004e-06,3.7287816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,3996000,0.99822766,-0.00036348865,0.00072548736,0.059506737,-0.010514631,-0.002223788,0.025757385,-0.0028354558,-0.00011042016,0.021980627,-2.8475262e-07,-2.4152434e-06,1.1875378e-09,0.0,0.0,1.9238296e-05,0.27817044,-1.2223609e-09,0.4712141,0.0,0.0,0.0,0.0,0.0,2.4569886e-06,0.0020288657,0.0020288632,0.0006905008,0.59340054,0.5934004,0.28696114,0.14815328,0.14815328,0.6257161,2.2350629e-07,2.235052e-07,7.0583134e-08,4.0000004e-06,4.0000004e-06,3.0727433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4991000,0.99821645,-9.820442e-05,3.181675e-05,0.059698746,-0.0032180073,-0.009427424,0.02813927,-0.0018826759,-0.0014728338,0.018327177,-1.0356875e-06,3.304827e-06,7.284809e-11,0.0,0.0,5.1563464e-05,0.27817044,-1.2223609e-09,0.4712141,0.0,0.0,0.0,0.0,0.0,1.9709857e-06,0.0010544582,0.0010544484,0.00055068376,0.3914094,0.39141032,0.25264657,0.11986329,0.11986338,0.6718083,8.1468244e-08,8.1467505e-08,3.4108023e-08,4.0000004e-06,4.0000004e-06,2.3262712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6003000,5999000,0.9982159,-3.1602824e-05,-0.00012217753,0.05970944,0.0031097862,0.0003376284,0.030319529,0.00013523722,-0.001057935,0.019116582,-2.8313227e-06,4.3823907e-06,-2.2916896e-10,0.0,0.0,7.936235e-05,0.27817044,-1.2223609e-09,0.4712141,0.0,0.0,0.0,0.0,0.0,1.6219142e-06,0.00068074884,0.0006807443,0.00045340412,0.39406246,0.39406526,0.20420201,0.18176734,0.18176767,0.62440884,3.3731663e-08,3.3731453e-08,1.8645911e-08,4.0000004e-06,4.0000004e-06,1.6252721e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6999000,6995000,0.99966437,0.00014953186,3.7824408e-05,0.025909599,-0.009114239,-0.0011969848,0.021863878,-0.0021802967,-8.1561244e-05,0.016565667,-2.9249547e-06,4.387719e-06,-1.00081605e-08,0.0,0.0,0.000104722254,0.27774206,-0.019136757,0.4712836,0.0,0.0,0.0,0.0,0.0,1.2613059e-06,0.00034185266,0.0003418527,0.0009109888,0.168116,0.1681162,0.17053068,0.13368404,0.13368414,0.59700966,1.1578574e-08,1.15785355e-08,1.3403418e-08,4.0000004e-06,4.0000004e-06,1.1308741e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7999000,7995000,0.99966395,0.0002890727,-3.204788e-05,0.025922626,-0.0047953217,0.0012969599,0.003952184,-0.0026703817,-0.00053285464,0.011127037,-2.918599e-06,5.1517354e-06,1.3012385e-07,0.0,0.0,0.00011904325,0.27774206,-0.019136757,0.4712836,0.0,0.0,0.0,0.0,0.0,7.092855e-07,0.0002860039,0.00028600404,0.0003319308,0.18158689,0.18158676,0.14114353,0.10476303,0.10476303,0.56457543,6.1301617e-09,6.1301244e-09,1.3165185e-08,4.0000004e-06,4.0000004e-06,7.751439e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8995000,8995000,0.999658,0.00050709763,-0.00011635139,0.026150972,0.009866822,0.009388522,0.0068189357,0.0015793383,0.00289747,0.0041221124,-2.8438733e-06,5.2962705e-06,-3.6370065e-07,0.0,0.0,0.000119932956,0.27774206,-0.019136757,0.4712836,0.0,0.0,0.0,0.0,0.0,6.0766666e-07,0.00010563234,0.000105632185,0.0002399525,0.14902505,0.14902514,0.086375125,0.10367732,0.103677295,0.51849383,5.517717e-09,5.517682e-09,1.23105295e-08,4.0000004e-06,4.0000004e-06,7.1558975e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9999000,9999000,0.99965286,0.00033616793,-8.912034e-05,0.026347788,0.005043174,0.0061314483,-0.0075702667,0.0026027362,0.003930458,-0.00047948805,-2.832512e-06,5.319457e-06,-5.342399e-07,0.0,0.0,0.00012030761,0.27774206,-0.019136757,0.4712836,0.0,0.0,0.0,0.0,0.0,5.745951e-07,5.225602e-05,5.225557e-05,0.00022106119,0.07882082,0.07882091,0.06375137,0.08595864,0.08595865,0.47093427,5.514664e-09,5.5146288e-09,1.0745869e-08,4.0000004e-06,4.0000004e-06,7.1440917e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10995000,10995000,0.9996562,0.00018668137,-0.00086685945,0.026207328,0.0155390045,0.0045066117,-0.005526662,-0.005300842,-0.020049375,-0.0045035295,-2.9864802e-07,7.73419e-06,-3.1829873e-07,0.0,0.0,0.00013258644,0.27774206,-0.019136757,0.4712836,0.0,0.0,0.0,0.0,0.0,5.560507e-07,7.551859e-05,7.5518e-05,0.00021689537,0.015445023,0.015445075,0.018363047,0.02268015,0.022680154,0.2850473,4.809176e-09,4.809157e-09,8.732937e-09,4.0000004e-06,4.0000004e-06,6.8027816e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12004000,11975000,0.9996708,-0.00023808317,-0.00081115554,0.025642535,0.009344906,-0.0058964523,0.009584363,-0.010178271,-0.0346107,0.004986028,3.4709075e-07,5.180861e-06,1.4021348e-06,0.0,0.0,0.00010446371,0.27774206,-0.019136757,0.4712836,0.0,0.0,0.0,0.0,0.0,5.4331224e-07,4.613533e-05,4.6135203e-05,0.00021487671,0.0156953,0.015695315,0.015799923,0.01645069,0.01645069,0.21062438,2.7866645e-09,2.7866687e-09,6.840907e-09,4.0000004e-06,4.0000004e-06,5.417867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12999000,12960000,0.9996676,0.00044108374,-0.0005591832,0.025774365,0.0048811617,0.012520914,0.015312605,-0.013359629,-0.018470503,0.020328201,-2.513841e-06,3.2253445e-06,1.0676443e-06,0.0,0.0,7.7755736e-05,0.27774206,-0.019136757,0.4712836,0.0,0.0,0.0,0.0,0.0,5.347366e-07,2.7696256e-05,2.7696213e-05,0.00021018063,0.012983039,0.012983044,0.015280608,0.014543917,0.014543914,0.17401947,1.6934634e-09,1.6934699e-09,5.315481e-09,4.0000004e-06,4.0000004e-06,3.7403882e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14003000,14003000,0.999668,-2.4870635e-05,-0.00045013463,0.025761196,0.0039882325,-0.008373173,-0.00077977777,-0.021254858,-0.041125156,0.011214196,1.0885791e-06,1.6180704e-06,8.985548e-07,0.0,0.0,0.00010908736,0.27774206,-0.019136757,0.4712836,0.0,0.0,0.0,0.0,0.0,5.2675233e-07,2.0387688e-05,2.0387697e-05,0.00020455683,0.0120806135,0.0120806135,0.0118315015,0.01510185,0.01510185,0.15219444,1.0575905e-09,1.0575937e-09,4.007114e-09,4.0000004e-06,4.0000004e-06,3.0028033e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15001000,15001000,0.9996676,0.0006166588,-0.00031639033,0.025776053,0.0045514447,0.014958721,-0.015076816,-0.014402155,-0.026537804,-0.012902131,-1.0355878e-06,7.8568615e-07,4.9806573e-07,0.0,0.0,0.00012363464,0.27774206,-0.019136757,0.4712836,0.0,0.0,0.0,0.0,0.0,5.1489127e-07,1.600306e-05,1.6003063e-05,0.00019018479,0.010891851,0.010891824,0.01071555,0.014922219,0.014922218,0.13892832,6.6534656e-10,6.6534656e-10,3.0009777e-09,4.0000004e-06,4.0000004e-06,2.8014458e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16001000,16001000,0.99966085,0.00034718195,-0.0006172756,0.026032757,0.007425447,0.013320251,-0.012018472,-0.0048462795,-0.023340084,-0.028552126,-3.4142516e-07,-4.5323299e-07,5.664543e-08,0.0,0.0,0.0001283923,0.27774206,-0.019136757,0.4712836,0.0,0.0,0.0,0.0,0.0,5.0664227e-07,1.2769929e-05,1.276995e-05,0.00017659858,0.009981837,0.009981837,0.011787016,0.014753525,0.014753532,0.13016473,4.1704787e-10,4.1704654e-10,2.282576e-09,4.0000004e-06,4.0000004e-06,2.2715598e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16993000,16993000,0.9996573,0.00020161756,-0.00041241958,0.0261746,0.012406462,0.0042157867,0.001664117,0.01365922,-0.027131185,-0.01772149,3.4143912e-07,-6.670646e-07,9.72877e-07,0.0,0.0,0.000104258026,0.27774206,-0.019136757,0.4712836,0.0,0.0,0.0,0.0,0.0,5.025035e-07,1.0208019e-05,1.0208094e-05,0.00016485072,0.009067,0.009066985,0.01217449,0.014451075,0.014451078,0.12415209,2.6655952e-10,2.6655733e-10,1.7740611e-09,4.0000004e-06,4.0000004e-06,1.6626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17962000,17962000,0.99966365,-3.979196e-05,0.0003402145,0.02593347,-0.000931862,0.0046740067,7.853654e-05,-0.00504077,-0.034924533,-0.024653077,1.7109193e-07,-2.5994204e-06,1.3251769e-06,0.0,0.0,0.0001267452,0.27774206,-0.019136757,0.4712836,0.0,0.0,0.0,0.0,0.0,4.9401154e-07,8.781292e-06,8.781333e-06,0.00015339656,0.009183584,0.009183574,0.012328491,0.015353435,0.015353431,0.12092865,1.8465221e-10,1.8464996e-10,1.4011216e-09,4.0000004e-06,4.0000004e-06,1.2185306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18997000,18973000,0.9996723,9.214942e-05,0.000649837,0.02559112,-0.0046247183,0.002075179,-0.0059202313,-0.002965157,-0.024643186,-0.022136036,-5.043643e-07,-2.1355781e-06,1.5504496e-06,0.0,0.0,0.00012351626,0.27774206,-0.019136757,0.4712836,0.0,0.0,0.0,0.0,0.0,4.855957e-07,6.966482e-06,6.9664156e-06,0.000143466,0.007803475,0.007803428,0.010996535,0.014067035,0.014067035,0.11751014,1.2498318e-10,1.2498155e-10,1.1168539e-09,4.0000004e-06,4.0000004e-06,8.457175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19993000,19993000,0.9996748,0.0004240013,0.00057571696,0.025491882,-0.002945585,0.008216044,0.00029464066,0.0027058546,-0.019677127,-0.028460264,-4.7606244e-07,-1.4116117e-06,1.1012048e-06,0.0,0.0,0.00012947891,0.27774206,-0.019136757,0.4712836,0.0,0.0,0.0,0.0,0.0,4.790329e-07,6.0339967e-06,6.0339557e-06,0.0001363217,0.0074172323,0.007417272,0.008281137,0.014241156,0.0142411515,0.11653154,9.243746e-11,9.2436725e-11,9.100725e-10,4.0000004e-06,4.0000004e-06,7.916859e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20993000,20993000,0.9996758,0.00022776244,0.00013938319,0.025463134,0.0002682965,0.0055258675,0.0020132214,0.018882202,-0.027363254,-0.042021327,-1.9295221e-07,-4.393797e-07,8.593742e-07,0.0,0.0,0.00014011114,0.27774206,-0.019136757,0.4712836,0.0,0.0,0.0,0.0,0.0,4.7302356e-07,5.31886e-06,5.318836e-06,0.00012769681,0.0069423346,0.006942402,0.0074948105,0.014090602,0.014090604,0.11494863,7.183316e-11,7.1832755e-11,7.4476825e-10,4.0000004e-06,4.0000004e-06,7.649179e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21993000,21993000,0.99967605,2.1549971e-05,-8.824367e-05,0.025454538,0.0021642193,0.0055351527,-0.012480794,0.014154116,-0.03087196,-0.04349455,2.2749316e-07,-4.965139e-07,3.828594e-07,0.0,0.0,0.00014516624,0.27774206,-0.019136757,0.4712836,0.0,0.0,0.0,0.0,0.0,4.6762287e-07,4.8123134e-06,4.8122506e-06,0.000120628225,0.006619731,0.0066197156,0.0076852967,0.013967464,0.013967468,0.11352888,5.8369476e-11,5.836923e-11,6.1931277e-10,4.0000004e-06,4.0000004e-06,7.018061e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
