timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
611000,611000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,3.717253e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2795002e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,1.7646572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3234776e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,5.4815887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2901547e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,3.960667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6263589e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,9.544276e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8305442e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,3.550066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700608e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,5.1395127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0933852e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,6.3841094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.298967e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,3.0707579e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.943003e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5499000,0.0,0.0,0.0,3.4407292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7499488e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5999000,0.0,0.0,0.0,1.0777575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3969307e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,5.553688e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0584388e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6999000,0.0,0.0,0.0,9.774144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5516017e-06,0.0,0.0,nan,0.0,0.0,2.5398188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,3.5340888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3952738e-06,0.0,0.0,nan,0.0,0.0,5.939536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7999000,0.0,0.0,0.0,4.6179784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.232983e-07,0.0,0.0,nan,0.0,0.0,5.3878216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,7.43874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7962783e-07,0.0,0.0,nan,0.0,0.0,1.910374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8999000,0.0,0.0,0.0,2.5988543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3268709e-08,0.0,0.0,nan,0.0,0.0,4.9571634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,5.815289e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.477821e-07,0.0,0.0,nan,0.0,0.0,2.1253152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9999000,0.0,0.0,0.0,1.2245554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5750406e-07,0.0,0.0,nan,0.0,0.0,8.8169634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10499000,10499000,9.144443e-05,0.0,0.00012318687,0.0015844505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090763e-06,0.0,0.0,nan,0.0,0.0,7.818917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999000,10999000,0.0001202447,0.0,6.836615e-05,0.0002438697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7208335e-06,0.0,0.0,nan,0.0,0.0,6.6263015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11499000,11499000,0.00015611551,0.0,4.4924225e-05,0.00072144426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1808243e-07,0.0,0.0,nan,0.0,0.0,7.8390785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11995000,11967000,0.0003380722,0.0,0.00033248938,0.0007303748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.740656e-06,0.0,0.0,nan,0.0,0.0,0.00015753356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
