timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
15305000,nan,nan,nan,0.051764622,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15405000,nan,nan,nan,0.05188264,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15501000,nan,nan,nan,0.05183492,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15605000,nan,nan,nan,0.051787462,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15705000,nan,nan,nan,0.051685914,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15805000,nan,nan,nan,0.05171031,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15905000,nan,nan,nan,0.05177263,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16001000,nan,nan,nan,0.051967394,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16109000,nan,nan,nan,0.052027788,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16197000,nan,nan,nan,0.051863052,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16302000,nan,nan,nan,0.05194638,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16409000,nan,nan,nan,0.052061528,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16505000,nan,nan,nan,0.052085165,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16605000,nan,nan,nan,0.052007508,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16705000,nan,nan,nan,0.05218409,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16805000,nan,nan,nan,0.052518427,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16900000,nan,nan,nan,0.05244356,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17005000,nan,nan,nan,0.052283484,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17106000,nan,nan,nan,0.052422483,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17205000,nan,nan,nan,0.0521695,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17301000,nan,nan,nan,0.05218337,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17405000,nan,nan,nan,0.052385956,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17505000,nan,nan,nan,0.052302375,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17597000,nan,nan,nan,0.052144427,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17705000,nan,nan,nan,0.0521524,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17801000,nan,nan,nan,0.051890925,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17897000,nan,nan,nan,0.05173442,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18009000,nan,nan,nan,0.051747143,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18105000,nan,nan,nan,0.051609512,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18209000,nan,nan,nan,0.051307667,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18301000,nan,nan,nan,0.051204976,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18409000,nan,nan,nan,0.051315557,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18509000,nan,nan,nan,0.051450066,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18605000,nan,nan,nan,0.051375575,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18701000,nan,nan,nan,0.051316466,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18790000,nan,nan,nan,0.051079,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18901000,nan,nan,nan,0.05108324,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19005000,nan,nan,nan,0.051098786,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19105000,nan,nan,nan,0.05102865,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19201000,nan,nan,nan,0.051151562,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19305000,nan,nan,nan,0.051095393,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19405000,nan,nan,nan,0.051102173,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19505000,nan,nan,nan,0.050930027,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19601000,nan,nan,nan,0.050855488,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19705000,nan,nan,nan,0.05065267,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19801000,nan,nan,nan,0.050671175,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19901000,nan,nan,nan,0.050930277,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20001000,nan,nan,nan,0.050920244,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20101000,nan,nan,nan,0.05082525,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20197000,nan,nan,nan,0.050909933,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20305000,nan,nan,nan,0.050910596,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20401000,nan,nan,nan,0.05074121,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20501000,nan,nan,nan,0.05077261,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20601000,nan,nan,nan,0.050794322,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20705000,nan,nan,nan,0.0508046,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20805000,nan,nan,nan,0.05078033,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20905000,nan,nan,nan,0.05074071,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21001000,nan,nan,nan,0.050719965,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21105000,nan,nan,nan,0.050504666,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21201000,nan,nan,nan,0.050290488,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21301000,nan,nan,nan,0.050349895,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21405000,nan,nan,nan,0.050520644,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21505000,nan,nan,nan,0.050623313,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21609000,nan,nan,nan,0.05087069,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21705000,nan,nan,nan,0.05082857,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21801000,nan,nan,nan,0.050804593,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21905000,nan,nan,nan,0.050834067,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22001000,nan,nan,nan,0.050853245,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22105000,nan,nan,nan,0.050928935,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22205000,nan,nan,nan,0.050909862,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22305000,nan,nan,nan,0.051053204,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22405000,nan,nan,nan,0.051069167,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22501000,nan,nan,nan,0.051044498,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22657000,nan,nan,nan,0.051038336,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22706000,nan,nan,nan,0.05085994,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22801000,nan,nan,nan,0.051000495,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22901000,nan,nan,nan,0.051073316,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23005000,nan,nan,nan,0.05109306,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23101000,nan,nan,nan,0.051259194,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23205000,nan,nan,nan,0.05110835,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23301000,nan,nan,nan,0.05126928,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23401000,nan,nan,nan,0.051354077,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23510000,nan,nan,nan,0.051554143,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23607000,nan,nan,nan,0.05133552,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23686000,nan,nan,nan,0.051332943,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23806000,nan,nan,nan,0.051152777,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23898000,nan,nan,nan,0.05111872,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24002000,nan,nan,nan,0.050820056,0.0,0.0,0.0,2.3081021,0.0016079255,0.013244921,9.593993,0.0,0.0,0.0,1.7473105e-06,1.4393074e-05,-0.010842502
24095000,nan,nan,nan,0.050604757,0.0,0.0,0.0,2.1391006,0.0014287855,0.015356816,9.337227,0.0,0.0,0.0,3.5081096e-06,3.7705726e-05,-0.023933917
24206000,nan,nan,nan,0.050594497,0.0,0.0,0.0,1.937389,0.0067264875,0.010942062,8.967046,0.0,0.0,0.0,2.9978166e-05,4.876586e-05,-0.042807907
24306000,nan,nan,nan,0.05047409,0.0,0.0,0.0,1.7556669,0.005280492,0.017980784,8.615697,0.0,0.0,0.0,3.2891414e-05,0.00011199969,-0.060721725
24406000,nan,nan,nan,0.050272863,0.0,0.0,0.0,1.5739448,0.0025415272,0.024686472,8.244654,0.0,0.0,0.0,2.0693238e-05,0.00020099849,-0.07963964
24495000,nan,nan,nan,0.050341327,0.0,0.0,0.0,1.4122123,0.010278793,0.020217694,7.8376083,0.0,0.0,0.0,0.00010420163,0.00020495757,-0.100393206
24606000,nan,nan,nan,0.050286286,0.0,0.0,0.0,1.2159525,0.0031830652,0.028821519,7.3623977,0.0,0.0,0.0,4.0631592e-05,0.00036790455,-0.124622196
24698000,nan,nan,nan,0.05014873,0.0,0.0,0.0,1.0487684,0.007208795,0.035934966,6.893319,0.0,0.0,0.0,0.000109576,0.0005462231,-0.14853853
24806000,nan,nan,nan,0.050215878,0.0,0.0,0.0,0.8525089,0.0018305772,0.04026837,6.3219085,0.0,0.0,0.0,3.319691e-05,0.0007302535,-0.17767239
24906000,nan,nan,nan,0.050121576,0.0,0.0,0.0,0.670787,-0.0051520052,0.040785555,5.7606726,0.0,0.0,0.0,-0.000108591004,0.00085965457,-0.20628744
25006000,nan,nan,nan,0.049933665,0.0,0.0,0.0,0.48906493,0.0015199085,0.03229289,5.144524,0.0,0.0,0.0,3.6807884e-05,0.00078204245,-0.23770228
25110000,nan,nan,nan,0.050108247,0.0,0.0,0.0,0.30007434,-0.00896313,0.025798852,4.498337,0.0,0.0,0.0,-0.0002472481,0.00071166165,-0.27064866
25210000,nan,nan,nan,0.050205223,0.0,0.0,0.0,0.11835265,-0.015521221,0.028577343,3.8023238,0.0,0.0,0.0,-0.00048649986,0.0008957333,-0.30613545
25306000,nan,nan,nan,0.050157025,0.0,0.0,0.0,0.0,-0.016547846,0.031609572,3.343619,0.0,0.0,0.0,-0.0005534354,0.0010571682,-0.32952288
25402000,nan,nan,nan,0.050305318,0.0,0.0,0.0,0.0,-0.017156813,0.020216437,3.361911,0.0,0.0,0.0,-0.00057334505,0.0006755913,-0.32859024
25506000,nan,nan,nan,0.05020059,0.0,0.0,0.0,0.0,-0.026059112,0.0122239115,3.3726494,0.0,0.0,0.0,-0.00086403056,0.00040530288,-0.32804275
25606000,nan,nan,nan,0.050129503,0.0,0.0,0.0,0.0,-0.028988777,0.009972014,3.3680594,0.0,0.0,0.0,-0.0009646143,0.00033182316,-0.32827675
25701000,nan,nan,nan,0.05028153,0.0,0.0,0.0,0.0,-0.03272726,-0.0020184736,3.3802586,0.0,0.0,0.0,-0.0011005526,-6.787725e-05,-0.32765478
25802000,nan,nan,nan,0.050488576,0.0,0.0,0.0,0.0,-0.043892417,0.0028305799,3.3782606,0.0,0.0,0.0,-0.0014680878,9.4675575e-05,-0.32775664
25906000,nan,nan,nan,0.050475568,0.0,0.0,0.0,0.0,-0.03798447,0.006283805,3.386555,0.0,0.0,0.0,-0.0012664275,0.00020950621,-0.32733375
26002000,nan,nan,nan,0.05047414,0.0,0.0,0.0,0.0,-0.051577527,0.005380495,3.3744075,0.0,0.0,0.0,-0.0017264538,0.00018010124,-0.3279531
26110000,nan,nan,nan,0.050454546,0.0,0.0,0.0,0.0,-0.03492757,0.012299524,3.361659,0.0,0.0,0.0,-0.0011673963,0.00041109129,-0.3286031
26202000,nan,nan,nan,0.050449587,0.0,0.0,0.0,0.0,-0.033881072,0.012563462,3.3509622,0.0,0.0,0.0,-0.0011376947,0.00042186928,-0.32914847
26302000,nan,nan,nan,0.05051923,0.0,0.0,0.0,0.0,-0.037765946,0.0051168017,3.3524146,0.0,0.0,0.0,-0.0012587998,0.00017055124,-0.32907444
26398000,nan,nan,nan,0.050495543,0.0,0.0,0.0,0.0,-0.03239899,0.015040488,3.3660247,0.0,0.0,0.0,-0.0010785796,0.00050070585,-0.32838053
26506000,nan,nan,nan,0.05037773,0.0,0.0,0.0,0.0,-0.03277961,0.031187009,3.371228,0.0,0.0,0.0,-0.0010950293,0.001041827,-0.32811522
26602000,nan,nan,nan,0.05020118,0.0,0.0,0.0,0.0,-0.036578495,0.024315108,3.371481,0.0,0.0,0.0,-0.001222808,0.0008128467,-0.32810232
26706000,nan,nan,nan,0.05009019,0.0,0.0,0.0,0.0,-0.033995353,0.021118803,3.3637214,0.0,0.0,0.0,-0.0011399479,0.0007081655,-0.32849795
26807000,nan,nan,nan,0.05025524,0.0,0.0,0.0,0.0,-0.0387041,0.013871772,3.3631196,0.0,0.0,0.0,-0.0012990321,0.00046558064,-0.32852864
26906000,nan,nan,nan,0.05027392,0.0,0.0,0.0,0.0,-0.030843016,0.022876484,3.3677194,0.0,0.0,0.0,-0.001034026,0.00076694443,-0.3282941
27010000,nan,nan,nan,0.050308842,0.0,0.0,0.0,0.0,-0.027814394,0.019570978,3.3668401,0.0,0.0,0.0,-0.00093176437,0.0006556152,-0.32833892
27106000,nan,nan,nan,0.05035346,0.0,0.0,0.0,0.0,-0.02509249,0.016806394,3.3614604,0.0,0.0,0.0,-0.0008431639,0.00056473253,-0.32861322
27202000,nan,nan,nan,0.050332762,0.0,0.0,0.0,0.0,-0.021181433,0.022934118,3.3600223,0.0,0.0,0.0,-0.0007098788,0.0007686186,-0.32868654
27302000,nan,nan,nan,0.0502035,0.0,0.0,0.0,0.0,-0.016312063,0.0055998145,3.356856,0.0,0.0,0.0,-0.00054757757,0.00018797947,-0.32884797
27402000,nan,nan,nan,0.050343525,0.0,0.0,0.0,0.0,-0.023011757,0.009925424,3.3639452,0.0,0.0,0.0,-0.0007652819,0.00033008118,-0.32848653
27498000,nan,nan,nan,0.05045041,0.0,0.0,0.0,0.0,-0.034275353,0.0059257005,3.3585467,0.0,0.0,0.0,-0.0011515853,0.00019909201,-0.32876176
27598000,nan,nan,nan,0.050449222,0.0,0.0,0.0,0.0,-0.027975902,0.0063572926,3.362026,0.0,0.0,0.0,-0.00093217887,0.00021182996,-0.32858437
27702000,nan,nan,nan,0.05024292,0.0,0.0,0.0,0.0,-0.026432846,0.0026919958,3.355272,0.0,0.0,0.0,-0.00088243413,8.9869594e-05,-0.32892874
27810000,nan,nan,nan,0.050235197,0.0,0.0,0.0,0.0,-0.011368434,0.0018862351,3.3531806,0.0,0.0,0.0,-0.00037170394,6.16726e-05,-0.32903537
27898000,nan,nan,nan,0.050339326,0.0,0.0,0.0,0.0,-0.023996789,0.001894572,3.373166,0.0,0.0,0.0,-0.0007983389,6.30297e-05,-0.3280164
28002000,nan,nan,nan,0.050201245,0.0,0.0,0.0,0.0,-0.020727592,0.005470626,3.3689945,0.0,0.0,0.0,-0.0006842937,0.00018060538,-0.32822907
28110000,nan,nan,nan,0.050056208,0.0,0.0,0.0,0.0,-0.024247026,0.004940279,3.3569832,0.0,0.0,0.0,-0.0008175365,0.00016657129,-0.3288415
28210000,nan,nan,nan,0.0501807,0.0,0.0,0.0,0.0,-0.024868315,-0.0010910619,3.343266,0.0,0.0,0.0,-0.0008353042,-3.664778e-05,-0.32954088
28298000,nan,nan,nan,0.0499047,0.0,0.0,0.0,0.0,-0.03054685,-0.005593371,3.3438041,0.0,0.0,0.0,-0.0010195479,-0.00018668732,-0.32951343
28398000,nan,nan,nan,0.049705215,0.0,0.0,0.0,0.0,-0.030642303,-0.013860241,3.3474987,0.0,0.0,0.0,-0.0010255905,-0.00046389885,-0.32932508
28498000,nan,nan,nan,0.04990476,0.0,0.0,0.0,0.0,-0.032766845,-0.018214928,3.353113,0.0,0.0,0.0,-0.0011012454,-0.00061217695,-0.32903883
28610000,nan,nan,nan,0.049634773,0.0,0.0,0.0,0.0,-0.026765928,-0.010636128,3.375598,0.0,0.0,0.0,-0.00088650273,-0.0003522746,-0.32789242
28706000,nan,nan,nan,0.04939653,0.0,0.0,0.0,0.0,-0.029411124,-0.023131698,3.383617,0.0,0.0,0.0,-0.0009856737,-0.0007752274,-0.32748353
28806000,nan,nan,nan,0.049424928,0.0,0.0,0.0,0.0,-0.02418944,-0.020451652,3.396937,0.0,0.0,0.0,-0.0008083045,-0.00068340416,-0.32680443
28906000,nan,nan,nan,0.049348954,0.0,0.0,0.0,0.0,-0.025190115,-0.023125544,3.4017725,0.0,0.0,0.0,-0.0008347164,-0.0007663034,-0.32655787
29006000,nan,nan,nan,0.049298197,0.0,0.0,0.0,0.0,-0.023995351,-0.02353626,3.413117,0.0,0.0,0.0,-0.0007954256,-0.0007802071,-0.32597947
