timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
10376000,-0.0071236882,0.0054570558,8.349866e-05,0.0,0.0,-0.0
10395000,-0.0076836706,0.005633787,-5.1632524e-05,0.0,0.0,-0.0
10415000,-0.0071941586,0.006449776,-5.9194863e-05,0.0,0.0,-0.0
10436000,-0.006717282,0.006325786,-7.353723e-05,0.0,0.0,-0.0
10455000,-0.0068921945,0.006467074,2.0939857e-05,0.0,0.0,-0.0
10475000,-0.007258243,0.0067035584,2.5894493e-05,0.0,0.0,-0.0
10499000,-0.0069902274,0.007056352,-9.658933e-05,0.0,0.0,-0.0
10515000,-0.006588266,0.0069697713,-1.8123537e-05,0.0,0.0,-0.0
10535000,-0.0065340963,0.0074942075,-8.952245e-05,0.0,0.0,-0.0
10559000,-0.0061716563,0.0076367054,1.598522e-05,0.0,0.0,-0.0
10583000,-0.0061776577,0.0071570887,-3.963709e-06,0.0,0.0,-0.0
10595000,-0.0061576543,0.0073720044,-2.2165477e-06,0.0,0.0,-0.0
10612000,-0.006019544,0.007795383,5.2232295e-05,0.0,0.0,-0.0
10635000,-0.0057750335,0.00850304,-2.8163195e-05,0.0,0.0,-0.0
10659000,-0.005328387,0.008469075,-7.778779e-05,0.0,0.0,-0.0
10683000,-0.004986468,0.0086278245,-7.371977e-05,0.0,0.0,-0.0
10703000,-0.004367331,0.0084136315,-2.0105392e-05,0.0,0.0,-0.0
10715000,-0.0041048634,0.0092286095,1.5333295e-05,0.0,0.0,-0.0
10743000,-0.0047269654,0.0107895695,-7.7448785e-06,0.0,0.0,-0.0
10759000,-0.004823471,0.011022666,-4.824251e-06,0.0,0.0,-0.0
10775000,-0.003936195,0.011537846,9.94578e-05,0.0,0.0,-0.0
10799000,-0.0035540983,0.012455833,0.00014550984,0.0,0.0,-0.0
10819000,-0.0036055853,0.012004482,9.189546e-05,0.0,0.0,-0.0
10835000,-0.0037931306,0.011736754,4.954636e-06,0.0,0.0,-0.0
10860000,-0.0037585476,0.012138747,-8.555874e-05,0.0,0.0,-0.0
10875000,-0.0038401887,0.01246955,-0.000110931695,0.0,0.0,-0.0
10896000,-0.0034548931,0.01206156,-4.094094e-05,0.0,0.0,-0.0
10912000,-0.0030015807,0.011732886,7.703155e-05,0.0,0.0,-0.0
10940000,-0.0024676532,0.01185236,7.943064e-05,0.0,0.0,-0.0
10955000,-0.002631988,0.011421594,-8.602813e-05,0.0,0.0,-0.0
10979000,-0.003065061,0.012150361,4.4487417e-05,0.0,0.0,-0.0
10999000,-0.003430986,0.0123015605,-3.7472695e-05,0.0,0.0,-0.0
11015000,-0.0033808127,0.012485896,-5.755201e-05,0.0,0.0,-0.0
11039000,-0.0038467073,0.012640825,4.3522567e-05,0.0,0.0,-0.001
11059000,-0.0036283787,0.012300734,0.00015176833,0.0,0.0,-0.001
11072000,-0.003307145,0.012202856,6.6913664e-05,0.0,0.0,-0.001
11099000,-0.003442344,0.013037339,6.451458e-05,0.0,0.0,-0.001
11115000,-0.0033624794,0.0137014715,-9.022653e-06,0.0,0.0,-0.001
11139000,-0.003265867,0.01386632,2.8189272e-05,0.0,0.0,-0.001
11159000,-0.0031866874,0.014283694,4.375726e-05,0.0,0.0,-0.001
11179000,-0.0033151282,0.014398298,-9.030476e-05,0.0,0.0,-0.001
11199000,-0.0032607766,0.0144674275,4.9233437e-05,0.0,0.0,-0.001
11215000,-0.002760655,0.014342673,0.00015875697,0.0,0.0,-0.001
11239000,-0.00224239,0.013516926,5.1893294e-05,0.0,0.0,-0.001
11259000,-0.0021777267,0.013141,4.164502e-05,0.0,0.0,-0.001
11276000,-0.0022320773,0.012389755,-0.00012756884,0.0,0.0,-0.001
11296000,-0.0015914533,0.012091601,-5.8803707e-05,0.0,0.0,-0.001
11315000,-0.0006049043,0.011401477,0.00012313575,0.0,0.0,-0.001
11332000,-4.8641927e-05,0.010978903,-4.2766333e-05,0.0,0.0,-0.001
11355000,0.00037777622,0.010663009,6.122887e-05,0.0,0.0,-0.001
11380000,0.00065879046,0.009850186,-9.416416e-05,0.0,0.0,-0.001
11395000,0.00092773273,0.009217416,6.0498714e-05,0.0,0.0,-0.001
11412000,0.00015708081,0.008362753,4.8972666e-05,0.0,0.0,-0.001
11435000,0.00028382428,0.008395356,-2.3964792e-05,0.0,0.0,-0.001
11456000,0.00041997925,0.008559786,-8.944422e-06,0.0,0.0,-0.001
11472000,0.00034824814,0.008297205,0.0001335144,0.0,0.0,-0.001
11495000,0.0010651383,0.0076973443,7.5858086e-05,0.0,0.0,-0.001
11519000,0.0015484955,0.008174563,0.00011429563,0.0,0.0,-0.001
11532000,0.0016276799,0.008256011,0.00018191338,0.0,0.0,-0.001
11576000,0.0018195591,0.008359311,4.6417117e-06,0.0,0.0,-0.001
11588000,0.003445896,0.008208475,6.996468e-05,0.0,0.0,-0.001
11599000,0.0034053647,0.008019678,-2.9467046e-05,0.0,0.0,-0.001
11619000,0.00402815,0.0077075385,9.5207244e-05,0.0,0.0,-0.001
11643000,0.0043900115,0.00787973,0.00020191446,0.0,0.0,-0.001
11656000,0.0048746737,0.00790978,5.491823e-05,0.0,0.0,-0.001
11679000,0.0050338292,0.0073617683,-3.0301511e-05,0.0,0.0,-0.001
11700000,0.006003358,0.0075654597,4.9937516e-05,0.0,0.0,-0.001
11716000,0.0061854734,0.007583366,-1.0039657e-05,0.0,0.0,-0.001
11739000,0.006364397,0.0078086182,6.600097e-05,0.0,0.0,-0.001
11763000,0.007021638,0.008126911,3.504753e-05,0.0,0.0,-0.001
11780000,0.0073087434,0.007873489,3.215298e-05,0.0,0.0,-0.001
11803000,0.007266268,0.007721503,-3.4943223e-05,0.0,0.0,-0.001
11819000,0.007843149,0.008130297,4.331395e-05,0.0,0.0,-0.001
11843000,0.007979058,0.008112941,0.00018191338,0.0,0.0,-0.001
11864000,0.00800458,0.0080005545,2.8893352e-05,0.0,0.0,-0.001
11879000,0.008115368,0.007798827,0.00010120496,0.0,0.0,-0.001
11907000,0.008654568,0.007582084,0.00014219806,0.0,0.0,-0.001
11919000,0.008847321,0.007834276,9.700656e-06,0.0,0.0,-0.001
11939000,0.008646336,0.007865387,0.00015033409,0.0,0.0,-0.001
11963000,0.008746713,0.008045884,7.444993e-05,0.0,0.0,-0.001
11987000,0.008589447,0.008201814,0.00012219697,0.0,0.0,-0.001
11999000,0.008443834,0.008552107,4.5374036e-06,0.0,0.0,-0.001
12027000,0.0080686165,0.008491245,3.0301511e-05,0.0,0.0,-0.001
12032000,0.008019795,0.008599622,6.722659e-05,0.0,0.0,-0.001
12075000,0.008019756,0.00859966,2.2426248e-06,0.0,0.0,-0.001
12100000,0.0064129555,0.010302249,3.559515e-05,0.0,0.0,-0.001
12119000,0.006454249,0.010213488,2.1383166e-05,0.0,0.0,-0.001
12131000,0.006547222,0.010385537,0.0001905188,0.0,0.0,-0.001
12159000,0.0071067326,0.010290926,0.00018253922,0.0,0.0,-0.001
12179000,0.0063976212,0.01023479,5.288422e-05,0.0,0.0,-0.001
12199000,0.0064110346,0.009618035,7.849187e-06,0.0,0.0,-0.001
12211000,0.005944946,0.009065982,-5.2962452e-05,0.0,0.0,-0.001
12235000,0.0048300177,0.0089903865,2.2452325e-05,0.0,0.0,-0.001
12255000,0.004197357,0.009316169,1.4264137e-05,0.0,0.0,-0.001
12275000,0.0038491553,0.008815807,-1.5933067e-05,0.0,0.0,-0.001
12288000,0.0033590868,0.008846113,1.2412667e-05,0.0,0.0,-0.001
12311000,0.002595546,0.008494641,-5.4240227e-05,0.0,0.0,-0.001
12335000,0.0019632203,0.008663948,6.644428e-05,0.0,0.0,-0.001
12351000,0.0019685284,0.008409263,-2.399087e-06,0.0,0.0,-0.001
12375000,0.0016322483,0.008687896,3.2126904e-05,0.0,0.0,-0.001
12396000,0.0011752918,0.008745112,4.6990812e-05,0.0,0.0,-0.001
12419000,0.0012708759,0.008921724,-6.122887e-05,0.0,0.0,-0.001
12431000,0.0012138322,0.009103674,-6.0759485e-05,0.0,0.0,-0.001
12455000,0.0008710057,0.008222733,-1.4655292e-05,0.0,0.0,-0.001
12471000,0.001638556,0.008162973,-0.00018014014,0.0,0.0,-0.001
12491000,0.001274895,0.008251598,5.8047473e-05,0.0,0.0,-0.001
12511000,0.000687091,0.008735023,0.00012530014,0.0,0.0,-0.001
12532000,0.00032782127,0.008874526,0.00010154396,0.0,0.0,-0.001
12552000,8.704255e-05,0.008621465,3.100559e-05,0.0,0.0,-0.001
12571000,-0.00032407182,0.00822522,6.32368e-05,0.0,0.0,-0.001
12596000,-0.0006255338,0.007867329,5.32493e-05,0.0,0.0,-0.001
12611000,-0.00118181,0.007491503,-0.00013951212,0.0,0.0,-0.001
12631000,-0.0018167059,0.007312867,0.00019148365,0.0,0.0,-0.001
12651000,-0.0023075193,0.007279002,4.0445477e-05,0.0,0.0,-0.001
12668000,-0.0022453177,0.0069883713,-6.597489e-05,0.0,0.0,-0.001
12692000,-0.002341079,0.0069740815,-1.2803823e-05,0.0,0.0,-0.001
12712000,-0.0028475532,0.006834114,-3.9298087e-05,0.0,0.0,-0.001
12731000,-0.0031821239,0.0064231837,-4.23491e-05,0.0,0.0,-0.001
12755000,-0.0034278703,0.006350561,4.74602e-05,0.0,0.0,-0.001
12776000,-0.0037957067,0.005914986,5.3822994e-05,0.0,0.0,-0.001
12799000,-0.0036810536,0.005735981,-9.36687e-05,0.0,0.0,-0.001
12820000,-0.0038763213,0.005266423,-0.000147935,0.0,0.0,-0.001
12828000,-0.0041513313,0.0054705306,-4.034117e-05,0.0,0.0,-0.001
12851000,-0.0043415446,0.0054600486,-2.6207417e-05,0.0,0.0,-0.001
12875000,-0.003919854,0.005298779,-9.872764e-05,0.0,0.0,-0.001
12895000,-0.0045645116,0.006046187,-5.543977e-05,0.0,0.0,-0.001
12911000,-0.004623277,0.006534101,-6.615743e-05,0.0,0.0,-0.001
12936000,-0.004539096,0.0065655783,5.025044e-05,0.0,0.0,-0.001
12976000,-0.0043466655,0.0061609335,5.4944307e-05,0.0,0.0,-0.001
12983000,-0.0044422387,0.006291643,0.00012947246,0.0,0.0,-0.001
12999000,-0.004411768,0.0063468926,-4.1175634e-05,0.0,0.0,-0.001
13016000,-0.004361432,0.006264949,-1.1134893e-05,0.0,0.0,-0.001
13035000,-0.0047802706,0.0063074706,4.6808273e-05,0.0,0.0,-0.001
13052000,-0.0048879986,0.006054402,0.0002283305,0.0,0.0,-0.001
13075000,-0.0044124676,0.006019637,3.470853e-05,0.0,0.0,-0.001
13099000,-0.004743531,0.005784069,4.534796e-05,0.0,0.0,-0.001
13115000,-0.005183032,0.005814644,-1.4081597e-06,0.0,0.0,-0.001
13135000,-0.0054583317,0.005790021,-4.5374036e-05,0.0,0.0,-0.001
13155000,-0.005328595,0.0058973106,-5.3666532e-05,0.0,0.0,-0.001
13171000,-0.004905446,0.005904494,6.9625676e-05,0.0,0.0,-0.001
13195000,-0.0050752102,0.0053596175,4.3340027e-05,0.0,0.0,-0.001
13215000,-0.0056006494,0.005254503,-0.00021537021,0.0,0.0,-0.001
13232000,-0.005725087,0.0053319507,0.00014616176,0.0,0.0,-0.001
13259000,-0.006080397,0.005072408,1.932308e-05,0.0,0.0,-0.001
13276000,-0.005824303,0.0050676167,2.0783395e-05,0.0,0.0,-0.001
13299000,-0.005959829,0.0045705577,8.11778e-05,0.0,0.0,-0.001
13319000,-0.005903838,0.003669234,3.4108758e-05,0.0,0.0,-0.001
13336000,-0.0062297555,0.0036984358,4.6260655e-05,0.0,0.0,-0.001
13359000,-0.006783738,0.0036838383,-4.2766333e-05,0.0,0.0,-0.001
13375000,-0.006835161,0.00337323,0.00012861192,0.0,0.0,-0.001
13399000,-0.0061653727,0.0033787205,-7.909164e-05,0.0,0.0,-0.001
13419000,-0.006259732,0.0036515563,-0.00012720376,0.0,0.0,-0.001
13432000,-0.0060911253,0.0039443756,-0.00018929318,0.0,0.0,-0.001
13460000,-0.0053171273,0.0040578577,-2.7276576e-05,0.0,0.0,-0.001
13475000,-0.0054217777,0.003908397,-8.5193664e-05,0.0,0.0,-0.001
13491000,-0.00517505,0.0037766483,2.2895634e-05,0.0,0.0,-0.001
13520000,-0.004151378,0.0042034914,-1.783669e-05,0.0,0.0,-0.001
13531000,-0.0045394953,0.004290448,-4.1931868e-05,0.0,0.0,-0.001
13556000,-0.004418108,0.00391495,0.00012686476,0.0,0.0,-0.001
13575000,-0.0043865684,0.0041645886,6.92606e-05,0.0,0.0,-0.001
13592000,-0.004253287,0.0039626276,-0.000108897686,0.0,0.0,-0.001
13615000,-0.004107718,0.0044480506,2.425164e-06,0.0,0.0,-0.001
13635000,-0.004005252,0.0037696196,-8.313358e-05,0.0,0.0,-0.001
13655000,-0.0040399437,0.003910318,-9.953603e-05,0.0,0.0,-0.001
13675000,-0.0032912411,0.0043820315,6.115064e-05,0.0,0.0,-0.001
13700000,-0.0030541474,0.0054866667,0.00010409951,0.0,0.0,-0.001
13715000,-0.0025992536,0.0059537394,4.0654093e-05,0.0,0.0,-0.001
13740000,-0.0025313024,0.0062724575,3.937632e-06,0.0,0.0,-0.001
13755000,-0.002404287,0.0067689978,0.00015904382,0.0,0.0,-0.001
13775000,-0.0013402529,0.0070456336,5.781278e-05,0.0,0.0,-0.001
13795000,-0.00076647307,0.0071622515,5.465746e-05,0.0,0.0,-0.001
13815000,-0.0003728949,0.0074124066,0.00012462214,0.0,0.0,-0.001
13835000,0.00010894879,0.007440282,0.00011938065,0.0,0.0,-0.001
13855000,9.975745e-05,0.0075945435,-5.0224364e-05,0.0,0.0,-0.001
13875000,0.0004932583,0.007578912,8.555874e-05,0.0,0.0,-0.001
13895000,0.00087597466,0.008171846,9.0539455e-05,0.0,0.0,-0.001
13915000,0.0015960032,0.008185136,3.207475e-05,0.0,0.0,-0.001
13935000,0.001210607,0.008280868,9.040907e-05,0.0,0.0,-0.001
13955000,0.0012384361,0.00815488,3.841147e-05,0.0,0.0,-0.001
13971000,0.0012594837,0.007968432,-2.0835549e-05,0.0,0.0,-0.001
13992000,0.0014260091,0.007953268,2.5685877e-05,0.0,0.0,-0.001
14015000,0.001709468,0.007172592,5.1006675e-05,0.0,0.0,-0.001
14031000,0.001860468,0.0071340813,2.7380884e-05,0.0,0.0,-0.001
14059000,0.0015854212,0.00743962,1.3325363e-05,0.0,0.0,-0.001
14072000,0.001589248,0.0077822255,3.7029386e-06,0.0,0.0,-0.001
14091000,0.001103374,0.007859474,1.6063452e-05,0.0,0.0,-0.001
14119000,0.00034940094,0.007493791,-3.1240284e-05,0.0,0.0,-0.001
14135000,0.0005138453,0.0066763023,6.746128e-05,0.0,0.0,-0.001
14156000,0.0008722835,0.0068123396,7.3224306e-05,0.0,0.0,-0.001
14179000,0.000875247,0.0067108064,9.395555e-05,0.0,0.0,-0.001
14199000,0.00019606139,0.0063017122,-7.304177e-05,0.0,0.0,-0.001
14216000,-0.00038302672,0.006361645,-0.00016772747,0.0,0.0,-0.001
14239000,-0.00056101754,0.0068205753,6.0472637e-05,0.0,0.0,-0.001
14259000,-2.6435206e-05,0.0063760877,-2.284348e-05,0.0,0.0,-0.001
14279000,-0.00071809714,0.0064440877,-2.0418316e-05,0.0,0.0,-0.001
14299000,-0.0012321302,0.0061526,-3.6325306e-05,0.0,0.0,-0.001
14319000,-0.0010598355,0.0057986774,1.5567988e-05,0.0,0.0,-0.001
14339000,-0.0012958992,0.0058845463,9.804964e-06,0.0,0.0,-0.001
14359000,-0.0011615211,0.0058838604,-0.00010527298,0.0,0.0,-0.001
14380000,-0.0015073986,0.00599138,-2.9206276e-05,0.0,0.0,-0.001
14392000,-0.0013330891,0.005983723,0.00016480684,0.0,0.0,-0.001
14419000,-0.0018875856,0.006362629,-2.881512e-05,0.0,0.0,-0.001
14439000,-0.0020193928,0.0068685296,2.0079315e-06,0.0,0.0,-0.001
14456000,-0.0025988754,0.006882039,7.716194e-05,0.0,0.0,-0.001
14475000,-0.0035608811,0.006711827,-3.6768615e-06,0.0,0.0,-0.001
14499000,-0.0039412207,0.0068475828,3.6168844e-05,0.0,0.0,-0.001
