timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
611000,611000,0,nan,nan,-1.4254348e-06,1.0443019e-06,-1.2568984e-06,0.0,0.0,0.0,-0.00028627232,0.00028869684,-0.00058017153,-0.00058034825,-0.0005082551,0.00027824036,0.0,0.052495,0.00564023,-0.14483649,0.11878518,0.118785776,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
995000,995000,0,nan,nan,0.0021098512,-0.000982265,0.007854125,0.0,0.0,0.0,0.011024007,-0.005825325,-0.0005279631,0.0074844705,-0.0005082551,0.00027824036,0.0,0.045466084,0.059730265,0.068821006,0.11910531,0.118785776,nan,0.10487404,1.1756474,1.2397499,4.5445795,0.45495942,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1503000,1503000,0,nan,nan,0.0069331615,-0.00243226,0.0054146885,0.0,0.0,0.0,0.020248303,-0.0040607364,0.0014409416,0.0032761814,-0.0005082551,0.00027824036,0.0,0.042944882,-0.055321373,-0.03129709,0.11929993,0.118785776,nan,0.1,0.6265307,0.8467627,1.4352113,0.47488856,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2003000,2003000,0,nan,nan,0.010043549,-0.0019063422,0.0028924625,0.0,0.0,0.0,0.021332994,-0.0020004648,-0.0012423435,-0.0019172583,-0.0005082551,0.00027824036,0.0,-0.031965658,0.059614573,-0.055654902,0.11929746,0.118785776,nan,0.1011167,0.6553304,0.7319933,1.4458854,0.5040876,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2504000,2504000,0,nan,nan,0.0076039997,-1.8623892e-05,0.004332813,0.0,0.0,0.0,0.008102904,0.0010702222,0.007815423,0.007301258,-0.0005082551,0.00027824036,0.0,0.05116587,-0.03905224,-0.07548183,0.1195143,0.118785776,nan,0.1,0.5315306,0.72554255,1.3617142,0.5336141,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2992000,0,nan,nan,-0.0017416968,0.0017964344,0.0072574476,0.0,0.0,0.0,-0.012215883,0.003067748,0.022460999,0.019680284,-0.0005082551,0.00027824036,0.0,-0.061016075,-0.029215826,-0.06943643,0.11963555,0.118785776,nan,0.1,0.6209602,0.73833007,1.4117677,0.546526,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3503000,3503000,0,nan,nan,-0.009749532,0.0020382418,0.017666467,0.0,0.0,0.0,-0.020899627,0.0012199006,0.031924065,0.027625209,-0.0005082551,0.00027824036,0.0,-0.0044395435,0.06134449,0.0437526,0.11943702,0.118785776,nan,0.1,0.71607953,0.782292,1.4153892,0.5526414,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-0.01171275,-0.00019457625,0.025550347,0.0,0.0,0.0,-0.022757532,-0.003501702,0.030383196,0.023618894,-0.0005082551,0.00027824036,0.0,-0.027399462,0.035714246,0.03131758,0.11939911,0.118785776,nan,0.1,0.547586,0.79018307,1.0892357,0.53535604,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4499000,0,nan,nan,-0.010694329,-0.0021868476,0.02329893,0.0,0.0,0.0,-0.017888252,-0.008007753,0.024958879,0.009233739,-0.0005082551,0.00027824036,0.0,-0.007730965,-0.062538095,0.095771894,0.11960804,0.118785776,nan,0.1,0.61488986,0.81117076,1.114398,0.5210557,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4996000,0,nan,nan,-0.006266817,-0.005380731,0.021001445,0.0,0.0,0.0,-0.005783983,-0.012624136,0.030111156,0.008914854,-0.0005082551,0.00027824036,0.0,0.0010048323,-0.06659679,0.06689727,0.11972572,0.118785776,nan,0.1,0.4989932,0.80109537,0.8963883,0.4944516,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
