timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
575000,575000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,8.18124e-05,-0.00022812464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03375244,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1499000,0.0,0.0,0.0,0.0012066293,-0.0012545158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019489288,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,1999000,0.0,0.0,0.0,0.0023477878,-0.00090987975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019859314,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2499000,0.0,0.0,0.0,0.0013792904,0.00020573664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024650574,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,-0.0011746457,0.00078587537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03686142,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503000,3499000,0.0,0.0,0.0,-0.0034464223,0.000987917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107803345,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,-0.0033239906,-6.478885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010734558,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4492000,0.0,0.0,0.0,-0.0032245154,-0.00090539886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020519257,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4996000,0.0,0.0,0.0,-0.0015454245,-0.0026526982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008899689,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5499000,0.0,0.0,0.0,0.00067682774,-0.003934598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003353119,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5995000,0.0,0.0,0.0,0.0018286211,-0.0015953149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063323975,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503000,6499000,0.0,0.0,0.0,0.0023659375,-3.5326946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062171936,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,6999000,0.0,0.0,0.0,-0.0010868198,-0.00031735605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04208374,0.0,0.0,nan,0.0,0.0,-0.0012588613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495000,7491000,0.0,0.0,0.0,-0.0014540654,-0.00060995587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036640167,0.0,0.0,nan,0.0,0.0,-0.004606776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003000,7999000,0.0,0.0,0.0,-0.0017775845,-0.0010203399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013034821,0.0,0.0,nan,0.0,0.0,-0.0017350204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,9.801226e-05,0.00071660016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010173798,0.0,0.0,nan,0.0,0.0,-0.0031128488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8999000,0.0,0.0,0.0,0.0022227298,0.0028311654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004108429,0.0,0.0,nan,0.0,0.0,-0.0052371956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,0.004595815,0.004318978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010154724,0.0,0.0,nan,0.0,0.0,0.003921747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,0.004292773,0.0051673525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014091492,0.0,0.0,nan,0.0,0.0,0.00085028633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10499000,10499000,0.0014472206,0.014652015,0.026836695,0.04318476,0.106632784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017082214,0.0,0.0,nan,0.0,0.0,-0.0019686036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999000,10999000,-0.016645283,-0.019628715,-0.01866451,0.040809162,-0.0020478535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023399353,0.0,0.0,nan,0.0,0.0,0.0021343008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11499000,11499000,-0.011565304,0.019445091,0.015908638,0.04491956,0.06939192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007068634,0.0,0.0,nan,0.0,0.0,-0.0023638383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11995000,11967000,0.008074423,-0.030370329,0.043201678,-0.069970325,-0.007958531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04343033,0.0,0.0,nan,0.0,0.0,-0.010064524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12495000,12495000,-0.0062055,-0.025571037,-0.027808562,0.037728023,-0.03284443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045188904,0.0,0.0,nan,0.0,0.0,-0.0013225004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13003000,12967000,-0.031904582,0.002203078,-0.0040894337,-0.064239345,-0.019557124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03845215,0.0,0.0,nan,0.0,0.0,-0.0033601262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,-0.009858104,0.01649635,-0.020462487,-0.044258058,0.04671058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015449524,0.0,0.0,nan,0.0,0.0,-0.00030965358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13999000,13999000,0.0025628356,-0.008741191,-0.014914909,-0.02243911,0.02879928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011276245,0.0,0.0,nan,0.0,0.0,0.0016929694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14495000,14495000,0.024782361,-0.002491359,0.011982847,-0.0060294885,0.019455727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019546509,0.0,0.0,nan,0.0,0.0,0.002786059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997000,14997000,0.0069961534,-0.042737734,-0.01530394,0.044106413,-0.053474873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022190094,0.0,0.0,nan,0.0,0.0,-4.791096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,-0.007176381,0.029090224,0.05863118,-0.06753334,0.00428214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030147552,0.0,0.0,nan,0.0,0.0,-0.005943004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16001000,16001000,0.017781844,0.06249461,0.0059920736,-0.0038304147,0.07351011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009410858,0.0,0.0,nan,0.0,0.0,4.786998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16497000,16497000,-0.039523017,-0.02943698,0.038320087,-0.032172553,-0.024695735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021923065,0.0,0.0,nan,0.0,0.0,-0.0057044514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997000,16997000,0.0048028957,-0.017852932,0.030793643,0.04991774,0.011311714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012767792,0.0,0.0,nan,0.0,0.0,0.003044527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17497000,17497000,0.014256725,-0.0161602,-0.040138423,0.059034355,-0.00018317066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030277252,0.0,0.0,nan,0.0,0.0,-0.0006584488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18005000,17969000,0.008584152,0.0049184007,0.069707416,-0.01610829,-0.034747172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02500534,0.0,0.0,nan,0.0,0.0,0.003642559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501000,18461000,-0.038718417,-0.0035506473,-0.035477415,-0.046185542,-0.028011259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027462006,0.0,0.0,nan,0.0,0.0,0.0044277385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19001000,18977000,-0.0388797,-0.053103697,0.088701464,-0.02968693,-0.03031839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029342651,0.0,0.0,nan,0.0,0.0,-0.001336094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19505000,19505000,-0.017913036,0.00491973,0.048302963,-0.06344265,0.04476751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054130554,0.0,0.0,nan,0.0,0.0,0.0016377531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20001000,20001000,-0.047796108,0.044052143,-0.009856822,-0.047823522,0.06557524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020290375,0.0,0.0,nan,0.0,0.0,0.0022543333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20497000,20497000,-0.01763978,0.023855664,0.053632617,-0.02400868,0.032425474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03074646,0.0,0.0,nan,0.0,0.0,-0.0036773942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20997000,20997000,-0.06256907,-0.015883321,0.093665786,0.062241547,-0.019971047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011966705,0.0,0.0,nan,0.0,0.0,1.5050173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
