timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2812000,2812000,5.804666e-10,2.9454184e-05,0.0058343937,0.00031005807,0.0024562082,0.0020344947,512,0,0.6401283,0.73669213,0.0,nan,nan,0.00018914697,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3012000,3012000,5.61715e-10,2.9023193e-05,0.0064843334,8.921598e-05,0.0013712706,0.001132134,512,0,0.6254105,0.74552387,0.0,nan,nan,0.00052823557,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3211000,3211000,5.785316e-10,3.0273031e-05,0.007511893,0.00023789359,0.0038802673,0.0036147058,512,0,0.6141459,0.7545804,0.0,nan,nan,0.003714557,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3411000,3411000,6.869268e-10,3.241653e-05,0.0074958936,0.00039049538,0.00596211,0.0048008887,512,0,0.59840167,0.78196037,0.0,nan,nan,0.0019389462,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3612000,3612000,6.480602e-10,3.175718e-05,0.0075500477,0.0004510207,0.007161792,0.00601739,512,0,0.58694726,0.78959215,0.0,nan,nan,0.0007543267,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3811000,3811000,6.2120215e-10,3.074567e-05,0.0067344545,0.00046192287,0.007649644,0.0065077725,512,0,0.5725738,0.7947544,0.0,nan,nan,0.00036981062,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4015000,4015000,6.6996836e-10,3.208198e-05,0.0077668517,0.00046003668,0.0076507083,0.007254463,512,0,0.562587,0.79822147,0.0,nan,nan,0.0033011767,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4211000,4211000,6.1315475e-10,3.1654024e-05,0.007382078,0.00048657632,0.008259862,0.009668653,512,0,0.5506462,0.79935515,0.0,nan,nan,0.0020358409,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4408000,4408000,6.2882066e-10,3.142568e-05,0.007410979,0.0004978995,0.0081616985,0.009452949,512,0,0.529287,0.8159409,0.0,nan,nan,0.001626472,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4611000,4611000,6.4983263e-10,3.1807103e-05,0.0077085407,0.000456305,0.0071447804,0.008116112,512,0,0.5250522,0.8177882,0.0,nan,nan,0.003021265,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4807000,4807000,6.7934847e-10,3.1355783e-05,0.008675299,0.00043493338,0.0068921866,0.008445626,512,0,0.505079,0.80932474,0.0,nan,nan,0.0031809837,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5008000,5008000,6.9706113e-10,3.1541844e-05,0.009714201,0.000402107,0.0056276834,0.0058034384,512,0,0.4934645,0.8047385,0.0,nan,nan,0.00083077245,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5207000,5207000,6.976857e-10,3.223991e-05,0.010284592,0.00035386905,0.0049585286,0.0053538405,512,0,0.4824927,0.7992778,0.0,nan,nan,3.0347835e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5411000,5411000,6.939994e-10,3.294182e-05,0.011519925,0.000301995,0.004147133,0.0043261675,512,0,0.4785982,0.8188054,0.0,nan,nan,0.0016870123,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5611000,5611000,6.471727e-10,3.2388427e-05,0.009542622,8.187569e-05,0.0017359904,0.0026441414,512,0,0.6306426,0.8113899,0.0,nan,nan,0.0011733519,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5811000,5811000,5.672786e-10,2.9908428e-05,0.006966561,7.309343e-05,0.0018994882,0.0033454057,512,0,0.6122646,0.80409765,0.0,nan,nan,0.0016667122,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6011000,6011000,6.3929473e-10,3.127182e-05,0.0068844003,4.0233517e-05,0.0015402191,0.002621868,512,0,0.5947265,0.79658973,0.0,nan,nan,0.00019198318,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6219000,6219000,6.382532e-10,3.159563e-05,0.007240287,1.4636347e-05,0.0016093914,0.0023104644,512,0,0.5781252,0.78879726,0.0,nan,nan,0.00011704762,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6408000,6408000,6.9673595e-10,3.2968564e-05,0.0083335955,2.0253874e-05,0.0021674142,0.0035446433,512,0,0.5588364,0.79804325,0.0,nan,nan,0.004167625,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6604000,6604000,6.587901e-10,3.1582767e-05,0.008272344,3.2148087e-05,0.002637667,0.0049004173,512,0,0.54297596,0.79035985,0.0,nan,nan,0.00064580695,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6804000,6804000,6.979359e-10,3.176159e-05,0.008126846,7.791289e-05,0.0019069207,0.0024675927,531,0,0.5281044,0.78267604,0.0028749348,nan,nan,0.001270781,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7012000,7012000,6.2700845e-10,3.015915e-05,0.006374468,2.5775002e-05,0.001249728,0.0015977703,531,0,0.50972265,0.77845895,0.0017312245,nan,nan,0.0021410857,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7212000,7212000,6.8458317e-10,3.1599964e-05,0.0071785455,3.6571502e-05,0.0012429506,0.0018755974,531,0,0.48587433,0.7704595,0.0030468644,nan,nan,0.00021863816,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7411000,7411000,6.545292e-10,3.1510812e-05,0.007241303,4.88492e-05,0.0008594041,0.000993763,531,0,0.4683313,0.7624497,0.0025670875,nan,nan,0.00029529366,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7615000,7615000,6.173851e-10,3.1216216e-05,0.008257409,0.00014794397,0.0007094146,0.0007956662,531,0,0.4579522,0.7727986,0.013265291,nan,nan,0.0028892148,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7811000,7811000,6.7518646e-10,3.148292e-05,0.008509141,0.00022899715,0.00064685446,0.0008856367,531,0,0.45303032,0.7645913,0.0027740612,nan,nan,0.0025118606,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8011000,8011000,6.2921285e-10,3.129343e-05,0.007625474,0.00021582103,0.0010923274,0.0021353655,531,0,0.45230934,0.7562999,0.004370278,nan,nan,0.0009040849,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8207000,8207000,6.010097e-10,3.044211e-05,0.014136574,0.00023779766,0.0014418865,0.0030079784,531,0,0.44121635,0.75652516,0.0032210601,nan,nan,0.00037416624,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8411000,8411000,6.468697e-10,3.1436695e-05,0.011537838,0.00028150357,0.0009382487,0.001916795,531,0,0.46244994,0.7409176,0.0075056157,nan,nan,0.0009714402,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8615000,8615000,6.5937467e-10,3.0754964e-05,0.009785367,0.000285073,0.0010770254,0.0019427893,531,0,0.4615311,0.7476016,0.0022196602,nan,nan,0.0017329599,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8811000,8811000,6.424582e-10,3.0410718e-05,0.009546694,5.8347214e-05,0.0014478978,0.0014455741,531,0,0.45795918,0.7358841,0.0012142928,nan,nan,0.0010358026,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9011000,9011000,6.3589517e-10,3.051456e-05,0.009033399,0.00018622237,0.0022806067,0.0024554564,531,0,0.45370758,0.72376937,0.0012879334,nan,nan,0.00011731711,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9212000,9212000,6.540884e-10,3.060387e-05,0.008987357,0.0001304208,0.0032886027,0.0043636234,531,0,0.44687316,0.71121305,0.0006287307,nan,nan,0.001196729,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9407000,9407000,7.797422e-10,3.3127442e-05,0.0101000285,0.00014667196,0.0037641001,0.0045848317,531,0,0.43431866,0.711111,0.002050317,nan,nan,0.0017366128,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9615000,9615000,7.6822687e-10,3.4249857e-05,0.011164011,0.0002439179,0.0038296138,0.0052546742,531,0,0.4288503,0.7007498,0.0035154019,nan,nan,0.0006723614,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9811000,9811000,7.334837e-10,3.3815006e-05,0.0103602065,0.0001188366,0.0038330632,0.0052903458,531,0,0.41882583,0.6886318,0.010590129,nan,nan,0.00054042,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10015000,10015000,6.9016154e-10,3.309705e-05,0.009686165,0.000119563345,0.0036623108,0.0050810613,531,0,0.40875486,0.6769726,0.0046809996,nan,nan,9.58121e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10207000,10207000,6.693019e-10,3.222666e-05,0.009256948,0.00014517758,0.0072365343,0.0076741516,535,0,0.32529616,0.64619637,0.0011880627,0.015139452,0.012586925,0.00030400473,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10411000,10411000,6.521971e-10,3.173157e-05,0.009480768,0.00035718465,0.014070149,0.010387471,535,0,0.2768383,0.6084284,0.008368955,0.017720273,0.02521749,0.00021016141,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10612000,10612000,6.570624e-10,3.1216263e-05,0.008341989,0.00033609674,0.011744668,0.016816083,535,0,0.2472148,0.57732826,0.0051599103,0.029876571,0.020191541,0.0012184118,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10815000,10815000,6.576014e-10,3.2410546e-05,0.008437629,0.00048267454,0.0104414085,0.009313735,535,0,0.22749895,0.5512112,0.006001403,0.021779573,0.009783053,0.0010651426,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11011000,11011000,6.969941e-10,3.3080083e-05,0.008369165,0.00014540766,0.0022446103,0.0053930865,535,0,0.21378398,0.5289175,0.0029817587,0.010892729,0.015557592,0.0012523805,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11215000,11215000,6.4697375e-10,3.2358555e-05,0.008158975,0.0006291837,0.0059539927,0.0056488533,535,0,0.20395501,0.5096505,0.0035043769,0.029021293,0.016931431,8.90673e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11412000,11412000,6.803476e-10,3.2567845e-05,0.008222045,0.0006265635,0.011555449,0.0126653975,535,0,0.1969334,0.49780515,0.0031058083,0.035330284,0.013980672,0.0007060242,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11611000,11583000,6.773709e-10,3.194966e-05,0.00844111,0.0006751069,0.009802138,0.012311161,535,0,0.1885828,0.4858977,0.0041492055,0.011813859,0.016800819,8.937111e-05,0.0,0.0,0.0,0.0069999998,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11815000,11788000,6.8121786e-10,3.2098545e-05,0.008443002,0.00046124,0.0085508125,0.008829029,535,0,0.1854985,0.47231847,0.0021770457,0.012685129,0.024494946,0.0026247979,0.0,0.0,0.0,0.0069999998,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12012000,11980000,6.376303e-10,3.151724e-05,0.008089829,0.0007734603,0.008383107,0.008476386,535,0,0.18189318,0.45960608,0.0063431,0.018211817,0.027081905,0.0023967423,0.0,0.0,0.0,0.0069999998,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12207000,12207000,7.1904577e-10,3.30753e-05,0.010144704,0.0009127238,0.014408169,0.013847162,535,0,0.17654115,0.44716087,0.001484679,0.0223327,0.015963282,0.0020897808,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12419000,12419000,6.803383e-10,3.1144944e-05,0.008237762,0.0004631512,0.007896622,0.008362133,535,0,0.17664137,0.43775752,0.0011879998,0.008852594,0.018944396,0.0016510565,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12611000,12611000,6.9751727e-10,3.1574164e-05,0.007930486,0.00068057125,0.011546896,0.011518692,535,0,0.17533249,0.42859727,0.0020595142,0.025135882,0.007414357,0.0017058578,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12820000,12820000,7.05907e-10,3.3016036e-05,0.009070416,0.00028552738,0.007839391,0.009931197,535,0,0.17580658,0.4210382,0.0066128224,0.016017988,0.00630079,0.0011635812,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13016000,12983000,6.6751954e-10,3.198039e-05,0.008675106,0.00046912357,0.006825944,0.011067265,535,0,0.1718443,0.41514704,0.003755981,0.019732622,0.02492405,0.0027138102,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13211000,13176000,6.350295e-10,3.0642554e-05,0.00890939,0.00022454359,0.00078295864,0.0029300952,535,0,0.17183791,0.41125843,0.002465074,0.011239628,0.014829882,0.0020449136,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13408000,13379000,6.457316e-10,3.124184e-05,0.008162827,0.0005713981,0.008641251,0.009415134,535,0,0.17176731,0.40501243,0.001479533,0.033092912,0.009302732,0.00033691674,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13611000,13579000,6.5852024e-10,3.1477586e-05,0.009532041,0.000509437,0.0089897,0.011048604,535,0,0.17171904,0.39932048,0.0067825313,0.029921824,0.028188786,0.0017999014,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13815000,13787000,6.4906763e-10,3.0407116e-05,0.008503379,0.0007894202,0.01067989,0.009893963,535,0,0.17260665,0.39455965,0.014569896,0.036652505,0.0025529522,0.0003589105,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14008000,13971000,5.980184e-10,2.9379049e-05,0.0066096573,0.00042797276,0.0070435866,0.0076784343,535,0,0.17061155,0.38887328,0.0050694793,0.0067013274,0.011172041,0.000627586,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14216000,14187000,6.1801136e-10,3.1128086e-05,0.007467192,0.0005293376,0.005846338,0.0038868356,535,0,0.17234027,0.38540617,0.0020151234,0.026457788,0.018649925,0.0026562554,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14411000,14380000,5.829425e-10,3.0093559e-05,0.0068912148,0.00033108421,0.0053595193,0.0062579564,535,0,0.17128652,0.3831584,0.0015202218,0.008482366,0.007602664,0.0017142993,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14611000,14611000,6.002543e-10,3.1211526e-05,0.013212561,0.00036214478,0.009625867,0.011811512,535,0,0.17122065,0.37936434,0.00030780173,0.051509313,0.020213721,0.00087506714,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14817000,14817000,6.1467736e-10,3.271606e-05,0.01346158,0.00017989049,0.005875223,0.008534874,535,0,0.1730665,0.37469754,0.004278196,0.033239443,0.011769147,0.0017386589,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15021000,15021000,6.6010114e-10,3.2720243e-05,0.013042064,0.0004820527,0.008991834,0.010746905,535,0,0.17473754,0.37245327,0.0031944576,0.026554268,0.02081132,0.001672404,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15221000,15221000,6.7136086e-10,3.447384e-05,0.013818872,0.00022346179,0.0058789058,0.00887891,535,0,0.17440759,0.37149367,0.0010350663,0.013653776,0.015463751,0.0008724737,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15409000,15409000,6.802922e-10,3.5561123e-05,0.015719745,0.00032683514,0.0072128857,0.009309503,535,0,0.1731578,0.36813557,0.008126558,0.022549266,0.026796851,0.002093657,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15609000,15609000,8.106066e-10,3.7818256e-05,0.016785428,0.0005272453,0.0073097204,0.009658992,535,0,0.17279375,0.36541426,0.0015039378,0.03558758,0.024435176,0.001134268,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15817000,15817000,7.717745e-10,3.7516696e-05,0.01644251,0.0002990118,0.004413413,0.007813768,535,0,0.17335944,0.36328918,0.005269302,0.028508201,0.02107104,0.002651564,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16013000,16013000,7.968995e-10,3.836324e-05,0.017278168,0.000354159,0.0068098586,0.010861044,535,0,0.172293,0.3604264,7.004598e-05,0.038428787,0.028458938,8.889776e-05,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16209000,16209000,7.40382e-10,3.9030445e-05,0.01825046,0.0007619374,0.011958144,0.015050985,535,0,0.17126219,0.35960588,0.0021218136,0.0339006,0.006953758,0.0022934894,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16417000,16417000,7.335995e-10,3.6819332e-05,0.017626962,0.0005261733,0.010209962,0.012703624,535,0,0.17283008,0.3582928,0.002499632,0.020495664,0.02126234,0.00037211218,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16609000,16609000,6.3275074e-10,3.3610457e-05,0.014555261,0.0003030191,0.0073699076,0.009292469,535,0,0.17177029,0.35578895,0.004646056,0.014854181,0.005283823,0.0005094018,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16817000,16817000,6.5032435e-10,3.3835902e-05,0.014985915,0.000720125,0.00827211,0.005998006,535,0,0.17243929,0.35427096,0.007973192,0.035481438,0.018049555,0.0009876196,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17017000,17017000,6.474241e-10,3.3262273e-05,0.014179404,0.000622943,0.011175496,0.011758998,535,0,0.17227581,0.35243717,0.005769572,0.012145567,0.019448033,0.0016879573,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17209000,17209000,6.7415373e-10,3.333913e-05,0.014132119,0.00055948715,0.012471452,0.015766881,535,0,0.17128904,0.35205105,0.0012839078,0.046551466,0.013188503,0.0011564466,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17417000,17417000,7.3734296e-10,3.552877e-05,0.015945679,0.00023029407,0.0076690484,0.010698565,535,0,0.17199701,0.35085076,0.0007518188,0.033969764,0.021151753,0.002018647,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17617000,17617000,7.620546e-10,3.4849232e-05,0.013551639,0.00020371522,0.005175381,0.007815964,535,0,0.17187469,0.3493211,0.0010508194,0.018024798,0.011973615,0.00063618284,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17817000,17817000,7.355082e-10,3.521247e-05,0.014376522,0.00032108123,0.005807088,0.006476696,535,0,0.1716902,0.34788647,0.0044756685,0.034818258,0.02170367,0.0019623975,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
