timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
24818000,24810000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24826000,24818000,3.1415927,3.94783,-2.5132635,-1.2566262,1.0836918e-05,1.256648,2.5132852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25818000,25810000,1.2884357,3.548458,-2.5137885,-1.2561939,0.0007683463,1.2566488,2.512494,-0.00039563235,0.0066966973,0.010100048,0.0051204907,-0.0013620378,0.014688687,0.013407042,0.019755345,0.02495031,0.021826386,0.19967383,0.19965854,0.20011489,0.20041287,0.20013979
26807000,26798000,0.7035735,3.8508039,-2.5131593,-1.2554791,0.0008690359,1.2562841,2.5124567,-0.012337893,-0.007846142,-0.00027738698,-8.132309e-05,-0.0075312713,-0.018722003,-0.025228469,-0.022968419,-0.015075001,-0.012442774,0.199473,0.19979942,0.20040329,0.20044991,0.19987437
27810000,27810000,2.921532,3.7112758,-2.5134602,-1.2569299,0.0007733409,1.2581744,2.5142217,0.036924995,0.043529622,0.050835513,0.0487375,0.040149592,0.026438832,0.020899938,0.025477415,0.033832334,0.034423895,0.20033105,0.19974479,0.19951151,0.19995293,0.20045969
28818000,28810000,1.920149,3.8889914,-2.5152717,-1.256859,0.0016469338,1.257662,2.5120506,-0.02420452,-0.015237241,-0.008101999,-0.012671578,-0.022599675,0.0035883463,-0.0010129302,0.0061101085,0.015076968,0.013518267,0.19973163,0.19902821,0.19966635,0.2007666,0.20080712
29810000,29810000,2.8345149,3.6409228,-2.5159528,-1.2593316,-0.0005099576,1.257491,2.5127897,-0.029445019,-0.01578352,-0.011226017,-0.022119582,-0.033346646,-0.0320064,-0.032361705,-0.019445444,-0.011147708,-0.018931791,0.20059204,0.19942145,0.19905117,0.19999047,0.20094487
30810000,30810000,2.0453982,3.7167382,-2.54888,-1.2897128,-0.029704053,1.2264816,2.4794774,0.06316188,0.0740409,0.0650414,0.048639935,0.04747841,0.005176892,0.018155608,0.032500044,0.02837365,0.011512582,0.19980302,0.19842117,0.19921744,0.20109718,0.20146124
31810000,31810000,0.18934587,3.5602398,-2.5734582,-1.3122565,-0.061005656,1.1877973,2.4449167,-0.04927182,-0.02917716,-0.032983728,-0.055252437,-0.06543304,-0.044317573,-0.03378248,-0.011534829,-0.008182596,-0.028364405,0.1965686,0.20022257,0.20359246,0.20197678,0.1976396
32814000,32814000,-0.10939938,3.4540834,-2.5594804,-1.2987629,-0.055533983,1.1887319,2.451036,-0.041666802,-0.03997999,-0.01887361,-0.0072404016,-0.02120144,0.094121605,0.07225276,0.06707371,0.08544215,0.10237752,0.19456293,0.20250706,0.20704915,0.20176516,0.19411567
