timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
575000,575000,0,nan,nan,-1.1038406e-06,-6.573342e-07,3.035547e-07,0.0,0.0,0.0,-0.000351535,-0.00011466893,7.576374e-05,7.8180536e-05,-0.0002511124,-0.00026817134,0.0,-0.028805822,0.037168622,0.013137235,0.1180592,0.11806239,nan,0.10000471,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
995000,995000,0,nan,nan,0.00036386028,-0.000796688,0.04090402,0.0,0.0,0.0,0.0030637956,-0.0052544014,0.00068389176,0.036363747,-0.0002511124,-0.00026817134,0.0,0.015318717,0.05308016,0.07180776,0.11835381,0.11806239,nan,0.11665565,0.637132,1.1697519,2.73803,0.45579338,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1503000,1499000,0,nan,nan,0.0027610739,-0.0021780292,0.055655137,0.0,0.0,0.0,0.00854514,-0.0032718168,0.004016543,0.033340245,-0.0002511124,-0.00026817134,0.0,0.07615302,-0.0073203705,0.026325693,0.1185098,0.11806239,nan,0.1,0.6863392,0.82760566,1.5031264,0.47631827,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2003000,1999000,0,nan,nan,0.004411568,-0.0015963118,0.057129674,0.0,0.0,0.0,0.008388803,-0.0014557209,0.0028198878,0.01971504,-0.0002511124,-0.00026817134,0.0,-0.046423722,0.018661164,-0.08375383,0.118493244,0.11806239,nan,0.1,0.71486604,0.7255206,1.5291121,0.5052327,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2504000,2499000,0,nan,nan,0.0020042963,0.00044054704,0.059932616,0.0,0.0,0.0,-0.001982799,0.002193888,0.012837442,0.022105815,-0.0002511124,-0.00026817134,0.0,-0.021600574,0.024370253,-0.057495195,0.11872567,0.11806239,nan,0.1,0.5853062,0.7242599,1.4526099,0.53390455,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2992000,0,nan,nan,-0.0036405292,0.002035916,0.063749194,0.0,0.0,0.0,-0.012875419,0.003507854,0.027556106,0.029473282,-0.0002511124,-0.00026817134,0.0,-0.06367674,-0.027093362,-0.02894774,0.11881822,0.11806239,nan,0.1,0.6866459,0.7553658,1.5073203,0.551608,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3503000,3499000,0,nan,nan,-0.0072336895,0.0020665016,0.07431098,0.0,0.0,0.0,-0.0144459475,0.00094989146,0.036507495,0.033397947,-0.0002511124,-0.00026817134,0.0,-0.02888589,0.0019172643,0.043096017,0.11867287,0.11806239,nan,0.1,0.534573,0.7819606,1.1445682,0.5504666,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,3996000,0,nan,nan,-0.006979276,-0.00025421922,0.08244728,0.0,0.0,0.0,-0.013524449,-0.0033483112,0.035287913,0.027662734,-0.0002511124,-0.00026817134,0.0,-0.018210469,0.019184425,0.057918947,0.11865015,0.11806239,nan,0.1,0.5869158,0.8105092,1.1392503,0.54216504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4492000,0,nan,nan,-0.005285718,-0.0021471174,0.07978982,0.0,0.0,0.0,-0.008521845,-0.0073810895,0.029177416,0.011064093,-0.0002511124,-0.00026817134,0.0,-0.0021627066,-0.06346669,0.0061262394,0.11882705,0.11806239,nan,0.1,0.65790755,0.8098798,1.162544,0.5186779,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5003000,4996000,0,nan,nan,-0.0014630968,-0.005321849,0.0772532,0.0,0.0,0.0,0.00219523,-0.012422832,0.03490967,0.010412898,-0.0002511124,-0.00026817134,0.0,-0.014940986,-0.06194134,0.081692636,0.11896027,0.11806239,nan,0.1,0.5346013,0.82095027,0.94019884,0.50124127,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5504000,5499000,5499000,28.142958,112.98371139999999,0.0026415447,-0.006056559,0.076089144,0.0,0.0,0.0,0.00447549,-0.0072596367,0.024643693,-0.0015218642,-0.0002511124,-0.00026817134,0.0,-0.056037296,-0.0239669,-0.01395028,0.11888865,0.11806239,50.81082,0.1,0.6010891,0.8097304,0.9469753,0.47636974,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5999000,5995000,5499000,28.142958,112.98371139999999,0.004774433,-0.0024906215,0.07637607,0.0,0.0,0.0,0.008478347,-0.0010160311,0.031179886,0.0043376526,-0.0002511124,-0.00026817134,0.0,0.014911269,0.07113594,0.062743194,0.11890462,0.11806239,50.81082,0.1,0.48317525,0.80837643,0.7490418,0.45804211,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6503000,6499000,5499000,28.142958,112.98371139999999,0.003957186,0.00081779127,0.0748729,0.0,0.0,0.0,0.0009788264,0.00042646483,0.028100714,0.00023514882,-0.0002511124,-0.00026817134,0.0,-0.049350403,-0.040606536,-0.11431146,0.11865292,0.11806239,50.81082,0.1,0.53199124,0.79250133,0.7453175,0.43483582,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7003000,6999000,5499000,28.142958,112.98371139999999,-0.00068536215,0.0006520772,0.07042784,0.0,0.0,0.0,-0.0044831485,0.00051359745,0.021702671,-0.0062118936,-0.0002511124,-0.00026817134,0.0,0.008410319,0.082941964,-0.017879529,0.051974334,-0.06566893,50.81082,0.1,0.43245843,0.7734276,0.5031248,0.41201046,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7495000,7491000,5499000,28.142958,112.98371139999999,-0.0022161815,0.00013156822,0.067580804,0.0,0.0,0.0,-0.0045925733,-0.0008813084,0.011938755,-0.012696255,-0.0002511124,-0.00026817134,0.0,-0.02255857,-0.05696256,-0.0011082737,0.05213387,-0.06566893,50.81082,0.1,0.4388098,0.7686279,0.53296477,0.39542663,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8003000,7999000,5499000,28.142958,112.98371139999999,-0.002171978,-0.00014748155,0.05976002,0.0,0.0,0.0,-0.0009239451,0.0028130703,0.007937024,-0.014564435,-0.0002511124,-0.00026817134,0.0,0.014435158,0.01950766,0.042874362,0.05190746,-0.06566893,50.81082,0.1013124,0.48258457,0.7515523,0.62751967,0.37452677,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8499000,8499000,5499000,28.142958,112.98371139999999,0.0006441063,0.0021061038,0.05763379,0.0,0.0,0.0,0.0051129246,0.008280644,0.0036374691,-0.013582491,-0.0002511124,-0.00026817134,0.0,0.019739293,0.04285384,0.017554497,0.05163245,-0.06566893,50.81082,0.10236955,0.4447102,0.7493814,0.59109807,0.34018362,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8999000,8999000,5499000,28.142958,112.98371139999999,0.0052309935,0.005599591,0.05382303,0.0,0.0,0.0,0.01438508,0.010324126,0.0075294194,-0.008771676,-0.0002511124,-0.00026817134,0.0,0.02671102,0.0117387185,-0.0428101,0.052216545,-0.06566893,50.81082,0.10014316,0.4836378,0.72021776,0.5621548,0.2924148,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
