timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
611000,611000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,0.00018543864,0.00013751024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028137207,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1495000,0.0,0.0,0.0,0.003248469,-0.0015540967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021259308,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1995000,0.0,0.0,0.0,0.0050897137,-0.0013222556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019180298,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2495000,0.0,0.0,0.0,0.004141338,-0.00023604775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024673462,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,-5.7851423e-05,0.0005786441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012237549,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3495000,0.0,0.0,0.0,-0.0032171938,0.00090748817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103645325,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,-0.0046199257,1.30493445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627861,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4488000,0.0,0.0,0.0,-0.005089409,-0.00059374986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020011902,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4991000,0.0,0.0,0.0,-0.003479882,-0.002615636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008274078,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5495000,0.0,0.0,0.0,-0.0012863748,-0.003298991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003768921,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5999000,0.0,0.0,0.0,-0.00053413305,-0.0020296304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038909912,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503000,6499000,0.0,0.0,0.0,0.0006270185,0.00041033237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061962128,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6995000,0.0,0.0,0.0,-0.001515483,2.0053529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041923523,0.0,0.0,nan,0.0,0.0,-0.0016645715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495000,7491000,0.0,0.0,0.0,-0.0028059124,-0.00037764304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036640167,0.0,0.0,nan,0.0,0.0,-0.004834257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7995000,0.0,0.0,0.0,-0.003191942,-0.00074125634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012905121,0.0,0.0,nan,0.0,0.0,-0.0018529147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8495000,8495000,0.0,0.0,0.0,-0.0023413817,0.000424252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010360718,0.0,0.0,nan,0.0,0.0,-0.003217008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8995000,8995000,0.0,0.0,0.0,0.0013688151,0.0033678797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043411255,0.0,0.0,nan,0.0,0.0,-0.005239181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.0038069817,0.0042391126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00982666,0.0,0.0,nan,0.0,0.0,0.0038052835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9999000,0.0,0.0,0.0,0.0034087163,0.005231778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014503479,0.0,0.0,nan,0.0,0.0,0.000878606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495000,10495000,0.0009610629,0.014539133,0.026435578,0.04318171,0.10657911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016807556,0.0,0.0,nan,0.0,0.0,-0.0020277947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
