timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
11924000,1310988,1310988,0,0,0,0,0,223.0216,223.0216,223.0216,223.0216,0.008444233,2.2053397e-05,3.8159276e-10,-0.008706189,-0.026009565,-9.824063,-0.0017189495,0.0010894751,-0.001258949,25.0,25.0
12936000,1310988,1310988,0,0,0,0,0,223.0216,223.0216,223.0216,223.0216,0.007985923,2.1243453e-05,3.591432e-10,0.010674149,-0.009077843,-9.845955,-0.00024412302,-0.0015091246,0.00055482524,25.0,25.0
13947000,1310988,1310988,0,0,0,0,0,223.0216,223.0216,223.0216,223.0216,0.008101594,2.0661093e-05,3.5520115e-10,-0.010275115,-0.008379534,-9.768443,0.0011762294,-0.0016644755,0.00011096502,25.0,25.0
14953000,1310988,1310988,0,0,0,0,0,223.0216,223.0216,223.0216,223.0216,0.009772409,2.0843672e-05,3.3017927e-10,0.00095767976,0.0071827755,-9.775525,0.0014114751,0.0013315805,-0.0018642124,25.0,25.0
15961000,1310988,1310988,0,0,0,0,0,223.0216,223.0216,223.0216,223.0216,0.015872194,2.415813e-05,4.09817e-10,0.009120768,-0.011514801,-9.755688,-0.0016486237,-0.0011667182,0.0011413547,25.0,25.0
16973000,1310988,1310988,0,0,0,0,0,209.29752,209.29752,209.29752,209.29752,0.014728308,2.268587e-05,3.6904593e-10,0.021983124,0.006094502,-9.765405,0.00021789497,9.269421e-11,-0.0004600006,25.0,25.0
17881000,1310988,1310988,0,0,0,0,0,208.43324,208.43324,208.43324,208.43324,0.015296543,2.3707384e-05,4.1944215e-10,-0.012956856,0.03408234,-9.782144,0.0010652645,-0.001033933,-0.0014412401,25.0,25.0
18989000,1310988,1310988,0,0,0,0,0,207.66072,207.66072,207.66072,207.66072,0.014538748,2.4250674e-05,3.9945441e-10,-0.013059284,0.015888967,-9.830591,0.00082315895,-0.00024210571,-0.00038736878,25.0,25.0
19909000,1310988,1310988,0,0,0,0,0,206.81758,206.81758,206.81758,206.81758,0.012745724,2.5109252e-05,4.571481e-10,-0.014065935,-0.012120475,-9.83583,-0.0012317119,0.0010652645,0.0022969767,25.0,25.0
20925000,1310988,1310988,0,0,0,0,0,205.67699,205.67699,205.67699,205.67699,0.014919935,2.480728e-05,4.2784046e-10,-0.005267244,0.0033520542,-9.863632,0.0051132697,0.004048005,-0.0003195793,25.0,25.0
21993000,1310988,1310988,0,0,0,0,0,204.30325,204.30325,204.30325,204.30325,0.014883213,2.4746527e-05,4.5036594e-10,0.01675941,0.008778909,-9.70809,-0.0007101763,0.00097649236,-0.00071017625,25.0,25.0
22949000,1310988,1310988,0,0,0,0,0,203.1638,203.1638,203.1638,203.1638,0.017004522,2.3908135e-05,4.3473766e-10,-0.0026222204,-0.018241365,-9.816797,-0.0002536345,0.00020290751,0.00083699357,25.0,25.0
23931000,1310988,1310988,0,0,0,0,0,208.59871,208.59871,208.59871,208.59871,0.017177071,2.4486357e-05,4.4453657e-10,-0.014038729,-0.0017410672,-9.774437,0.0008231589,-0.0009926329,-0.00082315895,25.0,25.0
24994000,1310988,1310988,0,0,0,0,0,222.91664,222.91664,222.91664,222.91664,0.009387298,2.321601e-05,4.1747067e-10,-0.016303375,0.008094854,-9.806764,0.0028407052,-0.0002536343,-0.00093844737,25.0,25.0
25970000,1310988,1310988,0,0,0,0,0,223.84747,223.84747,223.84747,223.84747,0.0065216846,1.929258e-05,3.9449097e-10,0.048024867,-0.015350887,-9.783695,-0.0011905899,0.00432372,-0.00059529464,25.0,25.0
26970000,1310988,1310988,0,0,0,0,0,223.84747,223.84747,223.84747,223.84747,0.007348857,1.9555619e-05,3.4874761e-10,0.013929903,-0.030689139,-9.773785,-0.0001936845,-0.0009200012,0.00043578996,25.0,25.0
27978000,1310988,1310988,0,0,0,0,0,223.56502,223.56502,223.56502,223.56502,0.0071391044,1.9385703e-05,3.2268077e-10,0.036892474,-0.040374782,-9.791524,0.0005084217,0.00092000124,-0.0018642129,25.0,25.0
28962000,1310988,1310988,0,0,0,0,0,225.60965,225.60965,225.60965,225.60965,0.004700638,1.8989393e-05,3.2194122e-10,0.037908196,0.009976012,-9.860122,-0.0015978967,-0.0016866687,-0.0007101765,25.0,25.0
29995000,1310988,1310988,0,0,0,0,0,225.27458,225.27458,225.27458,225.27458,0.009779415,2.9803383e-05,1.165437e-09,0.060687814,0.020298839,-9.852556,0.0043073734,0.00057894835,-0.022532659,25.0,25.0
30962000,1310988,1310988,0,0,0,0,0,225.46797,225.46797,225.46797,225.46797,0.014531009,9.418225e-05,5.1438844e-09,-0.0035342984,-0.0028500662,-10.004228,0.005224868,-0.0104751,-0.06685804,25.0,25.0
31990000,1310988,1310988,0,0,0,0,0,232.81792,232.81792,232.81792,232.81792,0.0048189354,3.3419412e-05,1.9714403e-09,-0.0035913023,0.03770885,-9.76116,-0.0005326322,0.018642128,0.016644757,25.0,25.0
32962000,1310988,1310988,0,0,0,0,0,233.98334,233.98334,233.98334,233.98334,0.009523073,3.1162177e-05,1.1832414e-09,0.013712247,0.008271048,-9.783034,0.0069242194,0.0016463175,0.0012105277,25.0,25.0
33966000,1310988,1310988,0,0,0,0,0,233.98334,233.98334,233.98334,233.98334,0.008211489,2.4182236e-05,6.907312e-10,-0.02373382,-0.008743871,-9.818622,-0.00016210537,-0.0028252667,-6.955635e-11,25.0,25.0
34970000,1310988,1310988,0,0,0,0,0,233.98334,233.98334,233.98334,233.98334,0.006758988,2.3887467e-05,7.5358714e-10,0.0038515413,-0.019049343,-10.048464,-0.00981896,0.009795802,-0.0022463186,25.0,25.0
35982000,1310988,1310988,0,0,0,0,0,222.6533,222.6533,222.6533,222.6533,0.008973457,2.5616642e-05,8.6819624e-10,0.005985504,-0.031723,-9.880272,0.022903185,-0.00892159,0.0041278997,25.0,25.0
36990000,1310988,1310988,0,0,0,0,0,219.34541,219.34541,219.34541,219.34541,0.013377192,3.2686356e-05,1.2146658e-09,0.015562311,0.0031924387,-9.77792,-0.0012428085,-0.018553358,-0.005415095,25.0,25.0
37999000,1310988,1310988,0,0,0,0,0,217.04477,217.04477,217.04477,217.04477,0.020951932,4.265578e-05,1.156155e-09,0.007560636,-0.015247114,-9.804381,0.0033639928,0.006027154,0.0011773978,25.0,25.0
39011000,1310988,1310988,0,0,0,0,0,217.04477,217.04477,217.04477,217.04477,0.01604255,3.455568e-05,1.0938861e-09,-0.02873042,0.003142562,-9.802461,-0.004693821,0.004460795,-0.0009653958,25.0,25.0
39915000,1310988,1310988,0,0,0,0,0,217.04477,217.04477,217.04477,217.04477,0.017843327,0.0005064545,2.5052504e-08,0.027799346,-0.0047882316,-9.82035,-0.0007101765,0.13605793,0.0010948573,25.0,25.0
40931000,1310988,1310988,0,0,0,0,0,217.04477,217.04477,217.04477,217.04477,0.014106737,0.0021582078,1.1758316e-07,-0.0018737229,-0.010721689,-9.853389,-0.0017831601,1.3335027,0.0018063412,25.0,25.0
41939000,1310988,1310988,0,0,0,0,0,217.04477,217.04477,217.04477,217.04477,0.015986886,0.002904722,1.4229252e-07,0.01247505,0.014743411,-9.7355795,-0.008101616,2.5054739,-2.7989498e-05,25.0,25.0
43004000,1310988,1310988,0,0,0,0,0,196.35133,196.35133,196.35133,196.35133,0.017025499,0.003029586,1.3455255e-07,-0.018435359,-0.0067035854,-10.25305,-0.0015446334,-1.9441878,0.0009054409,25.0,25.0
43908000,1310988,1310988,0,0,0,0,0,195.44594,195.44594,195.44594,195.44594,0.018094763,0.003356486,1.4155755e-07,-0.007056594,0.0034024506,-9.49553,0.00479369,-0.14933325,-0.0008690342,25.0,25.0
44952000,1310988,1310988,0,0,0,0,0,194.94243,194.94243,194.94243,194.94243,0.018295528,0.0030171836,1.5858964e-07,-0.007541737,0.011612047,-9.734824,-0.0028495823,-2.3373237,-0.0013582528,25.0,25.0
46000000,1310988,1310988,0,0,0,0,0,194.4347,194.4347,194.4347,194.4347,0.019435104,0.0030164982,1.3754902e-07,-0.015921442,0.004549158,-10.06702,0.001784318,-0.7264306,-0.0017843307,25.0,25.0
46988000,1310988,1310988,0,0,0,0,0,193.36383,193.36383,193.36383,193.36383,0.018851258,0.0021489123,1.1621895e-07,-0.02633622,0.0047885766,-9.935937,-0.004261058,-0.25672874,-4.4807615e-09,25.0,25.0
47984000,1310988,1310988,0,0,0,0,0,195.07574,195.07574,195.07574,195.07574,0.019189317,0.00043642166,2.3233174e-08,-0.007560639,0.015247457,-9.797703,0.0031116938,0.014577304,-0.0028593936,25.0,25.0
48976000,1310988,1310988,0,0,0,0,0,200.98639,200.98639,200.98639,200.98639,0.013579295,7.7399854e-05,3.475578e-09,0.010654195,-0.0062247543,-9.801383,-0.0011451594,0.0029827405,-0.0028495823,25.0,25.0
49960000,1310988,1310988,0,0,0,0,0,207.38521,207.38521,207.38521,207.38521,0.012338283,3.9979124e-05,1.6714717e-09,0.009044762,0.031390794,-8.393539,0.016866688,0.0020121662,0.0004734509,25.0,25.0
50985000,1310988,1310988,0,0,0,0,0,209.96234,209.96234,209.96234,209.96234,0.012078334,2.5656554e-05,8.442227e-10,-0.029414477,0.042411745,-9.73927,0.0034240643,-7.609028e-05,-0.0023587998,25.0,25.0
51964000,1310988,1310988,0,0,0,0,0,210.85223,210.85223,210.85223,210.85223,0.010464823,2.23244e-05,4.8438825e-10,-0.027362306,-0.023599816,-9.789549,0.0019022581,0.003956697,0.0010652648,25.0,25.0
52948000,1310988,1310988,0,0,0,0,0,214.57497,214.57497,214.57497,214.57497,0.015048567,2.2609263e-05,3.9350312e-10,-0.021547817,-0.02633605,-9.727641,0.0,-0.0029294773,-0.002130529,25.0,25.0
53960000,1310988,1310988,0,0,0,0,0,214.57497,214.57497,214.57497,214.57497,0.01203838,2.1832915e-05,4.0241946e-10,0.010991561,0.0142565565,-9.788912,0.0006052639,0.0020336863,-0.0009442116,25.0,25.0
