timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
183000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
187000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
196000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
203000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
215000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
223000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
235000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
243000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
255000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
263000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
275000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
283000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
295000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
303000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
315000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
323000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
339000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
343000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
359000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
363000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
375000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
383000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
399000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
403000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
415000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
427000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
436000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
443000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
455000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
463000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
475000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
483000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
499000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
503000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
515000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
523000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
535000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
543000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
555000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
563000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
575000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
587000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
595000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
603000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
615000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
623000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
635000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
643000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
656000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
663000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
675000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
684000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
696000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
704000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
716000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
723000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
735000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
743000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
755000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
763000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
775000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
783000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
795000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
803000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
815000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
823000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
