timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10031000,10031000,28.142957934627994,112.98371154351423,50.76609,50.812004,-0.0,0.4715431,0.8186956,50.66206,2,0,1,0
10039000,10039000,28.14295793243669,112.98371154513784,50.765892,50.811806,-0.0,0.47155094,0.8186985,50.66182,2,0,1,0
11031000,11031000,28.14295797991058,112.98371124543782,50.76764,50.810513,-0.0,0.36911058,0.6740026,50.66462,2,0,1,0
12032000,12032000,28.142957905887656,112.98371094332427,50.754276,50.794266,-0.0,0.35351768,0.6121291,50.654736,2,0,1,0
13035000,13007000,28.142957827144674,112.98371115840548,50.739582,50.784897,-0.0,0.3485479,0.5799082,50.64069,2,0,1,0
14027000,14027000,28.142957814537322,112.98371100912735,50.752625,50.798077,-0.0,0.34808925,0.55776155,50.649117,2,0,1,0
15033000,15033000,28.142957857721857,112.98371102768239,50.77344,50.82051,-0.0,0.34725958,0.54496366,50.670425,2,0,1,0
16037000,16037000,28.14295797533314,112.98371125492504,50.79403,50.838634,-0.0,0.34669432,0.53720284,50.68605,2,0,1,0
17029000,17029000,28.142958236146757,112.9837110634396,50.776604,50.816467,-0.0,0.34628418,0.5324774,50.674305,2,0,1,0
18033000,18005000,28.14295797206757,112.9837110640785,50.782158,50.821457,-0.0,0.34515437,0.52883095,50.688057,2,0,1,0
19029000,19005000,28.14295787994467,112.98371102241144,50.7803,50.817814,-0.0,0.34504327,0.5268688,50.67997,2,0,1,0
20029000,20029000,28.142957928773562,112.98371129061559,50.782677,50.817345,-0.0,0.34544605,0.52601486,50.686016,2,0,1,0
21032000,21032000,28.14295812845322,112.98371112365874,50.79037,50.823463,-0.0,0.3450837,0.52451473,50.699387,2,0,1,0
22029000,22029000,28.14295818738209,112.98371114116318,50.80181,50.834484,-0.0,0.3446467,0.52311844,50.701126,2,0,1,0
