timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
1384000,0,32767,32767,32767,70,32767
1391000,40,32767,32767,40,32767,32767
1395000,32767,32767,32767,32767,32767,32767
1399000,0,32767,32767,32767,32767,32767
1403000,0,32767,32767,32767,32767,32767
1407000,0,32767,32767,32767,40,32767
1411000,0,32767,32767,32767,32767,32767
1415000,0,32767,32767,32767,32767,32767
1419000,0,32767,32767,32767,32767,32767
1423000,0,32767,32767,32767,32767,32767
1427000,0,32767,32767,32767,40,32767
1431000,0,32767,32767,32767,32767,32767
1435000,0,32767,32767,32767,32767,32767
1439000,0,32767,32767,32767,32767,32767
1443000,0,32767,32767,32767,32767,32767
1447000,0,32767,32767,0,32767,32767
1451000,0,32767,32767,32767,0,32767
1455000,0,32767,32767,32767,32767,32767
1459000,0,32767,32767,32767,32767,32767
1463000,0,32767,32767,32767,32767,32767
1467000,0,32767,32767,32767,40,32767
1471000,0,32767,32767,32767,32767,32767
1475000,0,32767,32767,32767,32767,32767
1479000,0,32767,32767,32767,32767,32767
1483000,0,32767,32767,32767,32767,32767
1487000,0,32767,32767,32767,32767,32767
1491000,0,32767,32767,32767,0,32767
1495000,0,32767,32767,32767,32767,32767
1499000,0,32767,32767,0,32767,32767
1503000,0,32767,32767,32767,32767,32767
1507000,0,32767,32767,32767,40,32767
1511000,0,32767,32767,32767,32767,32767
1515000,0,32767,32767,32767,32767,32767
1520000,0,32767,32767,32767,32767,32767
1527000,0,32767,32767,32767,32767,32767
1532000,0,32767,32767,32767,0,32767
1539000,0,32767,32767,32767,32767,32767
1543000,0,32767,32767,32767,32767,32767
1547000,0,32767,32767,32767,32767,32767
1551000,0,32767,32767,0,32767,32767
1555000,0,32767,32767,32767,0,32767
1559000,0,32767,32767,32767,32767,32767
1564000,0,32767,32767,32767,32767,32767
1571000,0,32767,32767,32767,32767,32767
1575000,0,32767,32767,32767,0,32767
1579000,0,32767,32767,32767,32767,32767
1583000,0,32767,32767,32767,32767,32767
1587000,0,32767,32767,32767,32767,32767
1591000,0,32767,32767,32767,40,32767
1595000,0,32767,32767,32767,32767,32767
1599000,0,32767,32767,32767,32767,32767
1603000,0,32767,32767,0,32767,32767
1607000,0,32767,32767,32767,32767,32767
1611000,40,32767,32767,32767,40,32767
1615000,32767,32767,32767,32767,32767,32767
1619000,0,32767,32767,32767,32767,32767
1623000,0,32767,32767,32767,32767,32767
1627000,0,32767,32767,32767,32767,32767
1631000,0,32767,32767,32767,32767,32767
1635000,0,32767,32767,32767,0,32767
1639000,0,32767,32767,32767,32767,32767
1643000,0,32767,32767,32767,32767,32767
1647000,0,32767,32767,32767,32767,32767
1651000,0,32767,32767,32767,32767,32767
1655000,0,32767,32767,0,0,32767
1659000,0,32767,32767,32767,32767,32767
1663000,0,32767,32767,32767,32767,32767
1667000,0,32767,32767,32767,32767,32767
1671000,0,32767,32767,32767,32767,32767
1676000,0,32767,32767,32767,0,32767
1683000,0,32767,32767,32767,32767,32767
1688000,0,32767,32767,32767,80,32767
1696000,0,32767,32767,32767,32767,32767
1703000,0,32767,32767,32767,32767,32767
1707000,0,32767,32767,0,32767,32767
1711000,0,32767,32767,32767,32767,32767
1715000,0,32767,32767,32767,32767,32767
1719000,0,32767,32767,32767,0,32767
1723000,0,32767,32767,32767,32767,32767
1727000,0,32767,32767,32767,32767,32767
1731000,0,32767,32767,32767,32767,32767
1735000,0,32767,32767,32767,32767,32767
1739000,0,32767,32767,32767,0,32767
1743000,0,32767,32767,32767,32767,32767
1747000,0,32767,32767,32767,32767,32767
1751000,0,32767,32767,32767,32767,32767
1755000,0,32767,32767,40,40,32767
1759000,0,32767,32767,32767,32767,32767
1764000,0,32767,32767,32767,32767,32767
1768000,0,32767,32767,32767,32767,32767
1772000,0,32767,32767,32767,70,32767
1779000,40,32767,32767,32767,32767,32767
1783000,32767,32767,32767,32767,32767,32767
1787000,0,32767,32767,32767,32767,32767
1791000,0,32767,32767,32767,32767,32767
1795000,0,32767,32767,32767,32767,32767
1799000,40,32767,32767,32767,0,32767
1803000,32767,32767,32767,32767,32767,32767
1807000,0,32767,32767,32767,32767,32767
1811000,0,32767,32767,0,32767,32767
1815000,0,32767,32767,32767,32767,32767
1819000,0,32767,32767,32767,0,32767
1824000,0,32767,32767,32767,32767,32767
1828000,0,32767,32767,32767,32767,32767
1835000,0,32767,32767,32767,32767,32767
1840000,0,32767,32767,32767,0,32767
1847000,0,32767,32767,32767,32767,32767
1851000,0,32767,32767,32767,32767,32767
1855000,0,32767,32767,32767,32767,32767
1859000,0,32767,32767,32767,40,32767
1863000,0,32767,32767,0,32767,32767
1868000,0,32767,32767,32767,32767,32767
1875000,0,32767,32767,32767,32767,32767
1879000,0,32767,32767,32767,40,32767
1883000,0,32767,32767,32767,32767,32767
1887000,0,32767,32767,32767,32767,32767
1891000,0,32767,32767,32767,32767,32767
1895000,0,32767,32767,32767,32767,32767
1899000,0,32767,32767,32767,32767,32767
1903000,0,32767,32767,32767,0,32767
1907000,0,32767,32767,32767,32767,32767
1911000,0,32767,32767,32767,32767,32767
1915000,0,32767,32767,0,32767,32767
1919000,0,32767,32767,32767,32767,32767
1923000,0,32767,32767,32767,0,32767
1927000,0,32767,32767,32767,32767,32767
1931000,0,32767,32767,32767,32767,32767
1935000,0,32767,32767,32767,32767,32767
1939000,0,32767,32767,32767,40,32767
1943000,0,32767,32767,32767,32767,32767
1947000,0,32767,32767,32767,32767,32767
1952000,0,32767,32767,32767,32767,32767
1956000,0,32767,32767,32767,32767,32767
1960000,0,32767,32767,32767,32767,32767
1967000,0,32767,32767,0,0,32767
1971000,0,32767,32767,32767,32767,32767
1975000,0,32767,32767,32767,32767,32767
1979000,0,32767,32767,32767,32767,32767
1983000,0,32767,32767,32767,32767,32767
1987000,0,32767,32767,32767,0,32767
1991000,0,32767,32767,32767,32767,32767
1995000,0,32767,32767,32767,32767,32767
1999000,0,32767,32767,32767,32767,32767
2003000,0,32767,32767,32767,32767,32767
2007000,0,32767,32767,32767,0,32767
2011000,0,32767,32767,32767,32767,32767
2015000,0,32767,32767,32767,32767,32767
2019000,0,32767,32767,0,32767,32767
2024000,0,32767,32767,32767,32767,32767
2028000,0,32767,32767,32767,0,32767
2035000,0,32767,32767,32767,32767,32767
2039000,0,32767,32767,32767,32767,32767
2043000,0,32767,32767,32767,32767,32767
2047000,0,32767,32767,32767,32767,32767
2051000,0,32767,32767,32767,0,32767
2055000,0,32767,32767,32767,32767,32767
2059000,0,32767,32767,32767,32767,32767
2063000,0,32767,32767,32767,32767,32767
2067000,0,32767,32767,32767,32767,32767
2071000,0,32767,32767,0,0,32767
2075000,0,32767,32767,32767,32767,32767
2079000,0,32767,32767,32767,32767,32767
2083000,0,32767,32767,32767,32767,32767
2087000,0,32767,32767,32767,40,32767
2091000,0,32767,32767,32767,32767,32767
2095000,0,32767,32767,32767,32767,32767
2099000,0,32767,32767,32767,32767,32767
2103000,0,32767,32767,32767,32767,32767
2107000,0,32767,32767,32767,40,32767
2111000,0,32767,32767,32767,32767,32767
2116000,0,32767,32767,32767,32767,32767
2120000,0,32767,32767,40,32767,32767
2124000,0,32767,32767,32767,32767,32767
2132000,0,32767,32767,32767,0,32767
2136000,0,32767,32767,32767,32767,32767
2143000,0,32767,32767,32767,32767,32767
2147000,0,32767,32767,32767,32767,32767
2151000,0,32767,32767,32767,32767,32767
2155000,0,32767,32767,32767,0,32767
2159000,0,32767,32767,32767,32767,32767
2163000,0,32767,32767,32767,32767,32767
2167000,0,32767,32767,32767,32767,32767
2171000,0,32767,32767,32767,32767,32767
2175000,0,32767,32767,0,0,32767
2179000,0,32767,32767,32767,32767,32767
2183000,0,32767,32767,32767,32767,32767
2187000,0,32767,32767,32767,32767,32767
2191000,0,32767,32767,32767,32767,32767
2195000,0,32767,32767,32767,0,32767
2199000,0,32767,32767,32767,32767,32767
2204000,0,32767,32767,32767,32767,32767
2211000,0,32767,32767,32767,40,32767
2215000,0,32767,32767,32767,32767,32767
2219000,0,32767,32767,32767,32767,32767
2223000,0,32767,32767,32767,32767,32767
2227000,0,32767,32767,0,32767,32767
2231000,0,32767,32767,32767,32767,32767
2235000,0,32767,32767,32767,0,32767
2239000,0,32767,32767,32767,32767,32767
2243000,0,32767,32767,32767,32767,32767
2247000,0,32767,32767,32767,32767,32767
2251000,0,32767,32767,32767,32767,32767
2255000,0,32767,32767,32767,0,32767
2259000,0,32767,32767,32767,32767,32767
2263000,0,32767,32767,32767,32767,32767
2267000,0,32767,32767,32767,32767,32767
2271000,0,32767,32767,32767,40,32767
2275000,0,32767,32767,40,32767,32767
2279000,0,32767,32767,32767,32767,32767
2283000,0,32767,32767,32767,32767,32767
2287000,0,32767,32767,32767,32767,32767
2291000,0,32767,32767,32767,32767,32767
2295000,0,32767,32767,32767,0,32767
2299000,0,32767,32767,32767,32767,32767
2303000,0,32767,32767,32767,32767,32767
2307000,0,32767,32767,32767,32767,32767
2311000,0,32767,32767,32767,32767,32767
2316000,0,32767,32767,32767,0,32767
2320000,0,32767,32767,32767,32767,32767
2327000,0,32767,32767,40,32767,32767
2331000,0,32767,32767,32767,32767,32767
2335000,0,32767,32767,32767,40,32767
2339000,0,32767,32767,32767,32767,32767
2343000,0,32767,32767,32767,32767,32767
2347000,0,32767,32767,32767,32767,32767
2351000,0,32767,32767,32767,32767,32767
2355000,0,32767,32767,32767,40,32767
2359000,0,32767,32767,32767,32767,32767
2363000,0,32767,32767,32767,32767,32767
2367000,0,32767,32767,32767,32767,32767
2371000,0,32767,32767,32767,32767,32767
2376000,0,32767,32767,32767,32767,32767
2380000,0,32767,32767,40,0,32767
2384000,0,32767,32767,32767,32767,32767
2391000,0,32767,32767,32767,32767,32767
2395000,0,32767,32767,32767,32767,32767
2399000,0,32767,32767,32767,32767,32767
2403000,0,32767,32767,32767,0,32767
2408000,0,32767,32767,32767,32767,32767
2415000,50,32767,32767,32767,32767,32767
2420000,32767,32767,32767,32767,40,32767
2424000,0,32767,32767,32767,32767,32767
2431000,0,32767,32767,40,32767,32767
2435000,0,32767,32767,32767,32767,32767
2439000,0,32767,32767,32767,32767,32767
2443000,0,32767,32767,32767,40,32767
2447000,0,32767,32767,32767,32767,32767
2451000,0,32767,32767,32767,32767,32767
2455000,0,32767,32767,32767,32767,32767
2459000,0,32767,32767,32767,32767,32767
2463000,0,32767,32767,32767,32767,32767
2468000,0,32767,32767,32767,0,32767
2475000,0,32767,32767,32767,32767,32767
2479000,0,32767,32767,32767,32767,32767
2483000,0,32767,32767,32767,32767,32767
2487000,0,32767,32767,0,40,32767
2491000,0,32767,32767,32767,32767,32767
2495000,0,32767,32767,32767,32767,32767
2499000,0,32767,32767,32767,32767,32767
2504000,0,32767,32767,32767,32767,32767
2508000,0,32767,32767,32767,70,32767
2515000,0,32767,32767,32767,32767,32767
2519000,0,32767,32767,32767,32767,32767
2523000,0,32767,32767,32767,32767,32767
2527000,0,32767,32767,32767,32767,32767
2531000,0,32767,32767,32767,40,32767
2535000,0,32767,32767,32767,32767,32767
2539000,0,32767,32767,0,32767,32767
2543000,0,32767,32767,32767,32767,32767
2547000,0,32767,32767,32767,32767,32767
2551000,0,32767,32767,32767,40,32767
2555000,0,32767,32767,32767,32767,32767
2559000,0,32767,32767,32767,32767,32767
2563000,0,32767,32767,32767,32767,32767
2568000,0,32767,32767,32767,70,32767
2575000,0,32767,32767,32767,32767,32767
2579000,0,32767,32767,32767,32767,32767
2584000,0,32767,32767,70,32767,32767
2591000,0,32767,32767,32767,32767,32767
2595000,0,32767,32767,32767,0,32767
2600000,0,32767,32767,32767,32767,32767
2607000,0,32767,32767,32767,32767,32767
2611000,0,32767,32767,32767,32767,32767
2616000,0,32767,32767,32767,0,32767
2623000,0,32767,32767,32767,32767,32767
2628000,0,32767,32767,32767,32767,32767
2632000,0,32767,32767,32767,80,32767
2640000,0,32767,32767,32767,32767,32767
2647000,0,32767,32767,0,32767,32767
2651000,0,32767,32767,32767,32767,32767
2655000,0,32767,32767,32767,32767,32767
2659000,0,32767,32767,32767,40,32767
2663000,0,32767,32767,32767,32767,32767
2667000,0,32767,32767,32767,32767,32767
2671000,0,32767,32767,32767,32767,32767
2675000,0,32767,32767,32767,32767,32767
2679000,0,32767,32767,32767,32767,32767
2683000,0,32767,32767,32767,0,32767
2687000,0,32767,32767,32767,32767,32767
2691000,0,32767,32767,32767,32767,32767
2695000,0,32767,32767,32767,32767,32767
2699000,0,32767,32767,0,32767,32767
2703000,0,32767,32767,32767,0,32767
2707000,0,32767,32767,32767,32767,32767
2711000,0,32767,32767,32767,32767,32767
2715000,0,32767,32767,32767,32767,32767
2719000,0,32767,32767,32767,32767,32767
2723000,0,32767,32767,32767,0,32767
2727000,0,32767,32767,32767,32767,32767
2731000,0,32767,32767,32767,32767,32767
2735000,0,32767,32767,32767,32767,32767
2739000,0,32767,32767,32767,32767,32767
2743000,0,32767,32767,32767,0,32767
2747000,0,32767,32767,40,32767,32767
2751000,0,32767,32767,32767,32767,32767
2755000,0,32767,32767,32767,32767,32767
2759000,0,32767,32767,32767,32767,32767
2763000,0,32767,32767,32767,0,32767
2767000,0,32767,32767,32767,32767,32767
2771000,0,32767,32767,32767,32767,32767
2775000,0,32767,32767,32767,32767,32767
2779000,0,32767,32767,32767,32767,32767
2783000,0,32767,32767,32767,0,32767
2787000,0,32767,32767,32767,32767,32767
2791000,0,32767,32767,32767,32767,32767
2795000,0,32767,32767,32767,32767,32767
2800000,0,32767,32767,32767,32767,32767
2807000,0,32767,32767,0,0,32767
2812000,0,32767,32767,32767,32767,32767
2820000,0,32767,32767,32767,32767,32767
2827000,0,32767,32767,32767,0,32767
2831000,0,32767,32767,32767,32767,32767
2835000,0,32767,32767,32767,32767,32767
2839000,0,32767,32767,32767,32767,32767
2843000,0,32767,32767,32767,32767,32767
2847000,0,32767,32767,32767,0,32767
2851000,0,32767,32767,32767,32767,32767
2855000,0,32767,32767,32767,32767,32767
2860000,0,32767,32767,0,70,32767
2867000,0,32767,32767,32767,32767,32767
2871000,0,32767,32767,32767,32767,32767
2875000,40,32767,32767,32767,32767,32767
2879000,32767,32767,32767,32767,32767,32767
2883000,0,32767,32767,32767,32767,32767
2887000,0,32767,32767,32767,0,32767
2891000,0,32767,32767,32767,32767,32767
2895000,0,32767,32767,32767,32767,32767
2900000,0,32767,32767,32767,32767,32767
2907000,0,32767,32767,32767,0,32767
2911000,0,32767,32767,0,32767,32767
2915000,0,32767,32767,32767,32767,32767
2920000,0,32767,32767,32767,32767,32767
2924000,0,32767,32767,32767,70,32767
2931000,0,32767,32767,32767,32767,32767
2935000,0,32767,32767,32767,32767,32767
2939000,0,32767,32767,32767,32767,32767
2944000,0,32767,32767,32767,32767,32767
2951000,0,32767,32767,32767,0,32767
2955000,0,32767,32767,32767,32767,32767
2959000,0,32767,32767,32767,32767,32767
2963000,0,32767,32767,0,32767,32767
2967000,0,32767,32767,32767,32767,32767
2971000,0,32767,32767,32767,0,32767
2975000,0,32767,32767,32767,32767,32767
2979000,0,32767,32767,32767,32767,32767
2983000,0,32767,32767,32767,32767,32767
2987000,50,32767,32767,32767,50,32767
2992000,32767,32767,32767,32767,32767,32767
2996000,0,32767,32767,32767,32767,32767
3000000,0,32767,32767,32767,32767,32767
3004000,0,32767,32767,32767,32767,32767
3008000,0,32767,32767,32767,40,32767
3012000,0,32767,32767,80,32767,32767
3020000,0,32767,32767,32767,32767,32767
3024000,0,32767,32767,32767,32767,32767
3031000,0,32767,32767,32767,40,32767
3035000,0,32767,32767,32767,32767,32767
3039000,0,32767,32767,32767,32767,32767
3043000,0,32767,32767,32767,32767,32767
3047000,0,32767,32767,32767,32767,32767
3051000,0,32767,32767,32767,40,32767
3055000,0,32767,32767,32767,32767,32767
3060000,0,32767,32767,32767,32767,32767
3067000,0,32767,32767,32767,32767,32767
3071000,0,32767,32767,0,32767,32767
3075000,0,32767,32767,32767,0,32767
3080000,0,32767,32767,32767,32767,32767
3087000,0,32767,32767,32767,32767,32767
3091000,0,32767,32767,32767,32767,32767
3095000,0,32767,32767,32767,0,32767
3099000,0,32767,32767,32767,32767,32767
3103000,0,32767,32767,32767,32767,32767
