timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
6503000,6503000,1310996,1310996,-5.6752915e-06,8.315444e-07,9.275578e-06,-0.00023097722,-5.375212e-05,-0.039254747,4000,4000,0,0
7003000,7003000,1310996,1310996,3.0311121e-05,-4.377715e-06,1.9649184e-05,0.00013196561,0.000114910945,-0.03948009,4000,4000,0,0
7500000,7500000,1310996,1310996,-9.59775e-06,-9.749463e-06,2.5692681e-05,-0.00031300957,8.0641956e-05,-0.0497208,5000,5000,0,0
7999000,7999000,1310996,1310996,2.0682442e-05,3.4034914e-05,-2.4967027e-05,0.00010819805,0.00017017957,-0.039182216,4000,4000,0,0
8503000,8503000,1310996,1310996,5.474267e-06,-2.0137722e-05,-1.5655303e-05,0.00019342182,-0.0001643859,-0.039096534,4000,4000,0,0
9003000,9003000,1310996,1310996,-4.8880115e-06,-2.7407432e-05,2.6483796e-05,-0.00012357427,-0.00013850223,-0.0391605,4000,4000,0,0
9504000,9504000,1310996,1310996,1.2194621e-05,-7.993899e-06,2.0128278e-05,0.00010624854,3.36326e-07,-0.07893587,8000,8000,0,0
10004000,10004000,1310996,1310996,2.6970924e-06,2.5669075e-05,2.27662e-05,0.00020735008,0.00021181011,-0.048618782,5000,5000,0,0
10503000,10503000,1310996,1310996,2.1140931e-05,2.4156887e-05,-2.5377576e-06,-8.7025066e-05,0.000267601,-0.039458856,4000,4000,0,0
11003000,11003000,1310996,1310996,-1.1889855e-05,-5.625432e-06,1.3861205e-05,3.50039e-05,-0.00018313943,-0.039586008,4000,4000,0,0
11499000,11499000,1310996,1310996,-2.0852875e-05,1.1950571e-05,2.9317234e-06,8.5804655e-05,6.8005844e-05,-0.038991325,4000,4000,0,0
12004000,11975000,1310996,1310996,-1.0418374e-05,1.83358e-05,-2.6055593e-06,2.2210183e-07,0.00027710368,-0.039001334,4000,4000,0,0
12503000,12503000,1310996,1310996,5.1452216e-06,1.0396159e-05,1.20771965e-05,-7.443192e-05,0.00038273534,-0.039259322,4000,4000,0,0
13003000,12967000,1310996,1310996,-8.991882e-06,2.319729e-05,3.2049793e-06,3.9629598e-05,-0.00061384763,-0.068519734,7000,7000,0,0
13503000,13468000,1310996,1310996,2.6837657e-05,3.2368969e-06,5.418021e-05,-0.00031407288,-0.00014345972,-0.07902981,8000,8000,0,0
14003000,13967000,1310996,1310996,1.3500953e-05,3.0070853e-05,-8.633924e-06,-0.00013935845,-0.0004928297,-0.067903765,7000,7000,0,0
14503000,14475000,1310996,1310996,3.4498e-05,3.6260085e-06,1.2375592e-05,-0.00012626055,-3.4578647e-05,-0.039674897,4000,4000,0,0
15001000,15001000,1310996,1310996,-7.7663253e-07,1.3772652e-05,2.0922444e-05,0.00010120109,-5.210998e-06,-0.039156724,4000,4000,0,0
15501000,15501000,1310996,1310996,-1.1364809e-05,-5.389296e-05,-2.073173e-06,0.0001927029,6.302214e-05,-0.078058876,8000,8000,0,0
16001000,16001000,1310996,1310996,1.392353e-06,1.6014043e-05,-3.8139552e-07,-0.00034414916,0.00043375997,-0.07810578,8000,8000,0,0
16501000,16501000,1310996,1310996,6.920987e-06,1.8464345e-06,-6.2574113e-06,2.4250317e-05,-3.4646837e-05,-0.039116494,4000,4000,0,0
17001000,17001000,1310996,1310996,-5.9712766e-06,-2.6553525e-05,3.7037576e-06,-0.0003379812,9.234189e-05,-0.039296273,4000,4000,0,0
17501000,17501000,1310996,1310996,-3.1522688e-06,-4.261586e-06,-6.7680826e-06,2.4047256e-05,-6.820745e-05,-0.03957318,4000,4000,0,0
17962000,17962000,1310996,1310996,-2.9804153e-06,-2.7164901e-06,1.9073357e-05,8.908603e-05,0.00034698675,-0.048768926,5000,5000,0,0
18501000,18453000,1310996,1310996,1.7185057e-05,-1.3610653e-06,2.1007494e-05,-3.828244e-05,-0.00046322192,-0.07711725,8000,8000,0,0
19001000,19001000,1310996,1310996,6.4606857e-06,2.143107e-05,-2.6619487e-05,-0.000215255,0.00027384443,-0.03876809,4000,4000,0,0
19505000,19505000,1310996,1310996,-3.16137e-05,1.0262229e-05,-6.289539e-05,-0.00042877524,0.00017223226,-0.07847185,8000,8000,0,0
20001000,20001000,1310996,1310996,-1.3323082e-05,5.203338e-05,-4.3558877e-05,-0.00047245724,-6.481414e-05,-0.07784602,8000,8000,0,0
20501000,20501000,1310996,1310996,2.5839014e-05,-2.1781216e-05,-1.8011999e-06,9.130171e-05,2.8912787e-05,-0.0395268,4000,4000,0,0
21001000,21001000,1310996,1310996,5.202646e-06,-2.1476613e-05,-1.8066934e-05,-0.0002076968,-0.0002340799,-0.03943697,4000,4000,0,0
21497000,21497000,1310996,1310996,-2.03021e-05,-2.7915945e-05,1.612333e-05,-0.0002870049,0.00020005614,-0.0790085,8000,8000,0,0
22001000,22001000,1310996,1310996,5.3011167e-06,1.1610364e-05,1.1763649e-05,-0.00023975116,-8.617366e-05,-0.03930785,4000,4000,0,0
22501000,22501000,1310996,1310996,3.1000236e-05,-1.147509e-05,-3.287837e-06,9.8507364e-05,3.9858045e-05,-0.039082397,4000,4000,0,0
23005000,23005000,1310996,1310996,-1.5192074e-05,2.6441337e-05,4.7243884e-05,0.0002819505,0.0002341603,-0.07723867,8000,8000,0,0
23502000,23502000,1310996,1310996,6.2303293e-06,3.6095719e-06,-3.6575875e-05,4.161433e-05,-4.1564504e-05,-0.03969326,4000,4000,0,0
24002000,23966000,1310996,1310996,1.0845039e-06,-1.090105e-06,1.1940158e-05,-0.00013719755,0.0001574442,-0.03956585,4000,4000,0,0
24495000,24459000,1310996,1310996,-3.0138735e-05,-2.9747815e-05,8.090032e-06,-0.00016217651,0.00018373625,-0.039882552,4000,4000,0,0
24998000,24998000,1310996,1310996,-8.2590705e-06,9.6765225e-06,5.7215193e-06,-0.00016626161,-2.7930697e-05,-0.039128356,4000,4000,0,0
25502000,25502000,1310996,1310996,-1.2135623e-06,3.0488745e-05,-1.214519e-05,-9.700767e-05,-0.00010497972,-0.039579194,4000,4000,0,0
26002000,26002000,1310996,1310996,-3.126285e-05,3.5640223e-05,-1.0241705e-05,0.0003988106,-0.0003927196,-0.039537966,4000,4000,0,0
26502000,26502000,1310996,1310996,-2.2037266e-06,3.797543e-05,8.3180175e-06,-1.7635404e-05,8.196345e-05,-0.039257552,4000,4000,0,0
27001000,26974000,1310996,1310996,1.3409806e-05,3.0254143e-06,-2.877778e-05,0.00032150716,6.872558e-05,-0.039382834,4000,4000,0,0
27498000,27498000,1310996,1310996,1.2237096e-05,-1.192449e-05,-2.2520402e-05,0.0002950316,-8.568538e-05,-0.03886809,4000,4000,0,0
28002000,28002000,1310996,1310996,-1.4834487e-06,-2.7248057e-06,-4.5543842e-05,9.774804e-06,-0.00057588454,-0.07749383,8000,8000,0,0
28502000,28502000,1310996,1310996,1.4894147e-05,8.778569e-06,1.45345375e-05,0.000298045,-7.5146454e-05,-0.039315287,4000,4000,0,0
29002000,28994000,1310996,1310996,-1.0700478e-05,6.1461765e-06,-1.6403103e-05,0.00017402298,0.00030249613,-0.038945448,4000,4000,0,0
29506000,29506000,1310996,1310996,-2.6681057e-05,2.3279954e-05,5.1157862e-05,0.00054834195,-0.00044454887,-0.06746389,7000,7000,0,0
30005000,30005000,1310996,1310996,1.5366795e-05,-5.1584553e-05,-0.0001380834,0.00041436427,6.2814564e-05,-0.058619138,6000,6000,0,0
30502000,30502000,1310996,1310996,2.5756739e-05,-3.3742963e-05,-0.0001824224,0.00039333233,-0.0001698981,-0.039610878,4000,4000,0,0
31002000,30974000,1310996,1310996,1.4728752e-05,-5.7173263e-05,-0.00030419274,-0.00014277516,0.0001332256,-0.039944842,4000,4000,0,0
31502000,31502000,1310996,1310996,-3.4233955e-05,-2.8478215e-05,3.7034275e-05,-5.132287e-05,0.00016921853,-0.03971782,4000,4000,0,0
32002000,32002000,1310996,1310996,-2.6914366e-05,7.235621e-05,9.421678e-05,-0.00042548453,0.0005753593,-0.068458684,7000,7000,0,0
32504000,32478000,1310996,1310996,-2.3825833e-05,-6.4122956e-05,1.33166695e-05,4.2985835e-06,-5.0075447e-05,-0.038791347,4000,4000,0,0
33003000,33003000,1310996,1310996,-5.670152e-05,2.2707809e-05,2.7094238e-05,-0.00040036498,-0.00045129418,-0.047876514,5000,5000,0,0
33502000,33502000,1310996,1310996,-4.8312162e-05,1.0245657e-05,5.7199562e-05,0.0005381828,-0.00047478234,-0.07595546,8000,8000,0,0
33999000,33999000,1310996,1310996,4.0236475e-05,-1.9147334e-05,-1.928073e-05,-5.431889e-05,0.00025805837,-0.039117575,4000,4000,0,0
34502000,34502000,1310996,1310996,-2.921469e-05,-0.00012972741,1.8555953e-05,-0.0005190651,-0.00011931478,-0.06870936,7000,7000,0,0
35002000,35002000,1310996,1310996,2.6245907e-06,4.633431e-05,-3.0144217e-06,1.153978e-05,-5.5145876e-05,-0.041224174,4000,4000,0,0
35503000,35503000,1310996,1310996,1.5573947e-05,5.8735745e-06,4.2559483e-07,-0.00014594858,5.1601546e-05,-0.03913872,4000,4000,0,0
36002000,36002000,1310996,1310996,4.0837014e-05,-3.2249616e-05,2.5506642e-07,-0.00028414396,0.00039139224,-0.039123535,4000,4000,0,0
36503000,36483000,1310996,1310996,-4.7716458e-05,-3.9595223e-05,-2.4527882e-05,-2.4257573e-05,-0.00018596796,-0.0397824,4000,4000,0,0
36999000,36975000,1310996,1310996,-2.0555548e-05,-2.1789032e-05,-2.155709e-05,5.6477646e-05,-0.00015007539,-0.038800873,4000,4000,0,0
37499000,37495000,1310996,1310996,5.8916776e-05,-7.711328e-05,3.676285e-06,0.00014896064,-0.00019490156,-0.07840206,8000,8000,0,0
37999000,37999000,1310996,1310996,2.8679708e-05,-2.4760484e-05,-1.8382449e-05,0.00020507726,-0.000103315266,-0.03955728,4000,4000,0,0
38507000,38507000,1310996,1310996,-8.504532e-06,0.00012568687,4.5966175e-05,8.198046e-05,0.00022645919,-0.07770929,8000,8000,0,0
39011000,38987000,1310996,1310996,1.4848565e-05,-0.00020165143,-5.4186436e-05,0.00042758638,6.483055e-05,-0.07839379,8000,8000,0,0
39499000,39499000,1310996,1310996,4.8757334e-05,1.9051784e-05,5.046733e-07,0.00020610553,-0.00015384257,-0.0389133,4000,4000,0,0
40003000,40003000,1310996,1310996,-2.7788934e-05,0.013419536,3.6524634e-05,1.8630548e-05,5.82407e-05,-0.03974801,4000,4000,0,0
40503000,40503000,1310996,1310996,-9.958335e-05,0.026197197,-2.86837e-05,-3.387198e-06,0.00033542514,-0.07915031,8000,8000,0,0
40998000,40998000,1310996,1310996,-4.4213466e-06,0.008164128,2.909291e-05,0.0002867732,6.219128e-05,-0.060354378,6000,6000,0,0
41504000,41504000,1310996,1310996,1.384167e-06,-0.0001863473,4.116027e-05,0.000198421,-0.00024582385,-0.048045207,5000,5000,0,0
42003000,42003000,1310996,1310996,5.706433e-06,-0.0007944999,-5.454336e-06,-0.00020147147,-2.9233704e-05,-0.03829865,4000,4000,0,0
42499000,42499000,1310996,1310996,1.7344595e-05,-0.0071500046,-7.072429e-06,-0.00030519415,8.2911145e-05,-0.04090074,4000,4000,0,0
43004000,42980000,1310996,1310996,-1.9716233e-06,-0.014975767,5.559764e-06,-0.00018423429,0.00023714952,-0.03956344,4000,4000,0,0
43504000,43476000,1310996,1310996,-2.5597246e-05,-0.015098427,2.4843512e-05,-4.719033e-05,9.743039e-05,-0.039469298,4000,4000,0,0
44000000,44000000,1310996,1310996,-9.449107e-05,-0.008185417,-1.8176352e-05,-1.14254135e-05,-0.0003225875,-0.041527305,4000,4000,0,0
44499000,44499000,1310996,1310996,-4.7440724e-05,-0.0037659388,-1.2794249e-06,0.00011857538,0.00022136686,-0.039847907,4000,4000,0,0
44996000,44996000,1310996,1310996,7.999456e-06,-0.00039540877,2.7827306e-05,-0.00016803156,-0.000104716164,-0.037869126,4000,4000,0,0
45500000,45500000,1310996,1310996,1.692091e-05,-0.0009012977,1.2325108e-05,-4.44078e-05,2.369795e-05,-0.039158575,4000,4000,0,0
46000000,46000000,1310996,1310996,2.3718312e-05,0.0021568153,-1.6134167e-07,0.00030634415,6.8830384e-05,-0.03794762,4000,4000,0,0
46504000,46504000,1310996,1310996,5.929836e-05,0.01111223,-1.894197e-05,-0.0001443276,0.0002559504,-0.049774442,5000,5000,0,0
47004000,47004000,1310996,1310996,-7.29838e-05,-0.000977433,-5.6131415e-05,0.0003835518,0.00011484865,-0.079123355,8000,8000,0,0
47503000,47503000,1310996,1310996,9.9622375e-05,0.0002470123,-3.9049803e-05,0.00017354921,5.1805462e-05,-0.0685671,7000,7000,0,0
48004000,48004000,1310996,1310996,1.5437532e-05,2.618178e-05,6.177606e-06,-0.00019956689,0.00027283898,-0.04971115,5000,5000,0,0
48500000,48500000,1310996,1310996,-7.5094663e-06,-2.858039e-05,3.9693987e-05,0.00010389493,-0.00036001395,-0.038993426,4000,4000,0,0
49001000,49001000,1310996,1310996,3.102969e-05,3.858639e-05,4.5384745e-06,2.5933043e-05,1.0703119e-05,-0.039951798,4000,4000,0,0
49500000,49500000,1310996,1310996,2.3227121e-05,-3.1059404e-05,-3.2798474e-05,-5.6850957e-05,-0.000214937,-0.03949035,4000,4000,0,0
50001000,49968000,1310996,1310996,5.4832177e-05,3.4001318e-05,-2.418853e-05,0.00015405474,0.00014185115,-0.032643568,4000,4000,0,0
50501000,50501000,1310996,1310996,-1.946258e-05,-4.4954446e-05,1.583465e-05,0.00014445928,2.6114234e-05,-0.053063598,5000,5000,0,0
51001000,51001000,1310996,1310996,-6.006969e-06,-2.7212933e-05,-8.176651e-07,2.7340408e-05,8.157418e-06,-0.04914596,5000,5000,0,0
51496000,51496000,1310996,1310996,1.5717176e-05,-3.573311e-07,-1.2209704e-05,-9.998933e-05,-0.000168928,-0.039221298,4000,4000,0,0
52004000,52004000,1310996,1310996,-4.023573e-05,7.3554993e-06,4.0376715e-05,-0.00013014811,2.6265834e-05,-0.06823195,7000,7000,0,0
52496000,52496000,1310996,1310996,-1.9983565e-05,-2.3727627e-05,-2.5542774e-06,-0.00013672728,-0.00032218403,-0.039065436,4000,4000,0,0
53024000,53024000,1310996,1310996,-2.4146397e-05,5.0400155e-05,1.4249489e-05,-9.5678544e-05,2.8452598e-05,-0.07793191,8000,8000,0,0
53500000,53500000,1310996,1310996,-2.5770792e-06,4.3412903e-05,1.629565e-05,5.5939658e-05,9.23252e-05,-0.039078772,4000,4000,0,0
54036000,54000000,1310996,1310996,-4.6440957e-05,1.5557193e-06,-4.347912e-05,-0.00013653397,-0.00016008208,-0.06774798,7000,7000,0,0
54500000,54500000,1310996,1310996,2.4039957e-05,3.504115e-05,1.202675e-05,-0.00010960985,5.1135314e-05,-0.039752997,4000,4000,0,0
