timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10035000,10035000,28.14295792202285,112.98371153093939,50.765945,50.812004,-0.0,0.4715431,0.78802055,50.662033,2,0,1,0
10043000,10043000,28.142957919957787,112.98371153298858,50.76577,50.81183,-0.0,0.47155094,0.7880236,50.66171,2,0,1,0
11031000,11031000,28.142957973250343,112.98371123975053,50.769867,50.81288,-0.0,0.36278427,0.6620553,50.666363,2,0,1,0
12075000,12075000,28.142957900284227,112.98371094169045,50.75481,50.794125,-0.0,0.3522664,0.60957235,50.65568,2,0,1,0
13035000,12999000,28.14295782189566,112.98371114575929,50.739067,50.784252,-0.0,0.34663513,0.57671654,50.640816,2,0,1,0
14036000,14036000,28.142957812551003,112.98371101169124,50.75467,50.799923,-0.0,0.34834573,0.55802333,50.65015,2,0,1,0
15033000,15033000,28.142957855352137,112.98371104073277,50.777428,50.82405,-0.0,0.34729874,0.5459242,50.673958,2,0,1,0
16037000,16037000,28.14295797445795,112.98371126711876,50.79823,50.84203,-0.0,0.3467509,0.5380132,50.689926,2,0,1,0
17037000,17037000,28.14295823002501,112.98371106935272,50.780544,50.819286,-0.0,0.34676397,0.5331601,50.678204,2,0,1,0
18033000,18005000,28.142957967635407,112.98371106566735,50.785717,50.82365,-0.0,0.34515703,0.52891946,50.69108,2,0,1,0
19029000,19005000,28.142957879142834,112.9837110237178,50.784073,50.820007,-0.0,0.34504843,0.526786,50.683376,2,0,1,0
20037000,20037000,28.142957932578494,112.98371129190568,50.7864,50.819294,-0.0,0.34585738,0.5261388,50.689392,2,0,1,0
21032000,21032000,28.142958135212012,112.98371112666261,50.794216,50.82534,-0.0,0.34511492,0.5243054,50.702793,2,0,1,0
22041000,22041000,28.14295819302633,112.98371113999953,50.805546,50.83608,-0.0,0.3450026,0.5232286,50.704765,2,0,1,0
23041000,23041000,28.142958150208162,112.98371111705703,50.816376,50.844017,-0.0,0.34467345,0.52304566,50.7142,2,0,1,0
24034000,24034000,28.142958072393423,112.9837110879449,50.838905,50.864594,-0.0,0.34433374,0.52185327,50.72732,2,0,1,0
25038000,25030000,28.142957960161972,112.98371087998756,50.82815,50.848232,-0.0,0.34363565,0.5213725,50.71633,2,0,1,0
26034000,26022000,28.14295813566792,112.98371095835667,50.849915,50.862885,-0.0,0.34383073,0.52010494,50.71633,2,0,1,0
27038000,27014000,28.142958169871005,112.9837109133743,50.84269,50.852303,-0.0,0.34348056,0.51892143,50.71633,2,0,1,0
28034000,28034000,28.14295814969551,112.98371094595826,50.86325,50.87142,-0.0,0.34405842,0.5190759,50.71633,2,0,1,0
29038000,29030000,28.142958186712345,112.98371111457271,50.883152,50.88654,-0.0,0.34350133,0.5177822,50.71633,2,0,1,0
30039000,30039000,28.142958040595122,112.98371104735726,50.890408,50.884853,-0.0,0.34404373,0.51780534,nan,2,0,0,0
31038000,31038000,28.142957971823066,112.98371114754012,50.90091,50.88532,-0.0,0.3436723,0.51750505,nan,2,0,0,0
32030000,32030000,28.142957824945096,112.98371142458784,51.082314,51.055954,-0.0,0.343186,0.51748335,nan,2,0,0,0
33034000,33034000,28.142957895608458,112.98371148964902,51.289986,51.253597,-0.0,0.3431267,0.5173485,nan,2,0,0,0
34034000,34034000,28.1429579681142,112.98371146614598,51.461685,51.41836,-0.0,0.34296232,0.5179904,nan,2,0,0,0
35039000,35039000,28.142958014933367,112.98371157460546,51.473022,51.41824,-0.0,0.34287158,0.516786,nan,2,0,0,0
36035000,36035000,28.142958215476735,112.98371182641866,51.446682,51.38588,-0.0,0.3462744,0.51756215,nan,2,0,0,0
37034000,37011000,28.142957968021484,112.98371181293587,51.462086,51.39483,-0.0,0.34492865,0.51789016,nan,2,0,0,0
38031000,38031000,28.142957853935727,112.98371145627176,51.466908,51.391552,-0.0,0.34423617,0.5169255,nan,2,0,0,0
39031000,38999000,28.142958044011937,112.98371133190761,51.483006,51.40223,-0.0,0.34392273,0.5183734,nan,2,0,0,0
40035000,40035000,28.142958670028918,112.98371134255666,51.50873,51.426655,-0.0,0.34475774,0.51901096,nan,2,0,0,0
41035000,41035000,28.142959643733644,112.98371150291845,51.524506,51.438187,-0.0,0.34459424,0.518613,nan,2,0,0,0
42031000,42031000,28.142958808699195,112.98371168170547,51.531868,51.44471,-0.0,0.34430894,0.518071,nan,2,0,0,0
43031000,42999000,28.14295849999744,112.98371162104065,51.48937,51.40373,-0.0,0.34307855,0.5176628,nan,2,0,0,0
44035000,44000000,28.142958095302617,112.98371153493476,51.470226,51.386566,-0.0,0.34276417,0.51700556,nan,2,0,0,0
45040000,45040000,28.142958064067116,112.983711602767,51.485497,51.405796,-0.0,0.34365982,0.5163808,nan,2,0,0,0
46040000,46040000,28.142957257809247,112.98371190983269,51.466797,51.392025,-0.0,0.3430545,0.51660717,nan,2,0,0,0
47031000,47031000,28.142956183097446,112.98371200627936,51.420265,51.351532,-0.0,0.34550717,0.51642424,nan,2,0,0,0
48040000,48040000,28.142955636066805,112.98371194884896,51.34973,51.28893,-0.0,0.34378248,0.5152244,nan,2,0,0,0
