timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
19089000,19089000,28.142957880852645,112.98371104621587,50.78417,50.820442,0.0,0.34332767,0.5261949,50.68421,7,5,1,0
19281000,19281000,28.142957893373943,112.98371113441225,50.78614,50.82174,0.0,0.34406108,0.5263194,50.682472,7,5,1,0
19481000,19481000,28.14295789610033,112.98371121048672,50.785492,50.819267,0.0,0.34399077,0.52580327,50.689194,7,5,1,0
19693000,19693000,28.14295789735054,112.98371125503401,50.783234,50.817474,0.0,0.34430858,0.5255978,50.680607,7,5,1,0
19885000,19885000,28.14295790811581,112.98371129075815,50.78341,50.81618,0.0,0.34386572,0.5258193,50.690273,7,5,1,0
20081000,20081000,28.14295794171199,112.98371128343233,50.78647,50.820362,0.0,0.3437755,0.5252978,50.687943,7,5,1,0
20281000,20281000,28.142957980053872,112.98371123082762,50.78551,50.81853,0.0,0.343692,0.5247875,50.685734,7,5,1,0
20493000,20493000,28.142958017291217,112.98371118722912,50.78352,50.816338,0.0,0.34399363,0.5245763,50.686085,7,5,1,0
20681000,20681000,28.142958059761316,112.98371114589098,50.78502,50.816875,0.0,0.34353498,0.52481383,50.6959,7,5,1,0
20881000,20881000,28.14295810791898,112.98371113779824,50.790195,50.82123,0.0,0.3434502,0.5243158,50.69611,7,5,1,0
21089000,21089000,28.14295814608064,112.98371112900321,50.79549,50.826035,0.0,0.34340045,0.5238256,50.704243,7,5,1,0
21281000,21281000,28.142958201788446,112.98371114933691,50.800453,50.832558,0.0,0.34332186,0.5233417,50.70605,7,5,1,0
21489000,21489000,28.142958214549807,112.9837111791952,50.801456,50.8338,0.0,0.3432507,0.52286303,50.699665,7,5,1,0
21685000,21685000,28.142958204894185,112.9837111995766,50.80074,50.83358,0.0,0.3431885,0.523403,50.69938,7,5,1,0
21881000,21881000,28.142958198627102,112.98371117253332,50.803013,50.835217,0.0,0.34695178,0.5239937,50.70224,7,5,1,0
22081000,22081000,28.142958188246066,112.98371113243003,50.805855,50.8369,0.0,0.34681866,0.5235369,50.704407,7,5,1,0
22281000,22281000,28.142958197134387,112.98371112528987,50.809097,50.840885,0.0,0.3467019,0.5241028,50.70674,7,5,1,0
22482000,22482000,28.142958187132216,112.98371112030985,50.81155,50.842964,0.0,0.34659654,0.5236535,50.711018,7,5,1,0
22689000,22689000,28.142958170302663,112.983711105669,50.811443,50.84008,0.0,0.34243205,0.5219002,50.70703,7,5,1,0
22881000,22881000,28.142958161422413,112.98371110276369,50.813126,50.842037,0.0,0.34644318,0.5237832,50.710785,7,5,1,0
23085000,23085000,28.14295815069296,112.983711123689,50.816673,50.844814,0.0,0.3463561,0.52331674,50.714718,7,5,1,0
23285000,23285000,28.14295815574925,112.98371117104689,50.817493,50.844715,0.0,0.3462742,0.52386904,50.71372,7,5,1,0
23473000,23473000,28.14295816473451,112.98371117454657,50.822784,50.84893,0.0,0.3458208,0.5231295,50.721897,7,5,1,0
23686000,23686000,28.14295815860095,112.98371114313314,50.83086,50.85634,0.0,0.34628215,0.52309936,50.729443,8,6,1,0
23887000,23854000,28.142958107624107,112.98371113007512,50.83017,50.859417,0.0,0.34475318,0.52236915,50.728622,10,8,1,0
24095000,24095000,28.142958064582153,112.98371107646919,50.838474,50.86425,0.0,0.34289485,0.5215475,50.726135,11,9,1,0
24294000,24294000,28.142958024584058,112.98371104060271,50.837986,50.863895,0.0,0.34646437,0.5220534,50.73217,11,9,1,0
24483000,24483000,28.142957967157663,112.98371099491791,50.83789,50.86229,0.0,0.3459859,0.5223263,50.72886,11,9,1,0
24686000,24678000,28.142957921680892,112.98371092725425,50.835365,50.858387,0.0,0.34552583,0.5216035,50.725452,11,9,1,0
24886000,24878000,28.142957936507965,112.98371088792453,50.829964,50.85127,0.0,0.3454772,0.52215105,50.71633,11,9,1,0
25086000,25078000,28.142957964980727,112.98371088376228,50.828373,50.848454,0.0,0.34547043,0.521719,50.71633,11,9,1,0
25286000,25278000,28.142957983481896,112.98371086614088,50.832165,50.851444,0.0,0.34556803,0.52129716,50.71633,11,9,1,0
25486000,25478000,28.142958030275086,112.98371087645812,50.84102,50.858437,0.0,0.3457804,0.5208919,50.71633,11,9,1,0
25686000,25679000,28.142958062718556,112.98371091267872,50.846233,50.863216,0.0,0.34605262,0.5204973,50.71633,11,9,1,0
25886000,25878000,28.14295811439152,112.98371094525955,50.851074,50.86642,0.0,0.34632882,0.5201198,50.71633,11,9,1,0
26087000,26078000,28.142958136450073,112.98371096016976,50.84823,50.8612,0.0,0.34657115,0.52072096,50.71633,11,9,1,0
26290000,26281000,28.14295814565238,112.9837109730225,50.844513,50.85599,0.0,0.34676966,0.52037275,50.71633,11,9,1,0
26487000,26478000,28.14295815593939,112.98371094923485,50.842266,50.85322,0.0,0.34687665,0.5200441,50.71633,11,9,1,0
26686000,26678000,28.142958176063456,112.98371091228074,50.840736,50.850777,0.0,0.34691143,0.51973283,50.71633,11,9,1,0
26886000,26870000,28.14295816794477,112.98371091148067,50.83779,50.8507,0.0,0.34636697,0.5197882,50.71261,13,11,1,0
27086000,27067000,28.142958165130374,112.98371091324307,50.83983,50.852272,0.0,0.34642422,0.51948774,50.71261,13,11,1,0
27286000,27286000,28.142958154073813,112.98371093214914,50.844532,50.85643,0.0,0.34641486,0.5191979,50.71261,13,11,1,0
27490000,27490000,28.142958168814022,112.98371095523126,50.853706,50.864883,0.0,0.34728745,0.5194644,50.71261,13,11,1,0
27687000,27687000,28.14295816896364,112.98371096421782,50.85401,50.864994,0.0,0.34708583,0.5191937,50.71261,13,11,1,0
27890000,27890000,28.142958139231503,112.98371094776891,50.856125,50.866875,0.0,0.34681162,0.51986814,50.71261,13,11,1,0
28090000,28090000,28.14295815763387,112.98371094837353,50.86146,50.87254,0.0,0.3465131,0.5195893,50.71261,13,11,1,0
28290000,28290000,28.142958173697576,112.98371098631195,50.86264,50.87154,0.0,0.34622058,0.51931566,50.71261,13,11,1,0
28490000,28490000,28.142958192174465,112.98371104415834,50.864235,50.872242,0.0,0.34596264,0.51904523,50.71261,13,11,1,0
28694000,28687000,28.142958202442617,112.98371108283048,50.868176,50.87445,0.0,0.34578913,0.51877654,50.71261,13,11,1,0
28886000,28878000,28.142958202387977,112.98371110234244,50.8758,50.881775,0.0,0.34533125,0.51825136,50.71261,13,11,1,0
29082000,29070000,28.142958186510228,112.98371112269768,50.880787,50.887104,0.0,0.3449255,0.5186672,50.71261,13,11,1,0
29290000,29278000,28.14295820111954,112.98371114623217,50.883915,50.888115,0.0,0.3453231,0.5186737,50.71261,13,11,1,0
29494000,29494000,28.142958191936348,112.98371114704149,50.88706,50.889107,0.0,0.34577546,0.5186848,50.71261,13,11,1,0
29690000,29690000,28.142958134917592,112.98371111071735,50.887375,50.88842,0.0,0.34581897,0.5184449,50.71261,13,11,1,0
29894000,29894000,28.142958089416606,112.98371108463182,50.887836,50.88729,0.0,0.3458407,0.5182104,nan,13,11,0,0
30090000,30090000,28.142958031608163,112.98371105075525,50.889153,50.886505,0.0,0.3458638,0.5179848,nan,13,11,0,0
30290000,30290000,28.142958026576817,112.98371104391369,50.890858,50.886185,0.0,0.3458817,0.51869714,nan,13,11,0,0
30490000,30490000,28.14295805545522,112.98371104223823,50.89017,50.883396,0.0,0.34586057,0.518485,nan,13,11,0,0
30690000,30690000,28.14295804505656,112.98371108870167,50.892414,50.882923,0.0,0.34586716,0.51828635,nan,13,11,0,0
30890000,30890000,28.14295802046652,112.98371112432943,50.898083,50.884068,0.0,0.34503525,0.5186138,nan,14,12,0,0
31086000,31086000,28.142957952223036,112.98371115039451,50.903877,50.888577,0.0,0.34578064,0.5180697,nan,14,12,0,0
31286000,31286000,28.14295785556231,112.98371118801404,50.92891,50.91141,0.0,0.3456792,0.51882046,nan,14,12,0,0
31486000,31486000,28.142957791631705,112.9837112373876,50.966904,50.94613,0.0,0.3455516,0.51863104,nan,14,12,0,0
31686000,31686000,28.142957773798912,112.98371128813992,51.00693,50.985104,0.0,0.3453964,0.51843435,nan,14,12,0,0
31886000,31886000,28.142957793903147,112.98371136738808,51.05175,51.028408,0.0,0.34523883,0.51823306,nan,14,12,0,0
32086000,32086000,28.142957829923912,112.98371144805337,51.09607,51.06988,0.0,0.34511796,0.51802784,nan,14,12,0,0
32286000,32286000,28.142957851741368,112.98371149124311,51.144527,51.1176,0.0,0.34504026,0.5187514,nan,14,12,0,0
32486000,32462000,28.14295787535625,112.98371152377652,51.179688,51.152557,0.0,0.344209,0.5186596,nan,15,13,0,0
32690000,32690000,28.14295787220857,112.98371153703805,51.20857,51.18604,0.0,0.3442923,0.518039,nan,16,14,0,0
32882000,32882000,28.142957877639827,112.9837114998644,51.24516,51.220196,0.0,0.34473616,0.51809376,nan,16,14,0,0
33095000,33095000,28.142957887664213,112.98371148674622,51.286648,51.2598,0.0,0.34514838,0.5181272,nan,16,14,0,0
33282000,33282000,28.142957891825162,112.98371149570443,51.325703,51.299225,0.0,0.34477112,0.5185588,nan,16,14,0,0
33494000,33494000,28.142957912635914,112.98371147558255,51.368385,51.34094,0.0,0.3451301,0.51857775,nan,16,14,0,0
33682000,33682000,28.142957915627687,112.98371146332941,51.39961,51.36924,0.0,0.3447387,0.51806635,nan,16,14,0,0
33890000,33890000,28.142957934132205,112.98371147464526,51.426186,51.395164,0.0,0.34473774,0.51781416,nan,16,14,0,0
34082000,34082000,28.142957955330985,112.98371145381402,51.451176,51.418007,0.0,0.34474617,0.5184867,nan,16,14,0,0
34282000,34282000,28.142957948085954,112.98371143215904,51.475216,51.44062,0.0,0.3447616,0.5182338,nan,16,14,0,0
34491000,34491000,28.142957917817952,112.98371144030982,51.501644,51.465157,0.0,0.34514117,0.5182412,nan,16,14,0,0
34695000,34695000,28.14295791747726,112.98371147750024,51.52112,51.48097,0.0,0.3451358,0.5179974,nan,16,14,0,0
34882000,34882000,28.14295795060545,112.98371151937721,51.487892,51.446373,0.0,0.34477198,0.5175048,nan,16,14,0,0
35086000,35086000,28.1429580242753,112.98371159771891,51.44932,51.4053,0.0,0.34476212,0.5172766,nan,16,14,0,0
35286000,35286000,28.142958086743068,112.9837116837343,51.436142,51.39205,0.0,0.3447235,0.5179778,nan,16,14,0,0
35483000,35483000,28.142958128641254,112.98371176636367,51.42991,51.383987,0.0,0.34463403,0.517769,nan,16,14,0,0
35694000,35694000,28.142958183235407,112.98371184784338,51.424614,51.377495,0.0,0.34493124,0.5178314,nan,16,14,0,0
35882000,35882000,28.142958205612725,112.98371183846562,51.426407,51.378128,0.0,0.34447232,0.5173827,nan,16,14,0,0
36083000,36059000,28.142958215805407,112.98371182399862,51.44799,51.386585,0.0,0.34336668,0.51740825,nan,17,15,0,0
36287000,36267000,28.14295819864943,112.98371182174213,51.450806,51.389248,0.0,0.34336132,0.5172421,nan,17,15,0,0
36487000,36470000,28.142958171100336,112.98371182820554,51.45044,51.38799,0.0,0.34334996,0.5170886,nan,17,15,0,0
36687000,36671000,28.142958108977204,112.98371182088974,51.451736,51.385906,0.0,0.34332883,0.5169452,nan,17,15,0,0
36886000,36867000,28.142958028505443,112.98371182828133,51.457306,51.389305,0.0,0.3433021,0.51681143,nan,17,15,0,0
37083000,37067000,28.14295794777894,112.98371179901818,51.46431,51.3951,0.0,0.34326783,0.5176025,nan,17,15,0,0
37283000,37255000,28.142957883846407,112.98371172129326,51.4681,51.399277,0.0,0.34288347,0.51721406,nan,17,15,0,0
37483000,37467000,28.142957843028885,112.98371161519613,51.465294,51.394,0.0,0.34318334,0.517376,nan,17,15,0,0
37687000,37687000,28.142957828545185,112.98371153288711,51.468224,51.39612,0.0,0.34552532,0.5180708,nan,19,17,0,0
37895000,37895000,28.14295783124948,112.98371148851554,51.46967,51.39664,0.0,0.34278947,0.5166777,nan,19,17,0,0
38083000,38083000,28.14295786484298,112.98371144604387,51.470745,51.395233,0.0,0.34281686,0.5166116,nan,19,17,0,0
38282000,38282000,28.142957901440344,112.98371141344857,51.474575,51.399635,0.0,0.34305865,0.5167902,nan,19,17,0,0
38483000,38483000,28.142957967597347,112.98371136107984,51.4776,51.40014,0.0,0.34355703,0.5172132,nan,19,17,0,0
38687000,38687000,28.142958013382696,112.98371133258179,51.482754,51.405087,0.0,0.34371123,0.5182515,nan,19,17,0,0
38879000,38871000,28.14295804115857,112.98371132743546,51.485874,51.405735,0.0,0.34287435,0.51754457,nan,19,17,0,0
39091000,39071000,28.14295805833414,112.98371132477943,51.46564,51.397934,0.0,0.34271985,0.5183055,nan,20,18,0,0
39287000,39263000,28.142958050512984,112.98371132748201,51.471054,51.40421,0.0,0.34237453,0.5178324,nan,20,18,0,0
39487000,39487000,28.14295804330218,112.98371132218094,51.48024,51.414345,0.0,0.34238884,0.5176172,nan,20,18,0,0
39682000,39682000,28.142958034773503,112.98371132000678,51.482273,51.41654,0.0,0.3427479,0.5176768,nan,20,18,0,0
39883000,39883000,28.14295820632408,112.98371133559179,51.484898,51.41641,0.0,0.34310046,0.51771814,nan,20,18,0,0
40083000,40083000,28.14295883440775,112.98371134318386,51.496437,51.428326,0.0,0.34304124,0.51841104,nan,20,18,0,0
40283000,40283000,28.14295896134571,112.98371135097923,51.509274,51.43962,0.0,0.34298384,0.5181642,nan,20,18,0,0
40495000,40495000,28.142959282636166,112.9837113828099,51.50557,51.435932,0.0,0.34297135,0.5179145,nan,20,18,0,0
40687000,40687000,28.142959492339784,112.98371142395304,51.506653,51.436604,0.0,0.34297657,0.51766443,nan,20,18,0,0
40891000,40891000,28.142959450535695,112.98371147236135,51.508663,51.43735,0.0,0.34325707,0.51765925,nan,20,18,0,0
41091000,41091000,28.14295963214411,112.98371150775075,51.510475,51.438572,0.0,0.342866,0.5180623,nan,20,18,0,0
41283000,41283000,28.14295936917566,112.98371152184527,51.51238,51.440517,0.0,0.34282142,0.5177928,nan,20,18,0,0
41494000,41494000,28.142959405824676,112.9837115585849,51.51714,51.445034,0.0,0.34309876,0.51776576,nan,20,18,0,0
41687000,41687000,28.14295905428495,112.98371160595745,51.517475,51.44348,0.0,0.34272423,0.518155,nan,20,18,0,0
41883000,41883000,28.14295882375354,112.98371165554106,51.523197,51.450386,0.0,0.34266496,0.51786786,nan,20,18,0,0
42091000,42091000,28.142958753060785,112.98371167691246,51.516712,51.442665,0.0,0.34295282,0.51782995,nan,20,18,0,0
42286000,42286000,28.14295858107129,112.98371165263576,51.512997,51.438572,0.0,0.34256652,0.5172923,nan,20,18,0,0
42478000,42478000,28.142958748374678,112.98371161493742,51.5052,51.431934,0.0,0.34570962,0.5175305,nan,20,18,0,0
42688000,42668000,28.14295869113211,112.98371161964288,51.4977,51.425426,0.0,0.3453768,0.51798415,nan,21,19,0,0
42876000,42855000,28.142958865399226,112.98371160777603,51.488792,51.41606,0.0,0.3450011,0.5174357,nan,21,19,0,0
43092000,43064000,28.142958500452604,112.98371161019654,51.479225,51.405807,0.0,0.34532827,0.5173736,nan,21,19,0,0
43288000,43264000,28.142958723115587,112.98371158949877,51.477222,51.404808,0.0,0.34491047,0.5177389,nan,21,19,0,0
43484000,43464000,28.14295855392093,112.98371155985951,51.471405,51.399895,0.0,0.34521773,0.5176778,nan,21,19,0,0
43683000,43683000,28.142958373668122,112.98371152140537,51.467247,51.395283,0.0,0.34515348,0.5173693,nan,21,19,0,0
43896000,43896000,28.142958432347502,112.9837115052893,51.462574,51.390938,0.0,0.34586936,0.51755154,nan,21,19,0,0
44092000,44092000,28.14295811323682,112.98371154543061,51.464104,51.39291,0.0,0.34576464,0.5172344,nan,21,19,0,0
44295000,44295000,28.142958244299265,112.98371156473993,51.465324,51.393887,0.0,0.34602895,0.5171569,nan,21,19,0,0
44487000,44487000,28.142958024934174,112.98371153725775,51.470676,51.3993,0.0,0.34552467,0.517504,nan,21,19,0,0
44687000,44687000,28.14295809120086,112.98371154041226,51.474945,51.407013,0.0,0.34539774,0.517179,nan,21,19,0,0
44888000,44888000,28.142958187499936,112.98371157109771,51.48056,51.413124,0.0,0.3452825,0.5168539,nan,21,19,0,0
45091000,45091000,28.14295819264903,112.98371160963093,51.477028,51.40928,0.0,0.345159,0.51653314,nan,21,19,0,0
45292000,45292000,28.142958393356878,112.98371167239837,51.475285,51.40762,0.0,0.34504393,0.51712656,nan,21,19,0,0
45487000,45487000,28.14295800647776,112.98371173958837,51.473846,51.40809,0.0,0.3449193,0.5168116,nan,21,19,0,0
45684000,45684000,28.142957933694134,112.98371181103687,51.46909,51.40304,0.0,0.3447836,0.5164952,nan,21,19,0,0
45896000,45896000,28.142957566018925,112.98371186920363,51.45913,51.394676,0.0,0.34503633,0.5164154,nan,21,19,0,0
46091000,46091000,28.142957338161462,112.98371192781504,51.46092,51.397568,0.0,0.34458068,0.51676935,nan,21,19,0,0
46288000,46288000,28.142957172728043,112.98371198212389,51.457527,51.39481,0.0,0.34448823,0.51645935,nan,21,19,0,0
46488000,46488000,28.142956935088975,112.98371199386548,51.45818,51.39736,0.0,0.34435856,0.51615053,nan,21,19,0,0
46688000,46688000,28.142956951805903,112.98371200436391,51.450943,51.391266,0.0,0.34422216,0.5158429,nan,21,19,0,0
46880000,46880000,28.14295656687386,112.98371201393228,51.43024,51.37192,0.0,0.34378654,0.5162015,nan,21,19,0,0
47088000,47088000,28.142956182891204,112.98371200162316,51.40868,51.352394,0.0,0.34399164,0.5161302,nan,21,19,0,0
47284000,47284000,28.142955938697067,112.98371199028514,51.403294,51.33712,0.0,0.34551325,0.5169714,nan,22,20,0,0
47492000,47492000,28.142955761649926,112.98371198090135,51.388428,51.324448,0.0,0.3427703,0.5155425,nan,22,20,0,0
47696000,47696000,28.142955654481568,112.98371196569703,51.374287,51.31125,0.0,0.3428613,0.5152576,nan,22,20,0,0
47884000,47884000,28.142955593051145,112.98371194538898,51.362423,51.299633,0.0,0.34261692,0.51563233,nan,22,20,0,0
48084000,48084000,28.14295552194551,112.9837118921378,51.349396,51.286068,0.0,0.3430006,0.51558673,nan,22,20,0,0
48284000,48284000,28.142955408253577,112.98371179819597,51.33792,51.27604,0.0,0.3433153,0.51554227,nan,22,20,0,0
48484000,48484000,28.142955272116414,112.9837117061887,51.330105,51.27008,0.0,0.3435431,0.5154939,nan,22,20,0,0
48697000,48697000,28.142955146697318,112.98371164789664,51.322342,51.263733,0.0,0.34408826,0.515683,nan,22,20,0,0
48877000,48877000,28.142955066018054,112.98371159550697,51.312523,51.25738,0.0,0.3432964,0.5158352,nan,22,20,0,0
49089000,49089000,28.142954990058065,112.98371149661202,51.298805,51.245045,0.0,0.34354886,0.5158102,nan,22,20,0,0
49297000,49297000,28.142954960195418,112.98371141259192,51.28859,51.237305,0.0,0.34383175,0.515801,nan,22,20,0,0
49496000,49496000,28.14295493273395,112.9837113809158,51.2782,51.22665,0.0,0.34344807,0.51533395,nan,22,20,0,0
49696000,49664000,28.142954914692538,112.98371141028241,51.25875,51.220123,0.0,0.3423907,0.51525456,nan,23,21,0,0
49889000,49860000,28.142954887323004,112.98371144436742,51.260517,51.211086,0.0,0.34243733,0.51508355,nan,24,22,0,0
50092000,50092000,28.142954849358418,112.98371148099356,51.196766,51.147335,0.0,0.3431537,0.5153854,nan,24,22,0,0
50288000,50288000,28.142954797640186,112.98371150561805,51.06058,51.01187,0.0,0.34318444,0.5152321,nan,24,22,0,0
50481000,50481000,28.14295475639425,112.98371156022785,50.903522,50.857216,0.0,0.34308928,0.515075,nan,24,22,0,0
50688000,50688000,28.142954737621945,112.98371163473398,50.774673,50.72996,0.0,0.34332904,0.515163,nan,24,22,0,0
50881000,50881000,28.142954748370034,112.98371164007828,50.720222,50.676712,0.0,0.34290397,0.5156451,nan,24,22,0,0
51061000,51061000,28.14295474203032,112.98371163435621,50.749046,50.70576,0.0,0.34558532,0.51577574,nan,24,22,0,0
51284000,51261000,28.14295473453223,112.98371160915997,50.75868,50.730175,0.0,0.3420419,0.51481676,nan,25,23,0,0
51484000,51484000,28.142954743922797,112.9837115802219,50.76997,50.74273,0.0,0.34201124,0.51465964,nan,25,23,0,0
51681000,51681000,28.142954763276165,112.98371159040961,50.779068,50.75411,0.0,0.34256044,0.5149973,nan,25,23,0,0
51873000,51873000,28.142954794689295,112.98371158047584,50.785255,50.76042,0.0,0.34550685,0.51625377,nan,25,23,0,0
52088000,52088000,28.142954809254505,112.98371159425878,50.78678,50.762154,0.0,0.34117624,0.51458395,nan,25,23,0,0
52288000,52288000,28.142954823901196,112.98371163452407,50.786736,50.761723,0.0,0.3415468,0.5146708,nan,25,23,0,0
52485000,52485000,28.1429548508226,112.9837116586271,50.78599,50.763126,0.0,0.34185985,0.5156244,nan,25,23,0,0
52676000,52676000,28.142954839028977,112.98371165399107,50.785698,50.763702,0.0,0.34480754,0.5159576,nan,25,23,0,0
52884000,52856000,28.14295482182834,112.98371164767217,50.7861,50.764988,0.0,0.3441394,0.5161704,nan,25,23,0,0
53084000,53084000,28.14295481644223,112.98371161801616,50.784634,50.764473,0.0,0.3431757,0.5152518,nan,25,23,0,0
53292000,53292000,28.14295481137266,112.98371159125536,50.781822,50.760788,0.0,0.34115335,0.5142169,nan,25,23,0,0
53489000,53489000,28.14295478470185,112.98371153844397,50.78136,50.760113,0.0,0.3412484,0.51493007,nan,25,23,0,0
53693000,53693000,28.142954769823326,112.98371152004604,50.783447,50.761116,0.0,0.34162742,0.51500595,nan,25,23,0,0
53884000,53884000,28.14295478082898,112.9837115141596,50.78387,50.761833,0.0,0.34466404,0.5153361,nan,25,23,0,0
54089000,54068000,28.14295494194763,112.98371150885619,50.80889,50.774303,0.0,0.3448523,0.51686263,50.708477,26,24,1,0
54281000,54249000,28.14295497236052,112.98371150766542,50.810566,50.77467,0.0,0.34414095,0.5161522,50.708572,26,24,1,0
54488000,54488000,28.14295499493949,112.98371152713224,50.810257,50.77506,0.0,0.344862,0.5164403,50.70666,26,24,1,0
