timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
611000,611000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,0.00017258969,0.00020196965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028251648,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,0.0033391258,-0.001339754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020748138,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991000,1991000,0.0,0.0,0.0,0.0053858263,-0.0010961415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017932892,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,0.004240722,-3.9092338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022815704,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,-0.00016609927,0.0007331109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094566345,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503000,3503000,0.0,0.0,0.0,-0.0034335365,0.000884593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007217407,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-0.00478547,-0.00017895456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929947,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4499000,0.0,0.0,0.0,-0.005330203,-0.0009655347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016300201,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,-0.0034799983,-0.0031895721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01493454,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5504000,0.0,0.0,0.0,-0.0011738468,-0.0036557082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007419586,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5995000,0.0,0.0,0.0,-0.00048593237,-0.0019159968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034484863,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6495000,0.0,0.0,0.0,0.0001609999,0.00053043995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058425903,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,7003000,0.0,0.0,0.0,-0.0021934628,-7.8177014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038414,0.0,0.0,nan,0.0,0.0,-0.0013797879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495000,7495000,0.0,0.0,0.0,-0.003467569,-0.00072399934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033130646,0.0,0.0,nan,0.0,0.0,-0.00071328133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7991000,7991000,0.0,0.0,0.0,-0.0038690825,-0.0013035294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012523651,0.0,0.0,nan,0.0,0.0,-0.0019081682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503000,8503000,0.0,0.0,0.0,-0.002665313,-0.00022568315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007598877,0.0,0.0,nan,0.0,0.0,-0.0034843571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9003000,9003000,0.0,0.0,0.0,0.0015991615,0.0031130812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020980835,0.0,0.0,nan,0.0,0.0,-0.0055639744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,0.0043394025,0.0046522794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011955261,0.0,0.0,nan,0.0,0.0,0.0036208145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,0.004395807,0.006374755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012084961,0.0,0.0,nan,0.0,0.0,0.00079023093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
