timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6639000,6639000,0.99821544,6.0197137e-05,-1.1227935e-05,0.05971584,0.9982333,-2.4658081e-11,5.6152957e-11,0.05941622,1
6643000,6643000,0.99965674,4.0517516e-05,-1.0073327e-05,0.02619953,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
7132000,7132000,0.9996639,0.00010162292,-5.803959e-05,0.025926879,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
7635000,7635000,0.9996614,0.00023326694,-0.00010243649,0.026022483,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
8155000,8155000,0.9996691,0.00035546056,-0.00019589809,0.025720216,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
8639000,8639000,0.99966145,0.00057419017,-0.00031382995,0.02601265,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
9140000,9140000,0.9996575,0.00075064343,-0.0002997567,0.02615628,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
9635000,9635000,0.9996508,0.00065585144,-0.00021641603,0.026420051,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
10139000,10139000,0.9996485,0.0005581156,-0.00023219004,0.026507962,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
10639000,10639000,0.99964947,0.00042347933,-0.0006817658,0.026462536,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
11139000,11139000,0.9996532,0.00025090334,-0.0010984609,0.026310602,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
11639000,11615000,0.999657,-0.00026178837,-0.0006234857,0.026183838,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
12139000,12139000,0.99967164,-0.000603845,-0.00073595427,0.025606386,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
