timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
18965000,1728835731745000,281429582,1129837114,50905,50905,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
19065000,1728835731845000,281429575,1129837115,50802,50802,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
19165000,1728835731945000,281429580,1129837109,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.04,0.0,0,nan,nan,3,0,1,15,0
19265000,1728835732045000,281429581,1129837115,50880,50880,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
19365000,1728835732145000,281429576,1129837109,50766,50766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,-0.04,0.0,0,nan,nan,3,0,1,15,0
19465000,1728835732245000,281429585,1129837108,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
19565000,1728835732345000,281429575,1129837107,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,0.099999994,0.0,0,nan,nan,3,0,1,15,0
19665000,1728835732449000,281429582,1129837115,50912,50912,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
19769000,1728835732550000,281429583,1129837112,50712,50712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
19869000,1728835732649000,281429579,1129837113,50778,50778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
19969000,1728835732753000,281429584,1129837106,50882,50882,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
20073000,1728835732853000,281429580,1129837107,50866,50866,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
20169000,1728835732953000,281429585,1129837107,50760,50760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
20273000,1728835733053000,281429582,1129837111,50791,50791,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
20373000,1728835733153000,281429585,1129837108,50882,50882,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
20473000,1728835733253000,281429583,1129837108,50733,50733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
20573000,1728835733353000,281429584,1129837113,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
20673000,1728835733453000,281429580,1129837112,50839,50839,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
20773000,1728835733553000,281429584,1129837109,50837,50837,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
20873000,1728835733653000,281429579,1129837106,50723,50723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
20973000,1728835733753000,281429576,1129837113,50883,50883,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.02,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
21069000,1728835733854000,281429585,1129837108,50713,50713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,-0.03,0.0,0,nan,nan,3,0,1,15,0
21177000,1728835733957000,281429581,1129837113,50913,50913,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
21273000,1728835734057000,281429583,1129837110,50900,50900,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
21377000,1728835734157000,281429579,1129837112,50861,50861,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.02,0.08,0.0,0,nan,nan,3,0,1,15,0
21476000,1728835734257000,281429580,1129837105,50830,50830,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
21577000,1728835734357000,281429582,1129837110,50861,50861,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
21677000,1728835734461000,281429577,1129837110,50855,50855,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.06,-0.03,0.0,0,nan,nan,3,0,1,15,0
21781000,1728835734561000,281429578,1129837115,50773,50773,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,-0.06,0.0,0,nan,nan,3,0,1,15,0
21881000,1728835734661000,281429582,1129837104,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
21981000,1728835734761000,281429578,1129837115,50810,50810,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
22081000,1728835734861000,281429585,1129837112,50886,50886,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
22181000,1728835734961000,281429582,1129837110,50865,50865,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
22281000,1728835735062000,281429578,1129837110,50783,50783,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
22381000,1728835735164000,281429580,1129837112,50862,50862,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
22482000,1728835735265000,281429577,1129837114,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.04,0.0,0,nan,nan,3,0,1,15,0
22581000,1728835735365000,281429581,1129837113,50821,50821,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
22685000,1728835735465000,281429579,1129837107,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
22785000,1728835735565000,281429583,1129837115,50868,50868,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
22885000,1728835735665000,281429577,1129837110,50811,50811,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
22985000,1728835735765000,281429584,1129837111,50798,50798,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
23085000,1728835735865000,281429582,1129837114,50838,50838,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,0.04,0.0,0,nan,nan,3,0,1,15,0
23185000,1728835735965000,281429577,1129837109,50760,50760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
23285000,1728835736065000,281429583,1129837112,50885,50885,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
23388000,1728835736169000,281429584,1129837105,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,15,0
23478000,1728835736270000,281429580,1129837113,50843,50843,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.08,0.0,0,nan,nan,3,0,1,15,0
23590000,1728835736370000,281429575,1129837113,50844,50844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
23691000,1728835736470000,281429577,1129837113,50811,50811,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
23786000,1728835736570000,281429575,1129837110,50913,50913,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
23887000,1728835736670000,281429578,1129837113,50906,50906,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,0.03,0.0,0,nan,nan,3,0,1,15,0
23991000,1728835736771000,281429582,1129837109,50840,50840,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.099999994,0.0,0,nan,nan,3,0,1,15,0
24090000,1728835736871000,281429579,1129837106,50873,50873,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
24194000,1728835736974000,281429578,1129837112,50876,50876,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
24294000,1728835737074000,281429579,1129837109,50824,50824,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
24394000,1728835737174000,281429576,1129837109,50754,50754,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.099999994,0.0,0,nan,nan,3,0,1,15,0
24495000,1728835737274000,281429577,1129837107,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,-0.02,0.0,0,nan,nan,3,0,1,15,0
24594000,1728835737374000,281429581,1129837116,50841,50841,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,0.08,0.0,0,nan,nan,3,0,1,15,0
24694000,1728835737474000,281429583,1129837113,50777,50777,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
24794000,1728835737574000,281429584,1129837113,50765,50765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.06,0.11,0.0,0,nan,nan,3,0,1,15,0
24894000,1728835737674000,281429580,1129837115,50885,50885,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
24994000,1728835737774000,281429576,1129837116,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.06,0.0,0,nan,nan,3,0,1,15,0
25094000,1728835737874000,281429576,1129837106,50733,50733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
25195000,1728835737978000,281429585,1129837106,50884,50884,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
25298000,1728835738078000,281429585,1129837111,50766,50766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
25398000,1728835738178000,281429581,1129837111,50758,50758,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
25498000,1728835738278000,281429575,1129837113,50777,50777,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
25598000,1728835738378000,281429579,1129837106,50900,50900,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
25701000,1728835738482000,281429585,1129837115,50861,50861,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
25802000,1728835738582000,281429585,1129837109,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
25902000,1728835738682000,281429577,1129837114,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,0.099999994,0.0,0,nan,nan,3,0,1,15,0
26002000,1728835738782000,281429575,1129837113,50790,50790,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.089999996,0.0,0,nan,nan,3,0,1,15,0
26099000,1728835738882000,281429582,1129837108,50897,50897,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
26202000,1728835738982000,281429585,1129837113,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
26302000,1728835739082000,281429576,1129837112,50805,50805,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,0.01,0.0,0,nan,nan,3,0,1,15,0
26402000,1728835739186000,281429578,1129837108,50853,50853,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
26506000,1728835739286000,281429583,1129837105,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
26606000,1728835739386000,281429576,1129837113,50879,50879,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
26706000,1728835739486000,281429578,1129837111,50841,50841,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
26807000,1728835739586000,281429581,1129837112,50865,50865,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
26906000,1728835739686000,281429581,1129837110,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
27005000,1728835739786000,281429581,1129837109,50900,50900,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
27106000,1728835739886000,281429576,1129837113,50870,50870,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
27206000,1728835739986000,281429585,1129837114,50782,50782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.11,0.0,0,nan,nan,3,0,1,15,0
27306000,1728835740086000,281429585,1129837107,50878,50878,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.08,0.0,0,nan,nan,3,0,1,15,0
27406000,1728835740186000,281429578,1129837111,50770,50770,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
27506000,1728835740286000,281429581,1129837110,50819,50819,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.089999996,0.0,0,nan,nan,3,0,1,15,0
27607000,1728835740387000,281429583,1129837108,50892,50892,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
27710000,1728835740490000,281429577,1129837104,50830,50830,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
27810000,1728835740590000,281429580,1129837114,50878,50878,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
27910000,1728835740690000,281429585,1129837111,50871,50871,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
28010000,1728835740790000,281429584,1129837109,50900,50900,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
28110000,1728835740890000,281429575,1129837115,50779,50779,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
28210000,1728835740990000,281429581,1129837116,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,0.04,0.0,0,nan,nan,3,0,1,15,0
28310000,1728835741090000,281429582,1129837106,50854,50854,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.06,0.0,0,nan,nan,3,0,1,15,0
28410000,1728835741190000,281429584,1129837115,50801,50801,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
28510000,1728835741290000,281429581,1129837112,50727,50727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
28610000,1728835741390000,281429583,1129837104,50845,50845,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
28710000,1728835741490000,281429577,1129837112,50858,50858,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
28810000,1728835741590000,281429579,1129837115,50866,50866,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.02,0.0,0,nan,nan,3,0,1,15,0
28910000,1728835741690000,281429576,1129837113,50890,50890,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
29010000,1728835741790000,281429584,1129837110,50913,50913,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
29110000,1728835741890000,281429585,1129837111,50840,50840,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
29210000,1728835741990000,281429575,1129837115,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
29310000,1728835742090000,281429575,1129837115,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
29410000,1728835742190000,281429582,1129837113,50806,50806,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,0.04,0.0,0,nan,nan,3,0,1,15,0
29510000,1728835742290000,281429575,1129837105,50788,50788,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
29610000,1728835742390000,281429575,1129837108,50890,50890,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,0.08,0.0,0,nan,nan,3,0,1,15,0
29710000,1728835742491000,281429582,1129837106,50851,50851,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
29814000,1728835742594000,281429584,1129837107,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
29914000,1728835742694000,281429575,1129837110,50713,50713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,15,0
30014000,1728835742794000,281429580,1129837113,50850,50850,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
30114000,1728835742894000,281429580,1129837113,50850,50850,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
30214000,1728835742994000,281429585,1129837112,50723,50723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,0.11,0.0,0,nan,nan,3,0,1,15,0
30314000,1728835743094000,281429582,1129837107,50797,50797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
30410000,1728835743194000,281429577,1129837108,50758,50758,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
30514000,1728835743294000,281429579,1129837114,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
30614000,1728835743394000,281429585,1129837112,50810,50810,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.07,0.0,0,nan,nan,3,0,1,15,0
30711000,1728835743494000,281429584,1129837105,50883,50883,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
30815000,1728835743594000,281429578,1129837116,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
30914000,1728835743694000,281429576,1129837106,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.07,0.0,0,nan,nan,3,0,1,15,0
31014000,1728835743794000,281429576,1129837105,50910,50910,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
31114000,1728835743894000,281429575,1129837116,50711,50711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.02,-0.07,0.0,0,nan,nan,3,0,1,15,0
31214000,1728835743994000,281429574,1129837106,50861,50861,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.16,0.0,0,nan,nan,3,0,1,15,0
31314000,1728835744094000,281429576,1129837108,50754,50754,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,0.089999996,-0.21,0.0,0,nan,nan,3,0,1,15,0
31414000,1728835744194000,281429577,1129837107,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,-0.07,0.0,0,nan,nan,3,0,1,15,0
31514000,1728835744298000,281429577,1129837111,50865,50865,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
31618000,1728835744398000,281429581,1129837112,50956,50956,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.21,0.0,0,nan,nan,3,0,1,15,0
31718000,1728835744498000,281429575,1129837115,50987,50987,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.049999997,-0.24,0.0,0,nan,nan,3,0,1,15,0
31818000,1728835744598000,281429575,1129837116,50872,50872,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
31918000,1728835744698000,281429583,1129837110,50832,50832,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,-0.19,0.0,0,nan,nan,3,0,1,15,0
32018000,1728835744798000,281429573,1129837118,50977,50977,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.29,0.0,0,nan,nan,3,0,1,15,0
32118000,1728835744898000,281429582,1129837115,51012,51012,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,-0.25,0.0,0,nan,nan,3,0,1,15,0
32218000,1728835744998000,281429582,1129837115,51097,51097,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.22,0.0,0,nan,nan,3,0,1,15,0
32319000,1728835745098000,281429577,1129837117,51019,51019,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.19,0.0,0,nan,nan,3,0,1,15,0
32415000,1728835745198000,281429583,1129837120,50959,50959,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.14,0.0,0,nan,nan,3,0,1,15,0
32519000,1728835745298000,281429574,1129837117,50988,50988,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.19,0.0,0,nan,nan,3,0,1,15,0
32618000,1728835745398000,281429576,1129837117,51166,51166,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
32718000,1728835745498000,281429574,1129837116,51100,51100,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.07,-0.16,0.0,0,nan,nan,3,0,1,15,0
32818000,1728835745598000,281429583,1129837113,51059,51059,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
32921000,1728835745702000,281429582,1129837117,51067,51067,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,-0.14999999,0.0,0,nan,nan,3,0,1,15,0
