timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
4000000,1310996,1310988,1310996,1311004,0,0.008543662,0.00456653,0.0046892078,0.0,1310996,1310988,1310996,1311004,0,0.00031474003,0.00032194168,0.00036563273,0.0,1,1,1,0,1,1,1,0
4199000,1310996,1310988,1310996,1311004,0,0.002934471,0.0035756356,0.0058695385,0.0,1310996,1310988,1310996,1311004,0,0.00016804888,0.0003212623,0.00022843615,0.0,1,1,1,0,1,1,1,0
4395000,1310996,1310988,1310996,1311004,0,0.003727225,0.0012961462,0.0028438237,0.0,1310996,1310988,1310996,1311004,0,0.00026305814,0.00026114073,0.00024499814,0.0,1,1,1,0,1,1,1,0
4603000,1310996,1310988,1310996,1311004,0,0.00478529,0.002045923,0.0028711045,0.0,1310996,1310988,1310996,1311004,0,0.00032026335,0.00014165594,0.00018751765,0.0,1,1,1,0,1,1,1,0
4795000,1310996,1310988,1310996,1311004,0,0.005465805,0.0027579328,0.0033084813,0.0,1310996,1310988,1310996,1311004,0,0.0004397787,0.00024703442,0.00050961185,0.0,1,1,1,0,1,1,1,0
5003000,1310996,1310988,1310996,1311004,0,0.0026429833,0.00433661,0.004167363,0.0,1310996,1310988,1310996,1311004,0,0.00021698175,0.00030080404,0.00032960615,0.0,1,1,1,0,1,1,1,0
5195000,1310996,1310988,1310996,1311004,0,0.004395225,0.0023305975,0.0021357029,0.0,1310996,1310988,1310996,1311004,0,0.0004937038,0.00026137006,0.00023344725,0.0,1,1,1,0,1,1,1,0
5399000,1310996,1310988,1310996,1311004,0,0.004498884,0.0025021716,0.0023460742,0.0,1310996,1310988,1310996,1311004,0,7.332492e-05,0.00015370181,0.00010045387,0.0,1,1,1,0,1,1,1,0
5603000,1310996,1310988,1310996,1311004,0,0.0033923269,0.0020278888,0.0015050722,0.0,1310996,1310988,1310996,1311004,0,0.00039020675,0.00023625442,0.00015564865,0.0,1,1,1,0,1,1,1,0
5803000,1310996,1310988,1310996,1311004,0,0.003601394,0.0013267602,0.0028893526,0.0,1310996,1310988,1310996,1311004,0,0.00044809817,0.00013510381,0.0003146762,0.0,1,1,1,0,1,1,1,0
5999000,1310996,1310988,1310996,1311004,0,0.0034591518,0.0039341496,0.0049355337,0.0,1310996,1310988,1310996,1311004,0,0.00040494112,0.00029351795,0.00033764643,0.0,1,1,1,0,1,1,1,0
6200000,1310996,1310988,1310996,1311004,0,0.0043752426,0.0028788855,0.0033145319,0.0,1310996,1310988,1310996,1311004,0,0.00020941663,0.00011735529,0.00029764333,0.0,1,1,1,0,1,1,1,0
6400000,1310996,1310988,1310996,1311004,0,0.003104476,0.0018487532,0.0032412743,0.0,1310996,1310988,1310996,1311004,0,0.00019460164,0.00011788324,0.00013732685,0.0,1,1,1,0,1,1,1,0
6604000,1310996,1310988,1310996,1311004,0,0.0048957705,0.003195728,0.0057289926,0.0,1310996,1310988,1310996,1311004,0,0.0005495948,0.00029113164,0.000546903,0.0,1,1,1,0,1,1,1,0
6804000,1310996,1310988,1310996,1311004,0,0.004914011,0.001548361,0.0037857627,0.0,1310996,1310988,1310996,1311004,0,0.00044385227,0.0002520113,0.00025218076,0.0,1,1,1,0,1,1,1,0
7003000,1310996,1310988,1310996,1311004,0,0.009000666,0.002824972,0.006289003,0.0,1310996,1310988,1310996,1311004,0,0.0004770133,0.00019408928,0.00029882294,0.0,1,1,1,0,1,1,1,0
7203000,1310996,1310988,1310996,1311004,0,0.0050582043,0.0009285283,0.004492861,0.0,1310996,1310988,1310996,1311004,0,0.00030116685,0.00020283317,0.0003619919,0.0,1,1,1,0,1,1,1,0
7403000,1310996,1310988,1310996,1311004,0,0.0041330988,0.0016201554,0.0030120462,0.0,1310996,1310988,1310996,1311004,0,7.215302e-05,0.0001271035,6.127062e-05,0.0,1,1,1,0,1,1,1,0
7599000,1310996,1310988,1310996,1311004,0,0.006308362,0.004195953,0.004185718,0.0,1310996,1310988,1310996,1311004,0,0.00025760027,0.00015435871,0.000120729725,0.0,1,1,1,0,1,1,1,0
7799000,1310996,1310988,1310996,1311004,0,0.0048941597,0.0026042415,0.0032209833,0.0,1310996,1310988,1310996,1311004,0,0.00024225381,0.0004321773,0.00021783421,0.0,1,1,1,0,1,1,1,0
7999000,1310996,1310988,1310996,1311004,0,0.0013442311,0.0015306538,0.0012259113,0.0,1310996,1310988,1310996,1311004,0,0.00053708296,0.00031391744,0.00023870711,0.0,1,1,1,0,1,1,1,0
8203000,1310996,1310988,1310996,1311004,0,0.0015288923,0.0061806217,0.0069576274,0.0,1310996,1310988,1310996,1311004,0,0.00069637486,0.00023384036,0.0008131909,0.0,1,1,1,0,1,1,1,0
8399000,1310996,1310988,1310996,1311004,0,0.0077348985,0.013347065,0.021025527,0.0,1310996,1310988,1310996,1311004,0,6.976513e-05,0.00013843364,0.0001947233,0.0,1,1,1,0,1,1,1,0
8603000,1310996,1310988,1310996,1311004,0,0.006251439,0.0066175046,0.011882899,0.0,1310996,1310988,1310996,1311004,0,0.0006221375,0.00069866417,0.0011171332,0.0,1,1,1,0,1,1,1,0
8803000,1310996,1310988,1310996,1311004,0,0.003171004,0.005846108,0.0058716307,0.0,1310996,1310988,1310996,1311004,0,0.0002406613,0.00030673388,0.00044837408,0.0,1,1,1,0,1,1,1,0
9003000,1310996,1310988,1310996,1311004,0,0.0013948224,0.0054683476,0.00616832,0.0,1310996,1310988,1310996,1311004,0,0.00052817987,0.00063373405,0.0010709288,0.0,1,1,1,0,1,1,1,0
9199000,1310996,1310988,1310996,1311004,0,0.005729153,0.005581324,0.009745235,0.0,1310996,1310988,1310996,1311004,0,0.00017831459,0.0003875234,0.00034770658,0.0,1,1,1,0,1,1,1,0
9396000,1310996,1310988,1310996,1311004,0,0.0048331656,0.0050685564,0.009709304,0.0,1310996,1310988,1310996,1311004,0,0.00043545186,0.0006734517,0.0011056816,0.0,1,1,1,0,1,1,1,0
9599000,1310996,1310988,1310996,1311004,0,0.0025000782,0.0028269438,0.0034271916,0.0,1310996,1310988,1310996,1311004,0,0.00042763178,0.00048253106,0.0007628562,0.0,1,1,1,0,1,1,1,0
9799000,1310996,1310988,1310996,1311004,0,0.004453818,0.003571745,0.006824271,0.0,1310996,1310988,1310996,1311004,0,9.134152e-05,0.0003059525,0.0003747497,0.0,1,1,1,0,1,1,1,0
10004000,1310996,1310988,1310996,1311004,0,0.0028976302,0.0042160624,0.00526508,0.0,1310996,1310988,1310996,1311004,0,0.00033583265,0.00027960414,0.0005365115,0.0,1,1,1,0,1,1,1,0
10200000,1310996,1310988,1310996,1311004,0,0.0027722248,0.00072159205,0.0034374157,0.0,1310996,1310988,1310996,1311004,0,0.00017183373,0.00031775708,0.00034394133,0.0,1,1,1,0,1,1,1,0
10399000,1310996,1310988,1310996,1311004,0,0.0011596727,0.0028150075,0.0022194318,0.0,1310996,1310988,1310996,1311004,0,0.00030003232,0.00013985595,0.0003228783,0.0,1,1,1,0,1,1,1,0
10595000,1310996,1310988,1310996,1311004,0,0.009863856,0.004568898,0.007569636,0.0,1310996,1310988,1310996,1311004,0,0.00038452647,0.00016860456,0.00023252214,0.0,1,1,1,0,1,1,1,0
10803000,1310996,1310988,1310996,1311004,0,0.0023658841,0.0025845687,0.0038120425,0.0,1310996,1310988,1310996,1311004,0,0.00021299154,0.00012979952,0.0002868346,0.0,1,1,1,0,1,1,1,0
11003000,1310996,1310988,1310996,1311004,0,0.0012922508,0.0013715092,0.0013829818,0.0,1310996,1310988,1310996,1311004,0,5.428384e-05,0.0001955459,0.00019659573,0.0,1,1,1,0,1,1,1,0
11204000,1310996,1310988,1310996,1311004,0,0.0058621587,0.001420499,0.005887653,0.0,1310996,1310988,1310996,1311004,0,0.00045813862,0.0001755768,0.0003047,0.0,1,1,1,0,1,1,1,0
11403000,1310996,1310988,1310996,1311004,0,0.0036019387,0.007946756,0.004580663,0.0,1310996,1310988,1310996,1311004,0,9.7965494e-05,0.0003456715,0.0003315509,0.0,1,1,1,0,1,1,1,0
11599000,1310988,1310988,1310996,1311004,0,0.008652855,0.013653695,0.02218712,0.0,1310988,1310988,1310996,1311004,0,0.00020408088,0.0003428336,0.0004512302,0.0,1,1,1,0,1,1,1,0
11803000,1310988,1310988,1310996,1311004,0,0.0041060443,0.0076211276,0.011380705,0.0,1310988,1310988,1310996,1311004,0,0.00020912822,0.0007051447,0.00075639767,0.0,1,1,1,0,1,1,1,0
11999000,1310988,1310988,1310996,1311004,0,0.0070522446,0.010795017,0.017641617,0.0,1310988,1310988,1310996,1311004,0,0.00013948818,0.00028958207,0.0003937997,0.0,1,1,1,0,1,1,1,0
12203000,1311004,1310988,1310996,1311004,0,0.0063124,0.005211709,0.00913539,0.0,1311004,1310988,1310996,1311004,0,0.00075484865,0.00027888693,0.0009775502,0.0,1,1,1,0,1,1,1,0
12403000,1311004,1310988,1310996,1311004,0,0.0013480901,0.004766055,0.004806173,0.0,1311004,1310988,1310996,1311004,0,0.00052152574,0.00025749957,0.0007275764,0.0,1,1,1,0,1,1,1,0
12596000,1311004,1310988,1310996,1311004,0,0.0057298127,0.0057168975,0.0050290274,0.0,1311004,1310988,1310996,1311004,0,9.9198114e-05,0.00018480288,0.00016459642,0.0,1,1,1,0,1,1,1,0
12799000,1311004,1310988,1310996,1311004,0,0.0024228683,0.0018246678,0.00087312056,0.0,1311004,1310988,1310996,1311004,0,0.0001745226,0.00012797107,5.5120814e-05,0.0,1,1,1,0,1,1,1,0
13003000,1311004,1310988,1310996,1311004,0,0.0058068265,0.01616124,0.021227375,0.0,1311004,1310988,1310996,1311004,0,0.00018444953,0.00025270536,0.00026471898,0.0,1,1,1,0,1,1,1,0
13199000,1311004,1310988,1310996,1311004,0,0.0031964884,0.0035206657,0.0065937983,0.0,1311004,1310988,1310996,1311004,0,0.0005764623,0.00047092565,0.0010448992,0.0,1,1,1,0,1,1,1,0
13399000,1311004,1310988,1310996,1311004,0,0.0035862138,0.0086221965,0.008854062,0.0,1311004,1310988,1310996,1311004,0,5.8566402e-05,0.000749716,0.00079051283,0.0,1,1,1,0,1,1,1,0
13596000,1311004,1310988,1310996,1311004,0,0.00835246,0.013429692,0.0051204045,0.0,1311004,1310988,1310996,1311004,0,0.0002477344,0.00011554825,0.00015446877,0.0,1,1,1,0,1,1,1,0
13799000,1311004,1310988,1310996,1311004,0,0.008791157,0.025226258,0.016584288,0.0,1311004,1310988,1310996,1311004,0,0.00027008666,0.00041910436,0.00015302503,0.0,1,1,1,0,1,1,1,0
13999000,1311004,1310988,1310996,1311004,0,0.00591503,0.01109642,0.005254655,0.0,1311004,1310988,1310996,1311004,0,0.00031624746,0.0005188693,0.00024424618,0.0,1,1,1,0,1,1,1,0
14203000,1311004,1310988,1310996,1311004,0,0.0032593526,0.006907652,0.0042757285,0.0,1311004,1310988,1310996,1311004,0,0.00036043275,0.00093114516,0.0005806247,0.0,1,1,1,0,1,1,1,0
14403000,1311004,1310988,1310996,1311004,0,0.010610979,0.014441597,0.004723522,0.0,1311004,1310988,1310996,1311004,0,0.00025056882,0.00058312726,0.00038473308,0.0,1,1,1,0,1,1,1,0
14603000,1311004,1310988,1310996,1311004,0,0.0051818914,0.007652509,0.005178854,0.0,1311004,1310988,1310996,1311004,0,0.00023204609,0.00043688732,0.00020717473,0.0,1,1,1,0,1,1,1,0
14797000,1311004,1310988,1310996,1311004,0,0.0026889776,0.0045398846,0.002826691,0.0,1311004,1310988,1310996,1311004,0,0.000107042186,0.00014751339,9.508447e-05,0.0,1,1,1,0,1,1,1,0
15001000,1311004,1310988,1310996,1311004,0,0.0016742337,0.0026211538,0.0028062514,0.0,1311004,1310988,1310996,1311004,0,0.00022108173,0.00029588238,0.00019163119,0.0,1,1,1,0,1,1,1,0
15197000,1311004,1310988,1310996,1311004,0,0.005120113,0.0040478455,0.0023926739,0.0,1311004,1310988,1310996,1311004,0,0.0001978479,0.00011294701,0.00013562966,0.0,1,1,1,0,1,1,1,0
15401000,1311004,1310988,1310996,1311004,0,0.0018190356,0.0010514602,0.002115317,0.0,1311004,1310988,1310996,1311004,0,0.000334598,0.00022951482,0.00012851786,0.0,1,1,1,0,1,1,1,0
15605000,1311004,1310988,1310996,1311004,0,0.0018042622,0.00438251,0.0036342943,0.0,1311004,1310988,1310996,1311004,0,0.0001815261,0.00019265657,0.00011312361,0.0,1,1,1,0,1,1,1,0
15805000,1311004,1310988,1310996,1311004,0,0.002974089,0.0034503005,0.0023083752,0.0,1311004,1310988,1310996,1311004,0,0.00015707231,0.00042666984,0.00034232932,0.0,1,1,1,0,1,1,1,0
15993000,1311004,1310988,1310996,1311004,0,0.008547713,0.0047735465,0.004011281,0.0,1311004,1310988,1310996,1311004,0,0.00016437618,7.935897e-05,0.00013906418,0.0,1,1,1,0,1,1,1,0
16201000,1311004,1310988,1310996,1311004,0,0.0023662348,0.0008822525,0.0023438174,0.0,1311004,1310988,1310996,1311004,0,0.00035914005,0.0001910178,0.00020229857,0.0,1,1,1,0,1,1,1,0
16401000,1311004,1310988,1310996,1311004,0,0.004382334,0.0076430757,0.005013978,0.0,1311004,1310988,1310996,1311004,0,0.00030486143,0.00040061778,0.0001375498,0.0,1,1,1,0,1,1,1,0
16601000,1311004,1310988,1310996,1311004,0,0.0033909497,0.0028036765,0.0007563447,0.0,1311004,1310988,1310996,1311004,0,0.00014474241,8.606948e-05,5.912673e-05,0.0,1,1,1,0,1,1,1,0
16801000,1311004,1310988,1310996,1311004,0,0.005684355,0.00485855,0.002372578,0.0,1311004,1310988,1310996,1311004,0,0.00045284643,0.00026695483,0.0002892771,0.0,1,1,1,0,1,1,1,0
17001000,1311004,1310988,1310996,1311004,0,0.004382504,0.0024247484,0.0021068563,0.0,1311004,1310988,1310996,1311004,0,0.0002975751,0.00017480871,0.00012999031,0.0,1,1,1,0,1,1,1,0
17201000,1311004,1310988,1310996,1311004,0,0.0009961308,0.0012178748,0.0013334001,0.0,1311004,1310988,1310996,1311004,0,0.0001829806,0.00024146399,0.00014963959,0.0,1,1,1,0,1,1,1,0
17405000,1311004,1310988,1310996,1311004,0,0.0013924208,0.0029209205,0.0032123036,0.0,1311004,1310988,1310996,1311004,0,0.00015566993,0.0002399884,0.00016053958,0.0,1,1,1,0,1,1,1,0
17602000,1311004,1310988,1310996,1311004,0,0.002614292,0.0038953428,0.0016525137,0.0,1311004,1310988,1310996,1311004,0,0.00028370103,0.0003310023,0.00017269167,0.0,1,1,1,0,1,1,1,0
17793000,1311004,1310988,1310996,1311004,0,0.00082245865,0.00065016944,0.0005257914,0.0,1311004,1310988,1310996,1311004,0,0.00020523007,8.9528505e-05,0.0001245487,0.0,1,1,1,0,1,1,1,0
17962000,1311004,1310988,1310996,1311004,0,0.002531241,0.004224533,0.0037408664,0.0,1311004,1310988,1310996,1311004,0,0.0002852872,0.00024956904,7.436019e-05,0.0,1,1,1,0,1,1,1,0
18205000,1311004,1310988,1310996,1311004,0,0.0031466512,0.00583554,0.0042491294,0.0,1311004,1310988,1310996,1311004,0,0.00020549052,0.00025802967,0.00020722846,0.0,1,1,1,0,1,1,1,0
18401000,1311004,1310988,1310996,1311004,0,0.0071966783,0.0029621574,0.00481677,0.0,1311004,1310988,1310996,1311004,0,0.0004191768,0.00015945498,0.00043677664,0.0,1,1,1,0,1,1,1,0
18601000,1310988,1310988,1310996,1311004,0,0.002154942,0.0019975966,0.0018209089,0.0,1310988,1310988,1310996,1311004,0,0.0003516379,0.000116077805,0.00024025765,0.0,1,1,1,0,1,1,1,0
18801000,1310988,1310988,1310996,1311004,0,0.008907932,0.021102851,0.012339104,0.0,1310988,1310988,1310996,1311004,0,0.0005775672,0.0012229215,0.0007040952,0.0,1,1,1,0,1,1,1,0
19001000,1310988,1310988,1310996,1311004,0,0.0099073555,0.010845545,0.003546292,0.0,1310988,1310988,1310996,1311004,0,0.00027698357,0.0007652627,0.00057602715,0.0,1,1,1,0,1,1,1,0
19201000,1310988,1310988,1310996,1311004,0,0.004228533,0.00185891,0.0045402804,0.0,1310988,1310988,1310996,1311004,0,0.00044537196,0.0003947427,0.000571391,0.0,1,1,1,0,1,1,1,0
19401000,1310988,1310988,1310996,1311004,0,0.0030852547,0.0041099167,0.0068440433,0.0,1310988,1310988,1310996,1311004,0,0.00017009226,0.00029696827,0.00032467901,0.0,1,1,1,0,1,1,1,0
19601000,1310988,1310988,1310996,1311004,0,0.0045671016,0.001171879,0.0041535776,0.0,1310988,1310988,1310996,1311004,0,7.927303e-05,0.00015197837,0.00020969559,0.0,1,1,1,0,1,1,1,0
19801000,1310988,1310988,1310996,1311004,0,0.005435423,0.0038625388,0.0019561006,0.0,1310988,1310988,1310996,1311004,0,5.0756385e-05,0.0004076074,0.00042133735,0.0,1,1,1,0,1,1,1,0
20001000,1310988,1310988,1310996,1311004,0,0.0034226542,0.0014518737,0.0036116762,0.0,1310988,1310988,1310996,1311004,0,0.00023121,0.00013863438,0.00033745234,0.0,1,1,1,0,1,1,1,0
20201000,1310988,1310988,1310996,1311004,0,0.0032959548,0.0024045922,0.0025389749,0.0,1310988,1310988,1310996,1311004,0,0.00025491262,5.9565926e-05,0.00021854407,0.0,1,1,1,0,1,1,1,0
20401000,1310988,1310988,1310996,1311004,0,0.0022011285,0.0043658735,0.0063800705,0.0,1310988,1310988,1310996,1311004,0,0.00012722876,6.364253e-05,0.00016854155,0.0,1,1,1,0,1,1,1,0
20593000,1310988,1310988,1310996,1311004,0,0.0018728854,0.00175123,0.0029907078,0.0,1310988,1310988,1310996,1311004,0,0.0004324121,0.0004476023,0.00063097454,0.0,1,1,1,0,1,1,1,0
20805000,1310988,1310988,1310996,1311004,0,0.0023816177,0.00665177,0.005615306,0.0,1310988,1310988,1310996,1311004,0,0.00014312408,0.0003751129,0.00040507782,0.0,1,1,1,0,1,1,1,0
20997000,1310988,1310988,1310996,1311004,0,0.0011171405,0.00292104,0.0035945794,0.0,1310988,1310988,1310996,1311004,0,0.0004295191,0.00052389293,0.0002831242,0.0,1,1,1,0,1,1,1,0
21201000,1310988,1310988,1310996,1311004,0,0.005015299,0.0048803077,0.0056194207,0.0,1310988,1310988,1310996,1311004,0,0.00021301555,0.00019430702,0.0002532966,0.0,1,1,1,0,1,1,1,0
21405000,1310988,1310988,1310996,1311004,0,0.0042109448,0.006498726,0.0025776993,0.0,1310988,1310988,1310996,1311004,0,0.00019354821,0.00035135145,0.00030801469,0.0,1,1,1,0,1,1,1,0
21602000,1310988,1310988,1310996,1311004,0,0.0032401297,0.0028847936,0.0023766821,0.0,1310988,1310988,1310996,1311004,0,0.0002861476,0.0004390288,0.00015627177,0.0,1,1,1,0,1,1,1,0
21801000,1310988,1310988,1310996,1311004,0,0.0023048604,0.0018116387,0.0027615617,0.0,1310988,1310988,1310996,1311004,0,0.0002907834,0.0005672629,0.00032027642,0.0,1,1,1,0,1,1,1,0
22001000,1310988,1310988,1310996,1311004,0,0.0056021707,0.0031409904,0.0038925633,0.0,1310988,1310988,1310996,1311004,0,0.00012285144,0.00034516212,0.00034790637,0.0,1,1,1,0,1,1,1,0
22205000,1310988,1310988,1310996,1311004,0,0.0062518525,0.003339687,0.0031437282,0.0,1310988,1310988,1310996,1311004,0,0.00022943651,0.00022106672,0.00041596175,0.0,1,1,1,0,1,1,1,0
22398000,1310988,1310988,1310996,1311004,0,0.0048799324,0.0023108416,0.0031247563,0.0,1310988,1310988,1310996,1311004,0,0.00018018851,0.00017931942,4.9149534e-05,0.0,1,1,1,0,1,1,1,0
22657000,1310988,1310988,1310996,1311004,0,0.0006208743,0.00033053078,0.00080543064,0.0,1310988,1310988,1310996,1311004,0,0.00010969816,0.000110692505,3.3607368e-05,0.0,1,1,1,0,1,1,1,0
22801000,1310988,1310988,1310996,1311004,0,0.0028455267,0.0010390392,0.0028318416,0.0,1310988,1310988,1310996,1311004,0,0.0002990796,0.00015273315,0.00020633604,0.0,1,1,1,0,1,1,1,0
23005000,1310988,1310988,1310996,1311004,0,0.012297352,0.003744485,0.008701273,0.0,1310988,1310988,1310996,1311004,0,0.00020189025,0.00012752623,0.0002625665,0.0,1,1,1,0,1,1,1,0
23201000,1310988,1310988,1310996,1311004,0,0.002186376,0.003790858,0.0034546265,0.0,1310988,1310988,1310996,1311004,0,0.00024585598,0.00034266207,0.0004982159,0.0,1,1,1,0,1,1,1,0
23401000,1310988,1310988,1310996,1311004,0,0.003341179,0.003609479,0.006823283,0.0,1310988,1310988,1310996,1311004,0,0.00021517057,0.00024261783,0.00024329821,0.0,1,1,1,0,1,1,1,0
23602000,1310988,1310988,1310996,1311004,0,0.0036387984,0.0036924344,0.0030146956,0.0,1310988,1310988,1310996,1311004,0,5.8155703e-05,0.00014727369,0.00013083188,0.0,1,1,1,0,1,1,1,0
23798000,1310996,1310988,1310996,1311004,0,0.0072752936,0.020020103,0.013589539,0.0,1310996,1310988,1310996,1311004,0,0.0003844589,0.00059923047,0.0004431752,0.0,1,1,1,0,1,1,1,0
24002000,1310988,1310988,1310996,1311004,0,0.0086219935,0.00884667,0.0049760495,0.0,1310988,1310988,1310996,1311004,0,0.0005529743,0.0007285312,0.00043737123,0.0,1,1,1,0,1,1,1,0
24202000,1310988,1310988,1310996,1311004,0,0.0022991807,0.0056255483,0.003342012,0.0,1310988,1310988,1310996,1311004,0,0.0006027049,0.0013786663,0.0007934329,0.0,1,1,1,0,1,1,1,0
24398000,1310988,1310988,1310996,1311004,0,0.004033098,0.011533512,0.007923484,0.0,1310988,1310988,1310996,1311004,0,0.00046485467,0.000576438,0.0002890271,0.0,1,1,1,0,1,1,1,0
24602000,1310988,1310988,1310996,1311004,0,0.00388277,0.0013905463,0.004642521,0.0,1310988,1310988,1310996,1311004,0,0.00036626132,0.0009139216,0.0009959604,0.0,1,1,1,0,1,1,1,0
24802000,1310988,1310988,1310996,1311004,0,0.0031944457,0.0073418855,0.004497973,0.0,1310988,1310988,1310996,1311004,0,0.0005325045,0.00025639636,0.00048872194,0.0,1,1,1,0,1,1,1,0
24998000,1310988,1310988,1310996,1311004,0,0.0016305967,0.0055575618,0.005064045,0.0,1310988,1310988,1310996,1311004,0,0.00030766448,0.00026655628,0.00057275535,0.0,1,1,1,0,1,1,1,0
25202000,1310988,1310988,1310996,1311004,0,0.0028287051,0.01282113,0.012733932,0.0,1310988,1310988,1310996,1311004,0,0.00020683871,0.00039741857,0.00029477,0.0,1,1,1,0,1,1,1,0
