timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10999000,10999000,0.9996544,0.0002661832,-0.00091086916,0.02627459,0.015907949,0.005434315,-0.0054523647,-0.0052441754,-0.019921524,-0.0057237223,-2.929556e-07,8.13829e-06,-8.7676773e-07,0.0,0.0,0.00011824289,0.27770612,-0.019134277,0.471372,0.0,0.0,0.0,0.0,0.0,5.8241363e-07,7.7020304e-05,7.7019926e-05,0.000217558,0.01552032,0.015520358,0.017272267,0.022697777,0.022697777,0.3017901,4.9602638e-09,4.960242e-09,8.848787e-09,4.0000004e-06,4.0000004e-06,3.8537874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11999000,11999000,0.99966884,-0.00033071305,-0.00080895267,0.025719175,0.010230746,-0.006717168,0.0070999116,-0.009883246,-0.034734163,0.0032172222,6.817147e-07,5.391338e-06,8.787814e-07,0.0,0.0,9.4734394e-05,0.27770612,-0.019134277,0.471372,0.0,0.0,0.0,0.0,0.0,5.712974e-07,4.700711e-05,4.7007008e-05,0.00021836167,0.016389372,0.016389364,0.011688571,0.016949948,0.016949952,0.21815751,2.82183e-09,2.8218279e-09,6.92374e-09,4.0000004e-06,4.0000004e-06,3.5550187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12999000,12971000,0.9996654,0.00031486238,-0.00063202437,0.025859313,0.006224199,0.012892042,0.01142578,-0.013101478,-0.01781378,0.017116245,-1.7463349e-06,3.098973e-06,7.9031275e-07,0.0,0.0,9.1972855e-05,0.27770612,-0.019134277,0.471372,0.0,0.0,0.0,0.0,0.0,5.627267e-07,2.7522454e-05,2.752237e-05,0.00021285085,0.013367426,0.013367432,0.009107004,0.015182862,0.015182865,0.1756948,1.6618874e-09,1.6618907e-09,5.2908615e-09,4.0000004e-06,4.0000004e-06,3.5110858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13992000,0.9996673,-0.00015065,-0.00045361576,0.025789531,0.0038114595,-0.00915783,-0.0038503185,-0.02126741,-0.041355006,0.009360186,1.7308167e-06,1.3960641e-06,8.4046326e-07,0.0,0.0,8.5185864e-05,0.27770612,-0.019134277,0.471372,0.0,0.0,0.0,0.0,0.0,5.5233863e-07,2.0103022e-05,2.010299e-05,0.00020305382,0.01188959,0.0118895965,0.008806227,0.015021021,0.01502102,0.15225647,1.0364233e-09,1.0364262e-09,3.9557153e-09,4.0000004e-06,4.0000004e-06,3.4130966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15001000,15001000,0.9996685,0.00053371285,-0.00032224454,0.025739362,0.0048546386,0.014057697,-0.015812129,-0.014302214,-0.02684799,-0.012481233,-5.905355e-07,5.473444e-07,6.599757e-07,0.0,0.0,0.00011026603,0.27770612,-0.019134277,0.471372,0.0,0.0,0.0,0.0,0.0,5.4080283e-07,1.5857464e-05,1.585746e-05,0.00018950633,0.0108730495,0.010873032,0.011321873,0.014933237,0.014933237,0.13801645,6.483696e-10,6.483704e-10,2.965043e-09,4.0000004e-06,4.0000004e-06,2.8754422e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15993000,15993000,0.9996639,0.00032367848,-0.0006671323,0.025915518,0.0078113927,0.011606194,-0.012330383,-0.0048325034,-0.023718666,-0.02768652,-1.7360234e-07,-6.822556e-07,2.951248e-07,0.0,0.0,0.0001171767,0.27770612,-0.019134277,0.471372,0.0,0.0,0.0,0.0,0.0,5.316697e-07,1.2532989e-05,1.2533017e-05,0.00017546644,0.009787815,0.009787821,0.0126716895,0.014587045,0.014587045,0.12901784,4.0509782e-10,4.0509718e-10,2.2571354e-09,4.0000004e-06,4.0000004e-06,2.0775164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17001000,17001000,0.9996585,0.0001831112,-0.00043376742,0.02612544,0.0140672065,0.0038607463,0.0024703965,0.013930837,-0.027285192,-0.016868196,3.315333e-07,-9.86439e-07,1.134827e-06,0.0,0.0,8.9918074e-05,0.27770612,-0.019134277,0.471372,0.0,0.0,0.0,0.0,0.0,5.276523e-07,1.0126093e-05,1.0126163e-05,0.00016357863,0.009156958,0.009156946,0.0126179205,0.014581258,0.014581258,0.124063015,2.5939279e-10,2.5939115e-10,1.7466005e-09,4.0000004e-06,4.0000004e-06,1.4180097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17962000,17962000,0.99966574,-7.6045886e-05,0.00031888994,0.025853472,1.7506238e-05,0.0044078813,-6.6824265e-05,-0.0047927015,-0.035099372,-0.024460113,1.021793e-07,-2.996257e-06,1.5035591e-06,0.0,0.0,0.000109589404,0.27770612,-0.019134277,0.471372,0.0,0.0,0.0,0.0,0.0,5.194159e-07,8.682236e-06,8.682249e-06,0.00015293056,0.009157528,0.009157522,0.012221564,0.015363537,0.015363538,0.12090869,1.8024876e-10,1.8024696e-10,1.3875714e-09,4.0000004e-06,4.0000004e-06,1.01433145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18997000,18973000,0.99967426,7.094251e-05,0.00068300613,0.025515616,-0.004442409,0.001323469,-0.005772859,-0.0028017007,-0.024735326,-0.021786228,-6.244795e-07,-2.5884349e-06,1.7358549e-06,0.0,0.0,0.00010676983,0.27770612,-0.019134277,0.471372,0.0,0.0,0.0,0.0,0.0,5.110755e-07,6.8962663e-06,6.8961617e-06,0.00014305497,0.00777308,0.007773035,0.010667657,0.014069339,0.014069339,0.11756467,1.2240399e-10,1.2240302e-10,1.1067892e-09,4.0000004e-06,4.0000004e-06,7.031499e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20001000,20001000,0.99967575,0.000429731,0.000634315,0.025452795,-0.0035708498,0.007029323,8.235126e-05,0.00274427,-0.019720703,-0.028231135,-6.256571e-07,-1.8619637e-06,1.2786343e-06,0.0,0.0,0.000112176225,0.27770612,-0.019134277,0.471372,0.0,0.0,0.0,0.0,0.0,5.04055e-07,6.00648e-06,6.006441e-06,0.00013475912,0.0074560232,0.0074560745,0.008169328,0.014369758,0.014369757,0.11703642,9.0840536e-11,9.084053e-11,8.955182e-10,4.0000004e-06,4.0000004e-06,6.59171e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20993000,20993000,0.99967843,0.00024795308,0.00021185655,0.02535605,-0.0011383796,0.004869766,0.003502436,0.018823478,-0.02756195,-0.041757777,-3.7878397e-07,-8.475937e-07,1.0134522e-06,0.0,0.0,0.00012161783,0.27770612,-0.019134277,0.471372,0.0,0.0,0.0,0.0,0.0,4.9798166e-07,5.2807527e-06,5.280769e-06,0.00012689612,0.006916376,0.0069164583,0.007293118,0.0140803,0.014080295,0.11516105,7.078345e-11,7.078366e-11,7.372242e-10,4.0000004e-06,4.0000004e-06,6.3900536e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22001000,22001000,0.9996782,6.231553e-05,-2.0794512e-05,0.025369102,0.0007095131,0.005638093,-0.012286782,0.013894888,-0.030959595,-0.04318732,2.7778333e-08,-8.434708e-07,5.0076073e-07,0.0,0.0,0.00012626532,0.27770612,-0.019134277,0.471372,0.0,0.0,0.0,0.0,0.0,4.925113e-07,4.802816e-06,4.802802e-06,0.00011959481,0.00667776,0.0066777333,0.0074006203,0.014084178,0.01408418,0.114005625,5.767935e-11,5.7679507e-11,6.11463e-10,4.0000004e-06,4.0000004e-06,5.9263822e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22993000,22993000,0.99967504,-5.5211563e-05,-0.00026219914,0.02549346,-0.0011010376,0.011699723,-0.015479208,0.014962958,-0.025187543,-0.051904824,1.5318558e-07,-6.76308e-07,5.0086777e-07,0.0,0.0,0.00012654418,0.27770612,-0.019134277,0.471372,0.0,0.0,0.0,0.0,0.0,4.908522e-07,4.4148296e-06,4.414799e-06,0.00011537553,0.0063302554,0.0063302116,0.0070116906,0.013834826,0.013834821,0.11342015,4.8660215e-11,4.866047e-11,5.216891e-10,4.0000004e-06,4.0000004e-06,5.5437702e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23991000,23991000,0.99967545,-0.00021195118,-0.00022624247,0.025474995,-0.0027770025,-0.00278875,-0.022934645,0.0034329996,-0.030377233,-0.07303394,5.743904e-07,-7.9347393e-07,6.406592e-07,0.0,0.0,0.00012798666,0.27770612,-0.019134277,0.471372,0.0,0.0,0.0,0.0,0.0,4.880298e-07,4.299176e-06,4.2991583e-06,0.000109604,0.006803983,0.006803984,0.006327874,0.014879262,0.014879255,0.11280223,4.2958043e-11,4.2958345e-11,4.4364382e-10,4.0000004e-06,4.0000004e-06,5.5146565e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24994000,24983000,0.9996857,-0.0003870356,-0.00043227928,0.025061958,0.0037799822,-0.016960029,-0.016461708,0.00035671124,-0.042704012,-0.059194513,7.6025924e-07,-8.0671566e-07,6.774954e-07,-1.5378746e-05,-2.862998e-07,0.00012388676,0.27770612,-0.019134277,0.471372,0.0,0.0,0.0,0.0,0.0,4.828462e-07,4.0891828e-06,4.0891646e-06,0.00010350675,0.00846223,0.00846224,0.005916949,0.014763749,0.014763749,0.11248603,3.8204998e-11,3.8205276e-11,3.780255e-10,3.9606566e-06,3.9606566e-06,5.4889227e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26002000,25995000,0.99968183,0.00018168741,0.0005276431,0.025219038,0.017570334,-0.004150578,-0.020268649,0.011686717,-0.03956934,-0.08254701,5.9852493e-07,-7.600728e-07,7.1515205e-07,-3.7885628e-05,-0.000107662665,0.00012237627,0.27770612,-0.019134277,0.471372,0.0,0.0,0.0,0.0,0.0,4.807121e-07,4.7085605e-06,4.7085937e-06,9.791879e-05,0.017197598,0.017197613,0.0063411333,0.015275582,0.015275589,0.110601746,3.6880776e-11,3.688103e-11,3.2458003e-10,1.6918649e-06,1.6918679e-06,5.2995833e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27001000,26978000,0.9996836,0.0006587493,0.0014741359,0.025103305,0.013606335,-0.009277762,-0.010732919,0.014108614,-0.044825725,-0.08129572,5.780845e-07,-8.1459456e-07,1.0252892e-06,8.670772e-06,-0.00010087042,0.00011452064,0.27770612,-0.019134277,0.471372,0.0,0.0,0.0,0.0,0.0,4.786168e-07,6.0567645e-06,6.0567427e-06,9.3325536e-05,0.011859814,0.011859829,0.006930678,0.015150891,0.015150894,0.11029897,3.7628893e-11,3.7629146e-11,2.8294006e-10,6.940409e-07,6.940455e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28002000,28002000,0.9996817,0.0006082711,0.0010751444,0.025198892,0.008892626,-0.0012244491,-0.011864126,0.016940143,-0.04488175,-0.10474939,5.881361e-07,-8.2072296e-07,1.0880251e-06,2.6418097e-06,-0.00012946795,0.00012575318,0.27770612,-0.019134277,0.471372,0.0,0.0,0.0,0.0,0.0,4.7661024e-07,7.6363185e-06,7.636372e-06,8.869497e-05,0.007424628,0.0074246284,0.0064795837,0.015222522,0.015222522,0.10941059,3.840011e-11,3.840032e-11,2.4667723e-10,5.4228053e-07,5.422836e-07,5.000072e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28998000,28990000,0.99969417,0.00026946768,0.001102926,0.024706202,0.008040115,0.0059880265,-0.015432425,0.015199978,-0.031175582,-0.12213571,5.721354e-07,-9.340338e-07,1.1253428e-06,2.6070875e-05,-0.0001316798,0.00012917553,0.27770612,-0.019134277,0.471372,0.0,0.0,0.0,0.0,0.0,4.7265732e-07,8.386023e-06,8.3860405e-06,8.486485e-05,0.009716309,0.009716333,0.0063136225,0.0147510255,0.014751028,0.10872338,3.7172942e-11,3.7173084e-11,2.1796501e-10,4.1991328e-07,4.199151e-07,5.0000423e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29999000,29999000,0.9997429,-0.00028194347,0.0030037249,0.02247463,-0.0048765163,-0.0003947794,-0.01007624,0.0010161728,-0.040396117,-0.12476811,7.9061334e-07,-1.1999081e-06,9.592944e-07,7.7300305e-05,-8.689592e-05,0.0001243637,0.27770612,-0.019134277,0.471372,0.0,0.0,0.0,0.0,0.0,4.6270023e-07,8.811444e-06,8.811017e-06,8.1335056e-05,0.009578657,0.009578676,0.0067272503,0.014949778,0.014949783,0.108699314,3.552885e-11,3.5528917e-11,1.9348304e-10,3.0803469e-07,3.080365e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30998000,30998000,0.99999344,0.002450141,0.0010109643,0.0024760596,-0.016397674,0.02491447,-0.015746474,-0.0010444148,-0.029804049,-0.1340323,7.9874053e-07,-1.1941676e-06,9.559781e-07,7.2222574e-05,-8.6743865e-05,0.00012070562,0.27770612,-0.019134277,0.471372,0.0,0.0,0.0,0.0,0.0,4.3005048e-07,9.508207e-06,9.50852e-06,7.8125006e-05,0.007892902,0.007892819,0.0070522577,0.014670698,0.014670693,0.10805817,3.466267e-11,3.4662648e-11,1.7328115e-10,2.644911e-07,2.644935e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32002000,32002000,0.99998343,-0.0022719384,-0.0018129718,-0.004974685,0.012940421,0.039894614,-0.22648232,-0.013598221,0.0002723099,-0.2899728,8.2276364e-07,-9.3783194e-07,8.8398764e-07,5.7465048e-05,-9.121963e-05,0.000119495504,0.27770612,-0.019134277,0.471372,0.0,0.0,0.0,0.0,0.0,4.341281e-07,9.089386e-06,9.089775e-06,7.549284e-05,0.008258794,0.008258905,0.0062057213,0.014729846,0.014729831,0.10853901,3.2169444e-11,3.2169503e-11,1.5607074e-10,2.573358e-07,2.5733803e-07,5.0000615e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32998000,32998000,0.9999963,-0.00063045067,-0.0005559688,-0.0025755959,0.009363869,-0.004779458,-0.22118908,-0.014687456,0.010667092,-0.49405196,1.1040939e-06,-1.2436108e-06,9.30906e-07,7.165531e-05,-6.0580296e-05,0.00011247571,0.27770612,-0.019134277,0.471372,0.0,0.0,0.0,0.0,0.0,4.3169777e-07,7.708907e-06,7.708932e-06,7.333253e-05,0.008711895,0.008711854,0.0061371536,0.014739986,0.014739995,0.10836583,2.8886322e-11,2.8886263e-11,1.4189683e-10,2.2962661e-07,2.2962882e-07,5.0000942e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33999000,33999000,0.99999833,-0.0007481732,-0.00039157894,-0.0016662667,0.011083831,-0.0059769885,-0.14900184,-0.0025881878,0.007179187,-0.68252623,1.1291974e-06,-1.2740005e-06,1.1411068e-06,7.536131e-05,-5.693935e-05,0.00010967641,0.27770612,-0.019134277,0.471372,0.0,0.0,0.0,0.0,0.0,4.3090276e-07,6.5451586e-06,6.545158e-06,7.083772e-05,0.008397513,0.008397525,0.005899257,0.014699019,0.01469902,0.108113796,2.6455733e-11,2.6455602e-11,1.2906733e-10,2.1819127e-07,2.1819328e-07,5.0000537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34994000,34994000,0.9999988,-0.0009621632,-0.000862468,-0.0008132627,0.019788394,0.0114263715,0.16779782,0.0072961976,0.022884505,-0.72840494,8.5806e-07,-1.1459799e-06,1.3412333e-06,5.6842582e-05,-8.796302e-05,8.993987e-05,0.27770612,-0.019134277,0.471372,0.0,0.0,0.0,0.0,0.0,4.3036135e-07,5.9293907e-06,5.929375e-06,6.827852e-05,0.007994049,0.007994066,0.0062851775,0.01453196,0.014531963,0.10760904,2.5069953e-11,2.5069839e-11,1.1780141e-10,1.9175644e-07,1.9175795e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35998000,35998000,0.9999921,-0.003296374,0.002179299,-0.0004831527,0.0021210015,-0.021363273,-0.019902602,0.021571202,0.046292946,-0.6913653,6.484166e-07,-1.0740761e-06,1.4628799e-06,4.5879104e-05,-0.0001109247,9.033804e-05,0.27770612,-0.019134277,0.471372,0.0,0.0,0.0,0.0,0.0,4.3024133e-07,6.037136e-06,6.0370676e-06,6.646279e-05,0.0072598755,0.0072597587,0.006883027,0.014518358,0.014518359,0.10784709,2.4669902e-11,2.4669815e-11,1.0849248e-10,1.715984e-07,1.7159945e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36999000,36975000,0.99999774,-0.0020626977,-0.0005855254,-7.688873e-05,-0.029679501,-0.03629476,-0.024342664,-0.004212648,0.044933617,-0.70892775,4.3406035e-07,-1.1247455e-06,1.4133776e-06,5.065284e-05,-0.00013295007,9.1218164e-05,0.27770612,-0.019134277,0.471372,0.0,0.0,0.0,0.0,0.0,4.3005014e-07,6.469712e-06,6.4696615e-06,6.464763e-05,0.0063000824,0.006300078,0.0072819456,0.0140549,0.0140548935,0.10722826,2.4660576e-11,2.4660569e-11,1.00475205e-10,1.615399e-07,1.6154065e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37999000,37999000,0.9999987,0.00010212561,-0.0016556379,0.00021152664,0.009454368,-0.033705905,-0.016615734,-0.013110731,0.008101165,-0.7110733,4.1363322e-07,-1.1704946e-06,1.3876792e-06,5.615216e-05,-0.00013381739,8.3261686e-05,0.27770612,-0.019134277,0.471372,0.0,0.0,0.0,0.0,0.0,4.2994134e-07,6.949606e-06,6.9495354e-06,6.32445e-05,0.0058490788,0.005849216,0.006969111,0.013938493,0.013938475,0.107433885,2.4643934e-11,2.4643948e-11,9.359345e-11,1.5858633e-07,1.585869e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38959000,38943000,0.99999946,0.00078393996,0.0005908393,-0.0002514702,0.011934692,-0.009339278,-0.014977582,0.0055756904,-0.002995268,-0.72838765,3.3314154e-07,-1.1303038e-06,1.3784647e-06,5.5863227e-05,-0.00013812167,8.3063496e-05,0.27770612,-0.019134277,0.471372,0.0,0.0,0.0,0.0,0.0,4.300218e-07,6.5442296e-06,6.544298e-06,6.224206e-05,0.007078119,0.0070780134,0.006271872,0.014572138,0.014572145,0.10881514,2.3750706e-11,2.3750642e-11,8.7871904e-11,1.5563504e-07,1.5563558e-07,5.0000526e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39999000,39999000,0.99750245,-0.00093830476,-0.070625655,5.3493884e-05,0.2382025,0.0032973364,-0.0272133,0.052459814,-0.00780233,-0.7479088,3.5075192e-07,-5.0047487e-07,1.487456e-06,3.594731e-05,-0.00013877323,8.404924e-05,0.27770612,-0.019134277,0.471372,0.0,0.0,0.0,0.0,0.0,4.5402996e-07,5.5531023e-06,5.2720125e-06,6.0721828e-05,0.006974215,0.006983089,0.005603844,0.013986182,0.013986188,0.10841963,2.2203704e-11,2.2203551e-11,8.211001e-11,1.5238278e-07,1.5238093e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41003000,41003000,0.99826163,-0.0011201282,-0.058928076,0.00013574693,0.120451026,0.004933384,-0.037050657,0.1707531,0.0123041235,-0.76031095,1.9233772e-07,-6.2896385e-07,1.5119621e-06,4.4539127e-05,-0.00013835206,8.436302e-05,0.27770612,-0.019134277,0.471372,0.0,0.0,0.0,0.0,0.0,4.474333e-07,4.580451e-06,4.397649e-06,5.947e-05,0.006451972,0.006451336,0.0051608086,0.0139496345,0.013949665,0.10800248,2.1224392e-11,2.1222607e-11,7.680636e-11,1.5180302e-07,1.5179785e-07,5.0001088e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41999000,41999000,0.9999202,-0.0013362187,-0.012564048,-0.00018531692,0.043659814,0.0022113756,-0.02867547,0.1042824,0.024536487,-0.76725614,9.779747e-08,-8.5520287e-07,1.5260553e-06,5.0589515e-05,-0.00013893799,8.4716296e-05,0.27770612,-0.019134277,0.471372,0.0,0.0,0.0,0.0,0.0,4.3791653e-07,3.8074525e-06,3.8030635e-06,5.848628e-05,0.0061049997,0.00610369,0.0049065603,0.013887179,0.013887106,0.10745813,2.0625e-11,2.0619464e-11,7.221563e-11,1.5173677e-07,1.517308e-07,5.000192e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
