timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
611000,611000,0,nan,nan,-1.3326189e-06,2.9970442e-07,-7.3852135e-07,0.0,0.0,0.0,-0.00032533603,7.160459e-05,-0.00036815074,-0.00036670285,-0.0004063864,9.325877e-05,0.0,0.016852431,-0.0046629887,-0.09575206,0.118583,0.11856702,nan,0.10000066,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
995000,995000,0,nan,nan,0.0020609396,-0.0011126971,0.008015399,0.0,0.0,0.0,0.010519208,-0.006610124,0.00022006083,0.008264793,-0.0004063864,9.325877e-05,0.0,0.03108067,0.05061597,0.07182638,0.11884831,0.11856702,nan,0.10483518,1.1756474,1.2397499,4.5445757,0.45495927,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1499000,1495000,0,nan,nan,0.0066926703,-0.0028560238,0.0063095028,0.0,0.0,0.0,0.019128919,-0.0050075226,0.0030802444,0.004962474,-0.0004063864,9.325877e-05,0.0,0.078415655,0.0007054095,-0.0011194496,0.11900763,0.11856702,nan,0.1,0.6150592,0.8457734,1.4251015,0.47424263,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1999000,1995000,0,nan,nan,0.009571755,-0.0023920697,0.004476498,0.0,0.0,0.0,0.02086832,-0.0034355011,0.0021528602,0.0011237167,-0.0004063864,9.325877e-05,0.0,0.017751148,-0.036499713,0.0024540348,0.11901652,0.11856702,nan,0.10061567,0.64420795,0.7301284,1.4294288,0.50319356,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2495000,0,nan,nan,0.007400348,-0.00041825356,0.0068336977,0.0,0.0,0.0,0.007994692,0.0004960256,0.011965364,0.010786904,-0.0004063864,9.325877e-05,0.0,-0.05147037,0.003191343,-0.04674587,0.1192509,0.11856702,nan,0.1,0.5213685,0.72274286,1.3509198,0.532485,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,2996000,0,nan,nan,-0.0016373576,0.0016312336,0.010786489,0.0,0.0,0.0,-0.011567407,0.00297082,0.02649614,0.022571256,-0.0004063864,9.325877e-05,0.0,-0.033193372,-0.028626591,0.00797212,0.11930735,0.11856702,nan,0.1,0.61375386,0.7387123,1.3995289,0.54659045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3499000,3495000,0,nan,nan,-0.009110004,0.0022765305,0.021492006,0.0,0.0,0.0,-0.019863576,0.0016690879,0.035452142,0.029473739,-0.0004063864,9.325877e-05,0.0,-0.04820792,-0.045367137,-0.02935316,0.11918457,0.11856702,nan,0.1,0.69110775,0.7788128,1.3865496,0.5515173,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,3996000,0,nan,nan,-0.011244254,0.00035781585,0.0298581,0.0,0.0,0.0,-0.022167558,-0.002036905,0.034470856,0.02539035,-0.0004063864,9.325877e-05,0.0,-0.027571803,0.020650474,0.057586465,0.11915627,0.11856702,nan,0.1,0.5443405,0.7910222,1.089404,0.53568757,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4492000,4488000,0,nan,nan,-0.010406222,-0.0012911508,0.027778525,0.0,0.0,0.0,-0.01778215,-0.005590395,0.028691746,0.010218337,-0.0004063864,9.325877e-05,0.0,0.021067128,-0.035385992,-0.048150867,0.119305395,0.11856702,nan,0.1,0.60508734,0.8077697,1.1029253,0.51998675,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4991000,0,nan,nan,-0.0065013645,-0.004571442,0.025559574,0.0,0.0,0.0,-0.006235993,-0.010850903,0.034227163,0.009825114,-0.0004063864,9.325877e-05,0.0,-0.050186627,-0.025917364,0.1204578,0.11946641,0.11856702,nan,0.1,0.4896189,0.81963915,0.884771,0.5026396,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
