timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
611000,611000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,0.00017231728,0.00020220519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028251648,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,0.0032222273,-0.0013201104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020744324,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,0.0051051644,-0.0010340102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020324707,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,0.004366551,-4.6617202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02279663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.0001857927,0.0006941949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009525299,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,-0.0041184686,0.0009009269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007106781,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-0.0048756185,-0.00010455908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05940628,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4504000,0.0,0.0,0.0,-0.0053407345,-0.00097170874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01638031,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,-0.0036195465,-0.002987306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004737854,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5499000,0.0,0.0,0.0,-0.0013174235,-0.0037993614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075187683,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5999000,0.0,0.0,0.0,-0.0006058293,-0.0020886413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033111572,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,0.00036827585,0.00046213498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058395386,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6999000,0.0,0.0,0.0,-0.0019024557,7.726676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038272858,0.0,0.0,nan,0.0,0.0,-0.001268018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,-0.00345227,-0.0006164739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033039093,0.0,0.0,nan,0.0,0.0,-0.00060738623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7999000,0.0,0.0,0.0,-0.0039378623,-0.0012309635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01625824,0.0,0.0,nan,0.0,0.0,-0.0018238612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,-0.0016077891,0.00045522858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007587433,0.0,0.0,nan,0.0,0.0,-0.0034297556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8999000,0.0,0.0,0.0,0.0013511921,0.0030122006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020599365,0.0,0.0,nan,0.0,0.0,-0.0055211596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,0.00429897,0.0044569634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119514465,0.0,0.0,nan,0.0,0.0,0.00361415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9999000,0.0,0.0,0.0,0.0044189375,0.006349317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012065887,0.0,0.0,nan,0.0,0.0,0.0007360317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10499000,10499000,0.0019768055,0.015778022,0.026699582,0.043208797,0.10685399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018543243,0.0,0.0,nan,0.0,0.0,-0.0021917075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999000,10999000,-0.016254164,-0.017902154,-0.019481564,0.0408841,-0.0017743893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04235077,0.0,0.0,nan,0.0,0.0,0.0020175911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
