timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3683000,3683000,1310996,-2.9964143e-05,-0.00053694047,3.0066815e-08,0.34906584,3.1644944e-05,3.164484e-05,9.122007e-06,1310996,0.0,0.0,0.001042165,0.4,0.0003971683,0.0003971683,0.0003286434,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4151000,4151000,1310996,8.3310994e-07,-0.00010481529,5.3332293e-08,0.34906584,1.829092e-05,1.8290764e-05,6.1463384e-06,1310996,0.0,0.0,0.0021502534,0.4,0.0003961718,0.0003961718,0.00029177542,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4583000,4583000,1310996,-2.566724e-05,0.00015735658,-2.6088122e-08,0.34906584,1.2229555e-05,1.2229409e-05,4.460361e-06,1310996,0.0,0.0,0.0034026573,0.4,0.0003973515,0.0003973515,0.00025920948,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4996000,4996000,1310996,-0.00011518546,0.00033980646,-8.059546e-08,0.34906584,7.991796e-06,7.991677e-06,3.3819226e-06,1310996,0.0,0.0,0.004419892,0.4,0.0003992312,0.0003992312,0.00022809039,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5420000,5420000,1310996,-0.0002374652,0.0004152271,-1.0770312e-07,0.34906584,5.1429956e-06,5.142906e-06,2.5901718e-06,1310996,0.0,0.0,0.0055245743,0.4,0.000400891,0.000400891,0.00019914236,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5943000,5943000,1310996,-0.0003061769,0.00044421112,-1.15354645e-07,0.34906584,3.2869855e-06,3.2869195e-06,1.9198746e-06,1310996,0.0,0.0,0.0067625195,0.4,0.00040076565,0.00040076565,0.00016573872,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6419000,6419000,1310996,-0.00032041388,0.00043812982,-1.161919e-07,0.34906584,2.123469e-06,2.1234182e-06,1.496296e-06,1310996,0.0,0.0,0.0077629676,0.4,0.00040009475,0.00040009475,0.00013963683,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6931000,6931000,1310996,-0.00031013656,0.0004604921,5.805639e-07,0.34906584,1.1296765e-06,1.1296395e-06,1.3221886e-06,1310996,0.0,0.0,0.008805224,0.4,0.00040027857,0.00040027857,0.00011527702,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7683000,7683000,1310996,-0.00031174943,0.00052189705,-9.98556e-07,0.34906584,7.195664e-07,7.1953554e-07,1.3138789e-06,1310996,0.0,0.0,0.009898421,0.4,0.00040093437,0.00040093437,8.747673e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10531000,10531000,1310996,-0.00012852844,0.0006512821,-0.00012631583,0.34906584,5.2716024e-07,5.27135e-07,9.639309e-07,1310996,0.0,0.0,0.011588103,0.4,0.00040126292,0.00040126292,7.05374e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10731000,10731000,1310996,-3.355626e-05,0.0008242766,-0.000108694636,0.34906584,5.06251e-07,5.062287e-07,9.2143495e-07,1310996,0.0,0.0,0.012895207,0.4,0.00040095835,0.00040095835,6.9500165e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
