timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
4379000,4379000,0.0019129524,0.0010827015,0.0006293171,0.0,0.0,0.0,0.0,-1.0
4435000,4435000,0.0024061222,-0.0007206471,0.0006044169,0.0,0.0,0.0,0.0,-1.0
4483000,4483000,0.00048835145,-0.00055019354,-8.653754e-05,0.0,0.0,0.0,0.0,-1.0
4528000,4528000,0.0011094657,-0.0020270154,-0.00021461703,0.0,0.0,0.0,0.0,-1.0
4583000,4583000,0.0010153326,0.0010511293,0.00051827496,0.0,0.0,0.0,0.0,-1.0
4635000,4635000,-0.0010170147,-0.00091720227,0.00050506496,0.0,0.0,0.0,0.0,-1.0
4683000,4683000,-0.0005635015,0.0024330965,0.0007522401,0.0,0.0,0.0,0.0,-1.0
4732000,4732000,-0.0002013708,-0.0010627108,0.00021180153,0.0,0.0,0.0,0.0,-1.0
4784000,4784000,-0.0011870778,-0.0016469486,-0.00048277076,0.0,0.0,0.0,0.0,-1.0
4835000,4835000,0.0019675603,-0.0025420473,0.00064949493,0.0,0.0,0.0,0.0,-1.0
4883000,4883000,-0.0008632318,0.0010933887,0.0009532599,0.0,0.0,0.0,0.0,-1.0
4935000,4935000,0.0012986874,-0.0005142601,-0.00076815917,0.0,0.0,0.0,0.0,-1.0
4980000,4980000,-0.0013227356,0.0021598518,-2.2855245e-05,0.0,0.0,0.0,0.0,-1.0
5035000,5035000,0.0013669387,-0.0017087723,-0.00048401346,0.0,0.0,0.0,0.0,-1.0
5083000,5083000,-0.0007085784,-0.0024311652,6.683447e-05,0.0,0.0,0.0,0.0,-1.0
5139000,5139000,0.0009319962,-0.0028133495,-5.8886224e-05,0.0,0.0,0.0,0.0,-1.0
5183000,5183000,-0.0008738466,-0.00076939934,-0.0003281774,0.0,0.0,0.0,0.0,-1.0
5239000,5239000,-0.0018766413,0.0005529847,0.0002987675,0.0,0.0,0.0,0.0,-1.0
5276000,5276000,0.000899479,0.0019943556,-0.00033988457,0.0,0.0,0.0,0.0,-1.0
5335000,5335000,-0.0020224587,0.0018409903,-5.4277903e-06,0.0,0.0,0.0,0.0,-1.0
5384000,5384000,-0.0007194276,0.0015585795,0.0018100374,0.0,0.0,0.0,0.0,-1.0
5435000,5435000,0.0006080796,-0.00065596367,0.0007275587,0.0,0.0,0.0,0.0,-1.0
5483000,5483000,-0.00086670846,-0.0013992127,0.0005536103,0.0,0.0,0.0,0.0,-1.0
5535000,5535000,0.0006964175,-0.00058876857,-0.00017526325,0.0,0.0,0.0,0.0,-1.0
5583000,5583000,-0.0007161042,0.0010167157,-9.1343325e-05,0.0,0.0,0.0,0.0,-1.0
5635000,5635000,-0.00091923715,-0.000526472,-0.00071434776,0.0,0.0,0.0,0.0,-1.0
5684000,5684000,0.00204201,0.0019534826,0.0009447274,0.0,0.0,0.0,0.0,-1.0
5735000,5735000,0.0011766494,0.0006239517,-0.0006197143,0.0,0.0,0.0,0.0,-1.0
5783000,5783000,0.00067414826,0.0008802515,0.0005687338,0.0,0.0,0.0,0.0,-1.0
5835000,5835000,-0.00079027633,0.00067288685,0.0003151281,0.0,0.0,0.0,0.0,-1.0
5883000,5883000,0.0009610078,0.001803621,-0.000620391,0.0,0.0,0.0,0.0,-1.0
5935000,5935000,0.0009400347,-0.0011975891,0.0010160096,0.0,0.0,0.0,0.0,-1.0
5984000,5984000,0.0019164275,-0.00039912903,-0.00067686517,0.0,0.0,0.0,0.0,-1.0
6031000,6031000,-0.0013184911,0.0012132095,0.00060803216,0.0,0.0,0.0,0.0,-1.0
6079000,6079000,0.0011510205,-0.000114500996,0.0012184106,0.0,0.0,0.0,0.0,-1.0
6135000,6135000,-0.00038633094,0.0003721421,0.000966198,0.0,0.0,0.0,0.0,-1.0
6183000,6183000,-0.0026794723,0.0007245079,0.00046815397,0.0,0.0,0.0,0.0,-1.0
6239000,6239000,0.0009320142,-0.00095279666,0.0006374601,0.0,0.0,0.0,0.0,-1.0
6279000,6279000,-0.0019770805,0.0013724436,-0.00096979144,0.0,0.0,0.0,0.0,-1.0
6340000,6340000,-0.0020279041,0.0009308959,0.0009340229,0.0,0.0,0.0,0.0,-1.0
6384000,6384000,0.0007168151,0.0011224902,0.000440375,0.0,0.0,0.0,0.0,-1.0
6435000,6435000,0.0017780367,-0.0013617394,0.00093102216,0.0,0.0,0.0,0.0,-1.0
6484000,6484000,0.0009129267,-0.00012359685,-0.00043345342,0.0,0.0,0.0,0.0,-1.0
6536000,6536000,0.0009212403,-0.0023192354,0.00021560553,0.0,0.0,0.0,0.0,-1.0
6579000,6579000,0.0026193936,-0.0017484855,0.00013767979,0.0,0.0,0.0,0.0,-1.0
6631000,6631000,-0.000965156,0.00086200616,0.0010042916,0.0,0.0,0.0,0.0,-1.0
6683000,6683000,-0.0014240372,-0.00011454543,-0.00028855176,0.0,0.0,0.0,0.0,-1.0
6735000,6735000,-0.0008517735,0.0010286802,-0.00056019536,0.0,0.0,0.0,0.0,-1.0
6783000,6783000,-7.061314e-05,0.0019143193,0.0007251078,0.0,0.0,0.0,0.0,-1.0
6835000,6835000,-0.0036923653,-0.00014621892,0.00019572889,0.0,0.0,0.0,0.0,-1.0
6883000,6883000,0.00044357282,-0.0016457688,-0.00048540928,0.0,0.0,0.0,0.0,-1.0
6936000,6936000,-0.00063350797,-0.0042885593,-9.24383e-05,0.0,0.0,0.0,0.0,-1.0
6983000,6983000,-0.00040015072,-1.1349504e-05,-0.00043329736,0.0,0.0,0.0,0.0,-1.0
7031000,7031000,-0.0016063497,-0.0006760763,-0.000779709,0.0,0.0,0.0,0.0,-1.0
7076000,7076000,-0.00045069482,-0.0014056778,-9.829623e-05,0.0,0.0,0.0,0.0,-1.0
7132000,7132000,0.0014192578,-0.0012452987,-0.00028874582,0.0,0.0,0.0,0.0,-1.0
7183000,7183000,-0.0012426444,-0.00044864294,-0.00096843124,0.0,0.0,0.0,0.0,-1.0
7240000,7240000,-0.003190203,-0.0010332264,-0.0011163756,0.0,0.0,0.0,0.0,-1.0
7284000,7284000,-0.0023836705,-0.0008168702,0.0009601946,0.0,0.0,0.0,0.0,-1.0
7335000,7335000,-0.00077660626,0.0004358897,-0.0006952002,0.0,0.0,0.0,0.0,-1.0
7383000,7383000,-0.0016274396,-0.00047261454,-0.00038128626,0.0,0.0,0.0,0.0,-1.0
7432000,7432000,-0.0007944113,-0.0032903776,0.000409026,0.0,0.0,0.0,0.0,-1.0
7479000,7479000,-0.0009407863,0.00060646917,0.00082188187,0.0,0.0,0.0,0.0,-1.0
7535000,7535000,-0.000128082,-0.000490094,-0.00015847215,0.0,0.0,0.0,0.0,-1.0
7583000,7583000,-0.0014049013,-0.0016621922,-0.00032277228,0.0,0.0,0.0,0.0,-1.0
7635000,7635000,0.000813818,0.00057879876,0.0016447535,0.0,0.0,0.0,0.0,-1.0
7683000,7683000,-0.0013665468,0.00019825815,0.0014858146,0.0,0.0,0.0,0.0,-1.0
7735000,7735000,-0.0010232746,0.001043192,-0.0012539227,0.0,0.0,0.0,0.0,-1.0
7784000,7784000,-0.0004645752,0.00071432116,-0.0003838034,0.0,0.0,0.0,0.0,-1.0
7839000,7839000,-0.002292303,0.0008939558,7.919967e-05,0.0,0.0,0.0,0.0,-1.0
7887000,7887000,-0.0015083668,0.0015417247,-0.0009517787,0.0,0.0,0.0,0.0,-1.0
7936000,7936000,-0.00200676,-0.00044135758,0.00071598246,0.0,0.0,0.0,0.0,-1.0
7987000,7987000,0.001466956,0.00255522,4.6951445e-05,0.0,0.0,0.0,0.0,-1.0
8039000,8039000,-0.0012268074,-0.00053105905,0.0007710287,0.0,0.0,0.0,0.0,-1.0
8084000,8084000,-0.0014847917,0.0012851506,0.00029232237,0.0,0.0,0.0,0.0,-1.0
8127000,8123000,-0.0004681201,0.00063681137,0.00093690923,0.0,0.0,0.0,0.0,-1.0
8183000,8183000,-0.00089593616,-0.0001741217,-0.0004574682,0.0,0.0,0.0,0.0,-1.0
8239000,8239000,-9.406924e-05,0.00070735445,0.0008570472,0.0,0.0,0.0,0.0,-1.0
8284000,8284000,0.0009364809,4.351877e-05,0.00012230418,0.0,0.0,0.0,0.0,-1.0
8331000,8331000,-0.0011666692,0.000840859,-0.00015048737,0.0,0.0,0.0,0.0,-1.0
8383000,8383000,-0.0017624954,0.001933405,0.0013913363,0.0,0.0,0.0,0.0,-1.0
8431000,8431000,-0.0013918213,-9.381387e-06,-0.00034576879,0.0,0.0,0.0,0.0,-1.0
8487000,8487000,-0.0024502655,0.0008667914,0.00033468832,0.0,0.0,0.0,0.0,-1.0
8539000,8539000,-0.00089333253,0.00035999416,-0.0009852927,0.0,0.0,0.0,0.0,-1.0
8583000,8583000,0.00014745764,0.00042519046,0.00027462243,0.0,0.0,0.0,0.0,-1.0
8635000,8635000,-0.0015797898,8.338899e-05,0.00020952374,0.0,0.0,0.0,0.0,-1.0
8684000,8684000,-0.00066015933,0.0007339509,-0.00019838182,0.0,0.0,0.0,0.0,-1.0
8735000,8735000,-0.0008030932,-7.808185e-05,0.00046513794,0.0,0.0,0.0,0.0,-1.0
8783000,8783000,0.00021251221,0.0011322062,-0.000475897,0.0,0.0,0.0,0.0,-1.0
8831000,8831000,-0.004088185,0.002178316,-0.0010382615,0.0,0.0,0.0,0.0,-1.0
8879000,8879000,-0.0017762787,0.0010607169,-0.00042211427,0.0,0.0,0.0,0.0,-1.0
8939000,8939000,-0.0009901397,-0.0014026015,0.0007077388,0.0,0.0,0.0,0.0,-1.0
8983000,8983000,-0.002769105,0.0019871073,-0.0010095247,0.0,0.0,0.0,0.0,-1.0
9035000,9035000,-0.004516251,-6.358756e-05,4.866879e-05,0.0,0.0,0.0,0.0,-1.0
9084000,9084000,5.804817e-06,0.0012712309,-5.8099227e-05,0.0,0.0,0.0,0.0,-1.0
9140000,9140000,-0.0011357954,0.000932061,0.0011102298,0.0,0.0,0.0,0.0,-1.0
9183000,9183000,0.00037989824,0.001883732,-0.00157643,0.0,0.0,0.0,0.0,-1.0
9235000,9235000,-0.0035528725,-0.00032418454,0.00049011526,0.0,0.0,0.0,0.0,-1.0
9283000,9283000,-0.0015669311,-0.00040568877,0.0013890903,0.0,0.0,0.0,0.0,-1.0
9335000,9335000,-0.002936087,0.0010051305,6.0704253e-05,0.0,0.0,0.0,0.0,-1.0
9388000,9388000,-0.0006601028,-0.00054063613,-0.00093845045,0.0,0.0,0.0,0.0,-1.0
9435000,9435000,-0.0017570474,0.0012103005,-0.00052304287,0.0,0.0,0.0,0.0,-1.0
9484000,9484000,-0.00205805,-0.0014771058,-0.000885135,0.0,0.0,0.0,0.0,-1.0
9535000,9535000,-0.0005869345,0.0015862706,-0.00019884478,0.0,0.0,0.0,0.0,-1.0
9583000,9583000,-0.003694667,-0.00082070223,0.00032701355,0.0,0.0,0.0,0.0,-1.0
9631000,9631000,-0.0003765204,0.0010908545,0.00025742812,0.0,0.0,0.0,0.0,-1.0
9679000,9679000,-0.0004656454,0.0026526055,0.0004873278,0.0,0.0,0.0,0.0,-1.0
9735000,9735000,-0.00031704546,-0.0004042154,0.0005043681,0.0,0.0,0.0,0.0,-1.0
9787000,9787000,-0.0012140599,-7.295224e-05,0.00013762356,0.0,0.0,0.0,0.0,-1.0
9831000,9831000,-0.0021034288,0.0002645744,0.00013679393,0.0,0.0,0.0,0.0,-1.0
9883000,9883000,-0.0005639684,0.002348244,0.00032700654,0.0,0.0,0.0,0.0,-1.0
9931000,9931000,-0.0021959585,0.00032374126,0.0006819205,0.0,0.0,0.0,0.0,-1.0
9983000,9983000,-0.0037252675,-0.00027219782,0.0008259094,0.0,0.0,0.0,0.0,-1.0
10035000,10035000,0.0005442538,0.00057500694,0.00032766053,0.0,0.0,0.0,0.0,-1.0
10079000,10079000,0.0017250816,0.002017969,-0.00044138473,0.0,0.0,0.0,0.0,-1.0
10131000,10131000,-0.00013849023,0.0010396792,-0.0006804186,0.0,0.0,0.0,0.0,-1.0
10188000,10188000,-0.0023615551,0.00042135813,0.0007364136,0.0,0.0,0.0,0.0,-1.0
10231000,10231000,0.00047805865,0.00017945131,0.0006476347,0.0,0.0,0.0,0.0,-1.0
10279000,10279000,-0.00081191765,0.0009094026,0.00062879024,0.0,0.0,0.0,0.0,-1.0
10335000,10335000,0.00089146284,0.0031089722,-0.0002811332,0.0,0.0,0.0,0.0,-1.0
10376000,10376000,0.0011241676,0.0016413454,0.0009430144,0.0,0.0,0.0,0.0,-1.0
10436000,10436000,0.00048321762,-0.0012742664,-0.0004542824,0.0,0.0,0.0,0.0,-1.0
10479000,10479000,-0.002557069,0.0037272773,0.00060610403,0.0,0.0,0.0,0.0,-1.0
10531000,10531000,-0.0004176912,0.003749113,0.00037640685,0.0,0.0,0.0,0.0,-1.0
10583000,10583000,-0.0013770028,-7.874053e-05,0.00058638485,0.0,0.0,0.0,0.0,-1.0
10635000,10635000,-0.0005391492,0.0009272499,-0.001417386,0.0,0.0,0.0,0.0,-1.0
10683000,10683000,-0.0018632363,0.0020702058,-0.00033972223,0.0,0.0,0.0,0.0,-1.0
10736000,10736000,-0.0027538303,-0.00041010894,-0.00010130162,0.0,0.0,0.0,0.0,-1.0
10783000,10783000,-0.00034675733,0.0019554861,0.0016886393,0.0,0.0,0.0,0.0,-1.0
10835000,10835000,-0.0011489869,0.00090534636,0.0012406893,0.0,0.0,0.0,0.0,-1.0
10883000,10883000,0.0014408326,-0.0007868729,-0.000428881,0.0,0.0,0.0,0.0,-1.0
10935000,10935000,-0.001474393,0.002823393,3.238731e-06,0.0,0.0,0.0,0.0,-1.0
10983000,10983000,-0.0021168455,0.0042523365,0.0007112576,0.0,0.0,0.0,0.0,-1.0
11035000,11035000,-0.0013914201,0.0019525253,0.0003336838,0.0,0.0,0.0,0.0,-1.0
11083000,11083000,-0.0008681988,0.0037391302,0.00029013734,0.001,0.0,0.0,0.0,-1.0
11135000,11135000,-0.00051630277,0.0019391701,0.001066947,0.001,0.0,0.0,0.0,-1.0
11183000,11183000,-0.001705867,0.0015764006,-0.00068538886,0.001,0.0,0.0,0.0,-1.0
11235000,11235000,-0.0008055847,0.0020253556,-0.00029953118,0.001,0.0,0.0,0.0,-1.0
11276000,11276000,-0.00080732425,0.00046515663,-0.0005583434,0.001,0.0,0.0,0.0,-1.0
11332000,11332000,-0.00030949648,0.0013115159,0.0006634088,0.001,0.0,0.0,0.0,-1.0
11384000,11384000,0.000424439,0.0006635265,-0.00039161593,0.001,0.0,0.0,0.0,-1.0
11431000,11431000,0.0030734423,0.0036513251,-0.0009913638,0.001,0.0,0.0,0.0,-1.0
11483000,11483000,-0.00023880161,0.0003144934,-0.0001563914,0.001,0.0,0.0,0.0,-1.0
11547000,11547000,0.001905353,0.0013833414,0.00022041569,0.001,0.0,0.0,0.0,-1.0
11576000,11576000,0.0014017515,0.0013104215,-0.0006973534,0.001,0.0,0.0,0.0,-1.0
11635000,11635000,0.0021559645,0.0013988194,0.00014259707,0.001,0.0,0.0,0.0,-1.0
11683000,11683000,-0.0011662543,0.00036101404,-0.0007966688,0.001,0.0,0.0,0.0,-1.0
11731000,11731000,0.0016684284,0.004317868,0.00062826247,0.001,0.0,0.0,0.0,-1.0
11788000,11788000,0.0027556121,0.002824036,0.0009038001,0.001,0.0,0.0,0.0,-1.0
11835000,11835000,0.0033181894,0.0019054424,-2.7658314e-05,0.001,0.0,0.0,0.0,-1.0
11883000,11883000,0.00096642633,0.00081760343,0.0006590469,0.001,0.0,0.0,0.0,-1.0
11935000,11935000,0.0025712373,0.00046984205,6.666311e-05,0.001,0.0,0.0,0.0,-1.0
11987000,11987000,0.0007577507,-0.000604266,-0.00054363854,0.001,0.0,0.0,0.0,-1.0
12075000,12075000,0.0005567788,0.0020997366,0.0005564696,0.001,0.0,0.0,0.0,-1.0
12084000,12084000,0.0015506237,0.00053404964,0.0004414376,0.001,0.0,0.0,0.0,-1.0
12135000,12135000,-0.00012626435,0.0021303364,0.00092261675,0.001,0.0,0.0,0.0,-1.0
12183000,12183000,-0.00068025786,0.0009241554,-0.00020546946,0.001,0.0,0.0,0.0,-1.0
12235000,12235000,0.0021404626,0.0013904425,0.0005476233,0.001,0.0,0.0,0.0,-1.0
12283000,12283000,-0.0024300548,0.0017489815,-0.0008395036,0.001,0.0,0.0,0.0,-1.0
12335000,12335000,0.0014001707,0.0027204116,-0.00094640796,0.001,0.0,0.0,0.0,-1.0
12379000,12379000,0.0012644893,-0.0006798012,-0.00020513439,0.001,0.0,0.0,0.0,-1.0
12436000,12436000,0.0026300745,0.00079515745,-0.00029740343,0.001,0.0,0.0,0.0,-1.0
12483000,12483000,-8.8766596e-05,0.002186676,0.00015015397,0.001,0.0,0.0,0.0,-1.0
12539000,12539000,-0.00082623214,0.0014060403,0.0006349936,0.001,0.0,0.0,0.0,-1.0
12579000,12579000,0.0019857495,0.0029978943,0.0014219612,0.001,0.0,0.0,0.0,-1.0
12631000,12631000,-0.00053476583,0.0019745901,0.0019513452,0.001,0.0,0.0,0.0,-1.0
12687000,12687000,-0.00062465074,0.0020851009,-0.00017427004,0.001,0.0,0.0,0.0,-1.0
12731000,12731000,-0.0026074862,-0.00037957967,4.4516022e-05,0.001,0.0,0.0,0.0,-1.0
12783000,12783000,-0.0029904023,0.002102382,0.0011773343,0.001,0.0,0.0,0.0,-1.0
12828000,12828000,-0.0010047277,0.00016856275,-0.00088086346,0.001,0.0,0.0,0.0,-1.0
12883000,12883000,-0.0034766523,0.004277511,0.0010733897,0.001,0.0,0.0,0.0,-1.0
12936000,12936000,-0.00060626055,0.0005140625,1.0542927e-05,0.001,0.0,0.0,0.0,-1.0
12983000,12983000,0.0010445421,-0.0006685796,0.00035797927,0.001,0.0,0.0,0.0,-1.0
13035000,13035000,0.00013846121,0.0007082084,0.0011753464,0.001,0.0,0.0,0.0,-1.0
13083000,13083000,-0.0013173174,-0.0015806612,-0.00013674887,0.001,0.0,0.0,0.0,-1.0
13135000,13135000,-0.00041435182,0.001106603,-0.0014312544,0.001,0.0,0.0,0.0,-1.0
13183000,13183000,-0.0007956072,0.0011175979,0.0012879114,0.001,0.0,0.0,0.0,-1.0
13239000,13239000,-0.0005499187,0.0011256118,0.0013076755,0.001,0.0,0.0,0.0,-1.0
13283000,13283000,-0.00035535535,-0.0005994381,0.0007441208,0.001,0.0,0.0,0.0,-1.0
13336000,13336000,-0.0018709513,0.0027991822,0.00036920942,0.001,0.0,0.0,0.0,-1.0
13379000,13379000,-0.00259152,-0.0015561213,0.00082098146,0.001,0.0,0.0,0.0,-1.0
13439000,13439000,0.00011637586,0.0014967313,-0.00094944006,0.001,0.0,0.0,0.0,-1.0
13479000,13479000,-0.0018182988,0.0003154256,-0.00059873745,0.001,0.0,0.0,0.0,-1.0
13536000,13536000,-0.0037718131,5.801965e-05,-0.00027742595,0.001,0.0,0.0,0.0,-1.0
13583000,13583000,0.00031543104,-0.0002408495,0.00056176906,0.001,0.0,0.0,0.0,-1.0
