timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6604000,6596000,0.99823827,4.827368e-05,-0.00018968152,0.05933215,0.99825823,3.9744742e-11,2.2334004e-11,0.058996923,1
6611000,6604000,0.99823904,4.7160815e-05,-0.00019565657,0.059319463,0.99825823,3.9744742e-11,2.2334004e-11,0.058996923,1
7107000,7103000,0.9996634,0.00012226413,-0.00019257632,0.02594177,0.99946105,2.455636e-11,-2.9103834e-11,-0.03282857,2
7608000,7603000,0.9996602,0.00024293475,-0.00021318592,0.026067203,0.99946105,2.455636e-11,-2.9103834e-11,-0.03282857,2
8104000,8100000,0.9996672,0.00027540646,-0.00016462074,0.025797106,0.99946105,2.455636e-11,-2.9103834e-11,-0.03282857,2
8608000,8608000,0.9996622,0.00049926917,-0.00027593438,0.025983931,0.99946105,2.455636e-11,-2.9103834e-11,-0.03282857,2
9107000,9107000,0.9996573,0.00065175124,-0.00025774632,0.026169421,0.99946105,2.455636e-11,-2.9103834e-11,-0.03282857,2
9604000,9604000,0.9996544,0.0005421621,-0.00016908113,0.026284749,0.99946105,2.455636e-11,-2.9103834e-11,-0.03282857,2
10104000,10104000,0.999652,0.00046216053,-0.00021381778,0.026372768,0.99946105,2.455636e-11,-2.9103834e-11,-0.03282857,2
10604000,10604000,0.9996535,0.00032002016,-0.00054527225,0.026316095,0.99946105,2.455636e-11,-2.9103834e-11,-0.03282857,2
11107000,11107000,0.9996573,0.00014074302,-0.001042131,0.026159078,0.99946105,2.455636e-11,-2.9103834e-11,-0.03282857,2
11607000,11576000,0.999661,-0.00027656878,-0.0006240592,0.026028268,0.99946105,2.455636e-11,-2.9103834e-11,-0.03282857,2
12108000,12108000,0.99967456,-0.00062235154,-0.00069302943,0.025493553,0.99946105,2.455636e-11,-2.9103834e-11,-0.03282857,2
12604000,12604000,0.9996751,0.00012526587,-0.00048805986,0.025486887,0.99946105,2.455636e-11,-2.9103834e-11,-0.03282857,2
