timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
3375000,3375000,0,nan,nan,-0.008392177,0.002259385,0.015519552,-0.0009420593,-6.8743015e-05,-0.056269877,-0.019540744,0.0032759386,0.02812848,0.024802713,-0.0046512643,-0.0006398186,-0.0052046683,0.04808141,0.0404067,0.057319175,0.11815322,-0.00052908063,nan,0.1,0.55713266,0.7651803,1.2161434,0.5498689,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,0,0,1,2
3484000,3484000,0,nan,nan,-0.009551039,0.0020976614,0.01733634,-0.0009420593,-6.8743015e-05,-0.056269877,-0.020534638,0.0013917203,0.031769536,0.027608348,-0.0046512643,-0.0006398186,-0.0052046683,0.013809807,-0.004619799,0.10571852,0.11816669,-0.00052908063,nan,0.1,0.677299,0.7731717,1.3748193,0.5495844,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,0,0,1,2
3583000,3583000,0,nan,nan,-0.010313677,0.0017729888,0.019217582,-0.0009420593,-6.8743015e-05,-0.056269877,-0.022334673,9.7048585e-05,0.031142475,0.026258115,-0.0046512643,-0.0006398186,-0.0052046683,0.011052965,-0.04777828,0.04004966,0.11803337,-0.00052908063,nan,0.1,0.55718035,0.7767776,1.171052,0.5474601,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,0,0,1,2
3672000,3672000,0,nan,nan,-0.010916506,0.0014503341,0.02072367,-0.0009420593,-6.8743015e-05,-0.056269877,-0.02323167,9.841581e-05,0.029021077,0.023545885,-0.0046512643,-0.0006398186,-0.0052046683,-0.055221938,0.012854805,-0.10537542,0.11795349,-0.00052908063,nan,0.1,0.6508849,0.79543525,1.294098,0.55184436,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,0,0,1,2
3771000,3771000,0,nan,nan,-0.011367631,0.0010401371,0.021798227,-0.0009420593,-6.8743015e-05,-0.056269877,-0.02087735,-0.0011550442,0.025103027,0.018825382,-0.0046512643,-0.0006398186,-0.0052046683,0.012641672,-0.0004630492,0.0140154725,0.11812403,-0.00052908063,nan,0.1,0.53524894,0.79802495,1.1067595,0.548737,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,0,0,1,2
3871000,3871000,0,nan,nan,-0.011519518,0.00053614617,0.023337323,-0.0009420593,-6.8743015e-05,-0.056269877,-0.021118924,-0.0027510086,0.025849583,0.019260928,-0.0046512643,-0.0006398186,-0.0052046683,0.023430869,-0.0018616345,0.010484829,0.118037865,-0.00052908063,nan,0.1,0.63327295,0.8000768,1.229079,0.5452051,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,0,0,1,2
3979000,3979000,0,nan,nan,-0.011900617,-7.787648e-05,0.02534087,-0.0009420593,-6.8743015e-05,-0.056269877,-0.023468323,-0.0033469868,0.029246168,0.022591185,-0.0046512643,-0.0006398186,-0.0052046683,0.0522389,0.057091843,0.013791955,0.11808971,-0.00052908063,nan,0.1,0.5267246,0.80180544,1.0657359,0.5414435,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,0,0,1,2
4083000,4083000,0,nan,nan,-0.011803901,-0.0006561175,0.02624751,-0.0009420593,-6.8743015e-05,-0.056269877,-0.022612965,-0.0036778622,0.02912599,0.02116205,-0.0046512643,-0.0006398186,-0.0052046683,-0.06523109,0.033649363,-0.041694377,0.11807176,-0.00052908063,nan,0.1,0.63113046,0.8073244,1.2037375,0.53876185,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,0,0,1,2
4183000,4183000,0,nan,nan,-0.011883446,-0.0010205499,0.025821764,-0.0009420593,-6.8743015e-05,-0.056269877,-0.022252874,-0.0029830856,0.025311282,0.015339314,-0.0046512643,-0.0006398186,-0.0052046683,0.010287894,0.031650696,0.10899733,0.11801073,-0.00052908063,nan,0.1,0.52470905,0.8079652,1.0348725,0.5343645,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,0,0,1,2
4271000,4271000,0,nan,nan,-0.01155353,-0.0012579415,0.025147764,-0.0009420593,-6.8743015e-05,-0.056269877,-0.019368893,-0.00396322,0.024410097,0.012605211,-0.0046512643,-0.0006398186,-0.0052046683,-0.077895984,-0.005494628,-0.079531215,0.11815575,-0.00052908063,nan,0.1,0.6062768,0.8035858,1.1340867,0.5281812,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,0,0,1,2
4384000,4384000,0,nan,nan,-0.011334778,-0.0016960585,0.023898525,-0.0009420593,-6.8743015e-05,-0.056269877,-0.01973368,-0.0053183846,0.024580214,0.010373419,-0.0046512643,-0.0006398186,-0.0052046683,-0.05191664,0.026510557,0.06187111,0.11822002,-0.00052908063,nan,0.1,0.512959,0.8073451,0.9880493,0.5246226,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,0,0,1,2
4476000,4476000,0,nan,nan,-0.010852806,-0.0020471292,0.023360262,-0.0009420593,-6.8743015e-05,-0.056269877,-0.018642457,-0.0068834773,0.024827873,0.009327288,-0.0046512643,-0.0006398186,-0.0052046683,0.014894329,-0.06998604,0.025145708,0.11822032,-0.00052908063,nan,0.1,0.5906543,0.8021627,1.0848808,0.51814854,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,0,0,1,2
4583000,4583000,0,nan,nan,-0.010404721,-0.0026451785,0.023115145,-0.0009420593,-6.8743015e-05,-0.056269877,-0.017199831,-0.007426576,0.028223708,0.011677358,-0.0046512643,-0.0006398186,-0.0052046683,0.021362998,0.004200753,-0.15326774,0.11835172,-0.00052908063,nan,0.1,0.5013581,0.8050702,0.9513637,0.51432896,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,0,0,1,2
4672000,4672000,0,nan,nan,-0.009543532,-0.003041672,0.02223482,-0.0009420593,-6.8743015e-05,-0.056269877,-0.013039344,-0.009458391,0.028265042,0.010174946,-0.0046512643,-0.0006398186,-0.0052046683,-0.01876441,-0.10414682,0.09733624,0.118197896,-0.00052908063,nan,0.1,0.5758289,0.8211708,1.0367049,0.5171402,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,0,0,1,2
4784000,4784000,0,nan,nan,-0.008785625,-0.003910657,0.021881325,-0.0009420593,-6.8743015e-05,-0.056269877,-0.01235987,-0.012428011,0.029446976,0.010140017,-0.0046512643,-0.0006398186,-0.0052046683,-0.028252348,-0.006509017,0.055094063,0.11826073,-0.00052908063,nan,0.1,0.4902005,0.8231017,0.9068739,0.51294047,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,0,0,1,2
4883000,4883000,0,nan,nan,-0.007604414,-0.0046055885,0.021076983,-0.0009420593,-6.8743015e-05,-0.056269877,-0.008970658,-0.014169928,0.02648957,0.0059269355,-0.0046512643,-0.0006398186,-0.0052046683,0.060190376,-0.044172212,-0.08080899,0.11840059,-0.00052908063,nan,0.1,0.56928325,0.8207157,0.99819833,0.5075017,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,0,0,1,2
4975000,4975000,0,nan,nan,-0.0067025195,-0.0053373096,0.020945977,-0.0009420593,-6.8743015e-05,-0.056269877,-0.0057352623,-0.011991751,0.029029703,0.007892969,-0.0046512643,-0.0006398186,-0.0052046683,0.045875706,-0.046919066,-0.07644615,0.118433066,-0.00052908063,nan,0.1,0.6505834,0.8141463,1.0873418,0.5008653,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,0,0,1,2
5076000,5076000,0,nan,nan,-0.005284919,-0.0056968485,0.021254305,-0.0009420593,-6.8743015e-05,-0.056269877,-0.0048905346,-0.01252095,0.029538818,0.0081449915,-0.0046512643,-0.0006398186,-0.0052046683,-0.020211961,-0.061608672,0.012310594,0.11848574,-0.00052908063,nan,0.1,0.54666466,0.81153065,0.94713163,0.49555403,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,0,0,1,2
5179000,5179000,0,nan,nan,-0.004119053,-0.006195867,0.021378433,-0.0009420593,-6.8743015e-05,-0.056269877,-0.0032116298,-0.012231732,0.028794017,0.006975166,-0.0046512643,-0.0006398186,-0.0052046683,-0.00079859816,0.003213419,-0.0179084,0.11864168,-0.00052908063,nan,0.1,0.63223016,0.8087153,1.0397025,0.4902561,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,0,0,1,2
5276000,5276000,0,nan,nan,-0.0029434252,-0.006159823,0.021292966,-0.0009420593,-6.8743015e-05,-0.056269877,-0.0023177753,-0.01171453,0.026910922,0.0048822844,-0.0046512643,-0.0006398186,-0.0052046683,-0.020726047,-0.035129085,0.047134608,0.11860441,-0.00052908063,nan,0.1,0.53342617,0.80593103,0.90945363,0.48510215,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,0,0,1,2
5384000,5384000,0,nan,nan,-0.0019292465,-0.0062265904,0.020967351,-0.0009420593,-6.8743015e-05,-0.056269877,-0.0021592884,-0.009978347,0.02308865,0.00080841535,-0.0046512643,-0.0006398186,-0.0052046683,0.00812254,0.037958637,-0.019968301,0.118527554,-0.00052908063,nan,0.1,0.623509,0.8067556,0.99764454,0.48109812,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,0,0,1,2
5471000,5471000,0,nan,nan,-0.0013079966,-0.005793048,0.020423314,-0.0009420593,-6.8743015e-05,-0.056269877,-0.0022702592,-0.006400157,0.020663457,-0.001798871,-0.0046512643,-0.0006398186,-0.0052046683,0.058942225,0.033352785,-0.0021699814,0.11834552,-0.00052908063,nan,0.1,0.5201863,0.7992897,0.86427087,0.47450662,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,0,0,1,2
5575000,5575000,5504000,28.142958,112.98371139999999,-0.000775745,-0.0052929213,0.020421825,-0.0009420593,-6.8743015e-05,-0.056269877,-0.001043252,-0.005787835,0.025079967,0.0027333342,-0.0046512643,-0.0006398186,-0.0052046683,-0.05950675,-0.013438428,-0.06276368,0.11820295,-0.00052908063,50.756775,0.1,0.5971846,0.817336,0.93902636,0.47805998,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,1,1,1,2
5684000,5684000,5504000,28.142958,112.98371139999999,-7.0472786e-05,-0.004420458,0.020588258,-0.0009420593,-6.8743015e-05,-0.056269877,0.001801403,-0.0032067173,0.025544083,0.003398054,-0.0046512643,-0.0006398186,-0.0052046683,0.04933883,0.010098328,0.098297745,0.11832533,-0.00052908063,50.756775,0.1,0.51432985,0.7961298,0.8296113,0.46534052,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,1,1,1,0
5783000,5783000,5504000,28.142958,112.98371139999999,0.00056515913,-0.003612295,0.020844463,-0.0009420593,-6.8743015e-05,-0.056269877,0.0018430469,-0.0021331746,0.028680157,0.0064352644,-0.0046512643,-0.0006398186,-0.0052046683,-0.0429448,-0.008096775,-0.019977799,0.11827904,-0.00052908063,50.756775,0.1,0.58831924,0.79258126,0.89887625,0.46028575,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,1,1,1,0
5883000,5883000,5504000,28.142958,112.98371139999999,0.0011242043,-0.0027105936,0.020887578,-0.0009420593,-6.8743015e-05,-0.056269877,0.0033648435,-0.0010037089,0.02901994,0.0064839907,-0.0046512643,-0.0006398186,-0.0052046683,0.010593895,-0.085299574,0.015283934,0.11846879,-0.00052908063,50.756775,0.1,0.5018263,0.81002617,0.7878667,0.46370983,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,1,1,1,0
5975000,5975000,5504000,28.142958,112.98371139999999,0.0016765543,-0.0020266643,0.021112934,-0.0009420593,-6.8743015e-05,-0.056269877,0.003103991,-0.00062266696,0.02853325,0.005735865,-0.0046512643,-0.0006398186,-0.0052046683,-0.028462037,0.08243505,0.01039449,0.11836821,-0.00052908063,50.756775,0.1,0.5646555,0.802261,0.84913164,0.45742878,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,1,1,1,0
6071000,6071000,5504000,28.142958,112.98371139999999,0.0020402186,-0.0012161913,0.021187872,-0.0009420593,-6.8743015e-05,-0.056269877,0.0027591889,0.001332218,0.027613096,0.0048145177,-0.0046512643,-0.0006398186,-0.0052046683,0.029875072,-0.02189377,0.1356909,0.11834215,-0.00052908063,50.756775,0.1,0.48364925,0.7983338,0.7467655,0.45238948,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,1,1,1,0
6183000,6183000,5504000,28.142958,112.98371139999999,0.0024257177,-0.00032140512,0.02128434,-0.0009420593,-6.8743015e-05,-0.056269877,0.0033612798,0.0022721528,0.025813034,0.0028764266,-0.0046512643,-0.0006398186,-0.0052046683,-0.03567993,-0.0241508,-0.004501215,0.11826545,-0.00052908063,50.756775,0.1,0.5566241,0.79813117,0.8127317,0.44854265,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,1,1,1,0
6275000,6275000,5504000,28.142958,112.98371139999999,0.002469419,0.00041737978,0.02150782,-0.0009420593,-6.8743015e-05,-0.056269877,0.00060979195,0.0038722642,0.024626868,0.001850059,-0.0046512643,-0.0006398186,-0.0052046683,-0.046313673,-0.0457223,0.07140356,0.11822765,-0.00052908063,50.756775,0.1,0.47515935,0.7906371,0.7152118,0.44261158,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,1,1,1,0
6379000,6379000,5504000,28.142958,112.98371139999999,0.00218347,0.0010104186,0.021440128,-0.0009420593,-6.8743015e-05,-0.056269877,-0.0019432326,0.0016162301,0.026972272,0.0040450245,-0.0046512643,-0.0006398186,-0.0052046683,-0.06739534,-0.03559501,0.025845,0.118144274,-0.00052908063,50.756775,0.1,0.5384671,0.78703976,0.77479994,0.43795273,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,1,1,1,0
6475000,6475000,5504000,28.142958,112.98371139999999,0.0016773863,0.0013441677,0.020545244,-0.0009420593,-6.8743015e-05,-0.056269877,-0.00350529,0.001275938,0.023560788,-0.00016897428,-0.0046512643,-0.0006398186,-0.0052046683,-0.034946233,-0.059367254,0.038475864,0.11809561,-0.00052908063,50.756775,0.1,0.46380985,0.7834179,0.68199,0.43333164,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,1,1,1,0
6571000,6571000,5504000,28.142958,112.98371139999999,0.0010009507,0.0014327604,0.018724669,-0.0009420593,-6.8743015e-05,-0.056269877,-0.005790677,-0.00018354315,0.023498982,-0.001757143,-0.0046512643,-0.0006398186,-0.0052046683,-0.076610066,-0.014188105,0.042743977,0.11827381,-0.00052908063,50.756775,0.1,0.5237301,0.77959734,0.73280287,0.42864823,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,1,1,1,0
6676000,6676000,5504000,28.142958,112.98371139999999,0.00016316523,0.001363288,0.017259082,-0.0009420593,-6.8743015e-05,-0.056269877,-0.00589012,-0.0010125103,0.017964695,-0.008080117,-0.0046512643,-0.0006398186,-0.0052046683,-0.035424206,0.0007976123,0.021975487,0.118129656,-0.00052908063,50.756775,0.1,0.45528382,0.7757851,0.6505414,0.4240179,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,1,1,1,0
6775000,6775000,5504000,28.142958,112.98371139999999,-0.0007633601,0.0012544645,0.016436957,-0.0009420593,-6.8743015e-05,-0.056269877,-0.00881318,0.00077288656,0.01742026,-0.008249894,-0.0046512643,-0.0006398186,-0.0052046683,0.0352184,-0.008479163,-0.00667572,0.05195134,-0.066305526,50.756775,0.1,0.5109414,0.77214956,0.6568523,0.4195275,inf,inf,inf,inf,0,1,0,1,2,1,2,1,3,1,1,1,0
