timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
399000,-0.001065262,-0.0015978959,-0.0039947424,7000,0,-0.034715924,-0.02753315,-9.686939,7000,0
403000,-0.0002663137,-0.0005326341,-0.0039947424,4000,0,-0.005985504,-0.022744749,-9.682154,4000,0
408000,-0.0039947378,0.0021305338,-0.0039947424,5000,0,0.022744916,-0.021547645,-9.792285,5000,0
415000,-0.00346211,0.001864212,-0.0039947415,7000,0,-0.0023942012,-0.01436504,-9.824607,7000,0
420000,0.0018642113,0.0013315678,-0.0042610625,5000,0,-0.034715924,0.0023943733,-9.841366,5000,0
427000,0.0013315803,0.0002663148,-0.0013315812,7000,0,-0.022744916,-0.009576635,-9.842564,7000,0
431000,-0.0010652638,0.00079894747,0.00213053,4000,0,-0.0011971012,0.027533494,-9.7396145,4000,0
436000,-0.002663164,0.004793689,0.002130528,5000,0,0.03232172,0.0407016,-9.726444,5000,0
443000,-0.0029294807,0.0042610555,0.00026631734,7000,0,0.01316811,0.0011972721,-9.812635,7000,0
447000,-0.0018642158,0.0013315786,-0.0010652621,4000,0,-0.01316811,-0.0047882325,-9.810242,4000,0
451000,-0.004261059,0.0013315812,-0.0015978958,4000,0,0.009576809,-0.034715753,-9.809044,4000,0
455000,-0.0026631607,0.0010652656,-0.00026631643,4000,0,0.0047884043,-0.047883864,-9.888056,4000,0
459000,0.0026631614,-0.00026631594,0.0005326316,4000,0,-0.01436521,0.0035914758,-9.8988285,4000,0
467000,-0.0031957962,-0.0029294738,-0.0007989528,4000,0,0.010773908,0.09457115,-9.661802,4000,0
471000,-0.0066579096,-0.0007989405,0.0058589494,4000,0,0.009576809,0.05027841,-9.69532,4000,0
475000,-0.005592642,0.001065263,0.004261055,4000,0,0.0035913023,-0.023941848,-9.821015,4000,0
479000,-0.002663161,-2.3071625e-09,0.00079894945,4000,0,0.03351883,-0.029927352,-9.907209,4000,0
483000,-0.0002663161,-0.0002663123,0.004527375,4000,0,0.023942016,-0.025138948,-9.879675,4000,0
487000,0.0021305245,0.002663165,0.007190536,4000,0,-0.027533323,-0.03112445,-9.844959,4000,0
492000,0.003994741,0.0018642187,0.0047936877,5000,0,-0.029927518,0.017956685,-9.885658,5000,0
499000,0.0031957976,-0.0013315778,0.0021305243,7000,0,-0.009576807,0.064643614,-9.858126,7000,0
503000,-0.0026631616,0.0010652632,-0.0010652648,4000,0,-0.010773908,0.07781173,-9.816229,4000,0
507000,-0.006391588,0.003195792,-0.004261059,4000,0,-0.029927526,0.06823493,-9.804258,4000,0
511000,-0.0034621132,0.00026631376,-0.0034621067,4000,0,-0.038307235,0.046687108,-9.707291,4000,0
515000,-0.00053263083,0.0010652672,0.0018642119,4000,0,-0.0023942017,0.033519,-9.67856,4000,0
519000,0.001065264,0.0042610606,0.0055926386,4000,0,0.010773908,0.029927695,-9.746797,4000,0
523000,0.001065265,0.0018642141,0.0026631607,4000,0,-0.01316811,0.04668711,-9.751583,4000,0
527000,-0.0002663143,-0.0037284254,-0.0023968464,4000,0,-0.020350713,0.074220434,-9.688137,4000,0
531000,-0.00026631323,-0.0050600064,-0.0055926396,4000,0,-0.007182605,0.044292897,-9.707291,4000,0
535000,0.00026632004,-0.0010652654,-0.0034621092,4000,0,0.01316811,-0.029927352,-9.836577,4000,0
539000,0.0023968467,0.0018642099,0.0021305303,4000,0,0.02633622,-0.037109964,-9.895235,4000,0
543000,0.0034621092,0.001065267,-1.281686e-09,4000,0,0.035913028,-0.002394029,-9.903616,4000,0
547000,0.0023968432,-0.0015978909,-0.0050600087,4000,0,0.010773908,-0.019153446,-9.860521,4000,0
551000,0.002130524,-0.004793689,-0.0055926414,4000,0,-0.010773908,-0.05386937,-9.764753,4000,0
555000,-0.000532635,-0.0069242143,-0.0063915937,4000,0,0.005985504,-0.047883864,-9.750386,4000,0
559000,-0.0037284202,-0.0034621027,-0.005592647,4000,0,-0.0059855045,-0.019153448,-9.762358,4000,0
563000,-0.0034621013,0.0037284312,-0.0010652731,4000,0,-0.02274492,0.016759586,-9.8198185,4000,0
567000,-0.004527369,0.0045273807,0.0031957943,4000,0,0.0011971008,0.02394219,-9.920377,4000,0
571000,-0.0045273714,0.0013315803,0.0029294821,4000,0,0.0011971008,0.017956689,-9.874886,4000,0
575000,-3.47529e-09,0.0031957924,-0.00079895323,4000,0,-0.02633622,0.04549001,-9.793484,4000,0
580000,0.0045273737,0.0050600045,-0.0015979015,5000,0,-0.037110124,0.051475503,-9.841366,5000,0
587000,0.0037284303,0.0018642073,0.0015978924,7000,0,-0.017956514,0.033518996,-9.865309,7000,0
591000,-0.0005326308,0.00026631213,0.0015978981,4000,0,0.01316811,0.017956685,-9.810242,4000,0
595000,-0.0013315829,0.003728425,-0.0023968455,4000,0,-0.020350713,-0.021547649,-9.745598,4000,0
599000,-0.0002663107,0.006391588,0.0002663138,4000,0,-0.07422027,-0.025138952,-9.75757,4000,0
603000,0.00053264736,0.0031957943,0.0071905344,4000,0,-0.08140285,0.022745091,-9.799467,4000,0
607000,0.002130541,-0.0007989451,0.009054747,4000,0,-0.05746084,0.022745091,-9.825806,4000,0
611000,0.0015979013,-0.0018642112,0.0039947415,4000,0,-0.0011971015,0.0035914755,-9.902418,4000,0
615000,-0.0023968392,-0.0037284284,-0.0018642166,4000,0,0.062249243,0.026336394,-9.923965,4000,0
619000,-0.0039947424,-0.0029294763,-0.0013315834,4000,0,0.065840565,0.05865812,-9.837774,4000,0
623000,-0.005060005,0.0013315827,-0.0002663228,4000,0,0.029927526,0.0323219,-9.788693,4000,0
627000,-0.0058589554,0.0021305298,-9.557551e-10,4000,0,0.0,-0.037109964,-9.824608,4000,0
631000,-0.0021305284,0.0026631637,0.001331577,4000,0,-0.03232173,-0.04429256,-9.8509445,4000,0
635000,0.0015978973,0.0034621118,0.0021305252,4000,0,-0.017956512,0.0023943747,-9.852142,4000,0
639000,0.003462113,-0.0015978953,0.0018642081,4000,0,0.038307235,0.016759587,-9.873688,4000,0
643000,0.0023968501,-0.0071905334,-0.0005326395,4000,0,0.07422027,0.014365384,-9.93474,4000,0
648000,-0.0013315815,-0.008522115,-0.00026632624,5000,0,0.045489833,0.004788577,-9.949105,5000,0
656000,-0.0026631625,-0.0047936896,0.00026630925,8000,0,-0.010773908,-0.047883864,-9.8988285,8000,0
663000,0.0005326333,-0.0010652649,-0.00026631256,7000,0,-0.016759412,-0.039504156,-9.812635,7000,0
667000,0.005060005,-0.003195795,0.0007989505,4000,0,-0.015562311,0.017956685,-9.77313,4000,0
671000,0.0026631616,-0.0045273756,0.0007989436,4000,0,-0.010773908,0.023942187,-9.804258,4000,0
675000,-0.0029294826,-0.0031957983,0.0039947345,4000,0,-0.0059855045,0.023942187,-9.785105,4000,0
679000,-0.003994746,-0.0013315803,0.0058589526,4000,0,-0.009576809,0.015562482,-9.786301,4000,0
684000,-0.002663163,0.0005326298,0.002130527,5000,0,0.0071826056,0.005985676,-9.85214,5000,0
688000,-1.241175e-09,0.0015978978,0.0007989467,4000,0,-0.0011971008,0.015562484,-9.855732,4000,0
692000,-0.00079894817,0.00079894817,0.00079894887,4000,0,-0.016759416,-0.0059853336,-9.759964,4000,0
696000,-0.0013315803,-0.00026631632,0.00079894887,4000,0,-0.01436521,-0.041898366,-9.727644,4000,0
700000,0.002929477,0.0013315828,0.0029294775,4000,0,0.010773908,-0.04668677,-9.815032,4000,0
704000,0.0045273714,0.0039947443,0.0018642149,4000,0,0.02274492,-0.009576637,-9.876082,4000,0
711000,0.0015978925,0.00559264,-0.0005326258,7000,0,-0.009576807,0.032321893,-9.832987,7000,0
716000,5.7507767e-09,0.004527373,0.0013315849,5000,0,0.0,0.025139289,-9.770737,5000,0
723000,0.001864217,0.002396846,0.0029294738,7000,0,0.038307227,-0.014365038,-9.797073,7000,0
727000,0.0018642205,-0.0013315816,0.0037284219,4000,0,0.017956512,-0.057460666,-9.855732,4000,0
731000,-0.00026631422,-0.0037284298,0.006125269,4000,0,0.0023942024,-0.05985488,-9.888055,4000,0
735000,-0.0029294784,-0.0029294828,0.00532632,4000,0,0.01436521,-0.005985332,-9.885658,4000,0
739000,-0.0026631579,-0.0029294805,0.0015978971,4000,0,-0.015562311,0.011971179,-9.777922,4000,0
743000,0.00079894974,-0.0023968446,2.866063e-09,4000,0,-0.041898537,-0.003591133,-9.72884,4000,0
747000,0.0029294766,-0.0018642134,0.0013315825,4000,0,-0.021547817,0.02274509,-9.78989,4000,0
751000,0.005592639,-0.003195794,0.0026631616,4000,0,0.01316811,0.009576977,-9.783907,4000,0
755000,0.006924223,-0.006391584,0.0015978923,4000,0,0.035913024,-0.04548967,-9.7803135,4000,0
759000,0.0026631653,-0.0053263204,-0.000532639,4000,0,0.039504327,-0.06584038,-9.817425,4000,0
763000,-0.0018642077,0.0005326353,-0.00292948,4000,0,0.0023942017,-0.07422009,-9.849747,4000,0
767000,0.00026631713,0.0018642098,-0.0047936914,4000,0,-0.027533323,-0.06823458,-9.824609,4000,0
771000,0.0018642092,-0.00026631856,-0.0055926405,4000,0,-0.005985504,-0.05386937,-9.78989,4000,0
779000,0.0018642134,0.000266314,5.0111804e-10,4000,0,0.002394202,-0.047883864,-9.763554,4000,0
783000,-0.0015978968,0.0015978958,0.0015978981,4000,0,0.035913028,-0.02513895,-9.849746,4000,0
787000,-0.0005326313,0.0026631632,0.004527374,4000,0,0.043095633,-0.02513895,-9.868902,4000,0
791000,0.0029294782,0.001864218,0.003728423,4000,0,0.02274492,-0.043095466,-9.747994,4000,0
795000,0.0034621074,0.00026632386,-0.0034621113,4000,0,0.019153617,-0.015562142,-9.685743,4000,0
799000,0.005060002,-0.0026631607,-0.0055926424,4000,0,0.0023942022,0.019153785,-9.762358,4000,0
803000,0.003994736,-0.003994747,-0.0010652678,4000,0,-0.01436521,0.01197118,-9.797075,4000,0
807000,0.0013315771,-0.0018642163,0.0021305287,4000,0,0.01316811,0.016759584,-9.738417,4000,0
811000,0.0018642118,-0.0010652648,0.0031957945,4000,0,0.043095633,0.0023943733,-9.783907,4000,0
815000,0.0031957927,1.8731228e-09,0.0023968464,4000,0,0.029927526,-0.023941845,-9.89045,4000,0
819000,0.003728426,3.267165e-09,-0.00026631617,4000,0,0.020350715,-0.028730249,-9.937136,4000,0
823000,0.0021305291,-0.0037284228,-0.002663166,4000,0,0.016759416,-0.026336048,-9.909603,4000,0
827000,-0.0013315781,-0.0018642093,-0.0034621127,4000,0,0.017956512,0.004788575,-9.788694,4000,0
831000,-0.005060003,0.0021305347,-0.0002663202,4000,0,0.02274492,0.039504495,-9.674969,4000,0
835000,-0.0045273746,-0.0015978948,0.0010652705,4000,0,-0.005985504,0.02274509,-9.668983,4000,0
839000,0.0018642151,-0.0045273765,-0.001331573,4000,0,-0.02274492,-0.038307063,-9.734823,4000,0
843000,0.0050600083,-0.0031957945,-0.0023968397,4000,0,0.0023942017,-0.05147517,-9.805454,4000,0
847000,0.0005326344,-0.0023968394,-0.003728429,4000,0,0.008379707,0.004788576,-9.785105,4000,0
851000,-0.0037284237,5.20496e-09,-0.0029294803,4000,0,-0.011971008,0.04189871,-9.745598,4000,0
855000,-0.0042610583,0.0005326375,0.0007989477,4000,0,-0.01436521,0.0023943733,-9.829395,4000,0
859000,-0.0037284247,-0.0034621079,0.0021305347,4000,0,-0.009576809,-0.049080964,-9.874886,4000,0
863000,-0.001065262,-0.00612527,0.0015979032,4000,0,0.02633622,-0.049080964,-9.77433,4000,0
867000,0.0023968436,-0.004527373,0.0018642192,4000,0,0.041898537,-0.031124454,-9.731234,4000,0
872000,0.003728423,-0.0007989477,0.0021305338,5000,0,0.011971008,-0.01675924,-9.825804,5000,0
879000,0.0034621076,0.00079894636,0.0031957955,7000,0,0.013168109,0.01077408,-9.858126,7000,0
883000,0.0047936877,0.0023968453,0.0042610615,4000,0,-0.004788405,0.027533494,-9.800665,4000,0
887000,0.004793682,0.0063915923,0.0013315871,4000,0,-0.041898537,-0.002394032,-9.763554,4000,0
891000,0.0010652541,0.004527382,-0.0039947373,4000,0,-0.04908113,-0.022744747,-9.791088,4000,0
895000,-5.319322e-09,0.00053263374,-0.0039947424,4000,0,-0.027533323,0.0035914744,-9.865309,4000,0
899000,0.0010652657,0.00079894706,0.0013315803,4000,0,0.0035913025,0.017956687,-9.897633,4000,0
908000,-0.004261058,0.0005326278,0.0021305294,5000,0,0.019153614,0.010774082,-9.911995,5000,0
915000,-0.0015978983,0.0015978934,-0.0010652669,7000,0,0.044292733,-0.025138944,-9.916783,7000,0
919000,0.0037284247,0.001331576,-0.0023968501,4000,0,0.023942018,-0.03351866,-9.830592,4000,0
923000,0.0061252695,-0.0034621172,0.0018642057,4000,0,0.0011971011,-0.034715757,-9.680956,4000,0
927000,0.0047936924,-0.00559264,0.0015978907,4000,0,0.023942016,-0.044292565,-9.676167,4000,0
931000,6.5959584e-09,-0.00026631053,-0.00346211,4000,0,0.023942016,-0.03351866,-9.743204,4000,0
935000,-0.0050600013,0.004527381,-0.00053263275,4000,0,-0.007182605,-0.04070126,-9.710884,4000,0
939000,-0.005326316,0.005592646,0.0037284247,4000,0,0.014365209,-0.069431685,-9.746798,4000,0
943000,0.00026631763,0.003994748,0.003462102,4000,0,0.044292733,-0.06105198,-9.892841,4000,0
947000,0.0023968508,0.00026631844,0.0045273714,4000,0,0.02274492,-0.020350542,-9.941923,4000,0
951000,-0.0037284237,-0.0010652738,0.0042610583,4000,0,-0.016759416,-0.0023940303,-9.837774,4000,0
956000,-0.0058589554,0.0010652553,-0.0005326356,5000,0,-0.020350715,-0.019153444,-9.734823,5000,0
964000,-0.0018642147,-0.00026632543,-0.003994741,8000,0,-0.005985504,-0.026336052,-9.698913,8000,0
971000,-0.0015979048,-0.0031957915,-0.0018642092,7000,0,0.007182605,-0.010773739,-9.677362,7000,0
975000,-0.0026631684,-0.0045273704,0.0010652638,4000,0,0.02274492,-0.010773739,-9.747993,4000,0
979000,-0.0010652647,-0.0045273746,0.0010652668,4000,0,0.0047884043,-0.013167939,-9.793484,4000,0
984000,-0.00026631632,-0.0015978966,0.0005326324,5000,0,-0.022744916,1.6913167e-07,-9.690531,5000,0
991000,-0.00026631576,-0.0015978966,-2.7888572e-11,7000,0,-0.010773907,0.03112479,-9.677363,7000,0
995000,-0.0015978955,-0.0034621097,-0.0013315816,4000,0,0.017956512,0.056263916,-9.734824,4000,0
999000,-0.0015978954,-0.0031957943,-0.0023968453,4000,0,0.035913024,0.070629135,-9.715671,4000,0
1011000,-0.0018642141,-0.001065261,-0.00053263584,4000,0,-0.083797075,-0.040701255,-9.891646,4000,0
1015000,-2.3641433e-10,-0.0007989482,0.0002663166,4000,0,-0.043095633,-0.009576637,-9.821015,4000,0
1019000,0.006657904,0.0010652654,-0.004527373,4000,0,0.032321732,-0.0047882334,-9.76116,4000,0
1023000,0.005592638,0.00053263636,-0.0055926405,4000,0,0.06943185,-0.02633605,-9.8281975,4000,0
1027000,-0.0013315786,0.0010652656,0.0007989506,4000,0,0.06344634,0.0011972723,-9.785105,4000,0
1035000,-0.002130536,0.005592636,-0.0013315849,4000,0,-0.016759416,0.06464362,-9.76595,4000,0
1039000,-0.0010652608,-0.0005326304,0.0021305312,4000,0,0.029927524,0.0323219,-9.799467,4000,0
1043000,-0.002929474,-0.0063915877,0.0058589573,4000,0,0.02633622,0.033519,-9.821015,4000,0
1047000,-0.005326318,-0.006125279,0.0031957885,4000,0,-0.017956514,0.019153787,-9.829395,4000,0
1051000,-0.006924219,-0.0023968504,0.0013315707,4000,0,0.008379707,-0.0011969303,-9.787498,4000,0
1055000,-0.0055926405,-0.0023968392,0.0037284272,4000,0,0.034715924,0.025139293,-9.801862,4000,0
1059000,-0.0034621092,-0.004527367,0.006125277,4000,0,0.0047884043,0.002394374,-9.865309,4000,0
1067000,-0.0034621092,-0.0018642154,0.0018642112,4000,0,0.038307235,-0.025138948,-9.8988285,4000,0
1071000,-0.0026631607,-0.0042610564,0.003462113,4000,0,0.011971008,0.0023943733,-9.818621,4000,0
1075000,0.00026631792,-0.003195792,0.001331584,4000,0,-0.0011971008,-0.04309547,-9.70849,4000,0
1079000,0.00213053,0.0018642141,-0.0013315784,4000,0,0.033518832,-0.056263573,-9.738418,4000,0
1083000,0.0026631607,0.001597897,-0.0018642136,4000,0,0.051475346,-0.020350544,-9.825806,4000,0
1087000,0.00053263037,-0.0013315792,-0.0021305308,4000,0,0.055066645,-0.013167938,-9.849747,4000,0
1091000,-0.0007989509,-0.0021305291,0.0021305287,4000,0,0.03232173,-0.0047882316,-9.879675,4000,0
1100000,0.0007989374,0.0050600083,0.0037284251,4000,0,0.0035913028,0.0143653825,-9.84017,4000,0
1112000,0.0018642104,-0.0015978947,-0.0018642176,8000,0,0.058657948,-0.037109964,-9.777922,8000,0
1123000,0.0002663242,-0.00053263654,-0.0039947415,4000,0,-0.029927526,0.059855223,-9.866506,4000,0
1127000,-0.00026631763,-0.0010652643,0.0005326322,4000,0,0.010773908,0.06464362,-9.883265,4000,0
1131000,-0.0047936914,-0.0023968455,0.0045273737,4000,0,0.021547817,0.02394219,-9.861719,4000,0
1136000,-0.005858956,-0.0010652675,0.0037284226,5000,0,-0.009576807,-0.043095462,-9.854534,5000,0
1144000,-0.0045273714,-0.0023968485,0.0015979006,8000,0,-0.023942016,-0.0825998,-9.809044,8000,0
1151000,-0.001331582,-0.0026631546,0.0026631672,7000,0,-0.02633622,-0.06703748,-9.745598,7000,0
1160000,-0.00079894834,-0.0007989491,0.00079894764,5000,0,-0.04908113,0.023942187,-9.785102,5000,0
1167000,0.0026631595,0.0034621106,0.0010652643,7000,0,-0.057460837,0.033518992,-9.904813,7000,0
1172000,0.003195792,0.0021305308,-3.1071246e-09,5000,0,-0.03232172,0.0395045,-9.915586,5000,0
1187000,-0.001597899,-0.0013315778,0.0015978966,7000,0,0.035913028,-0.008379538,-9.6618,7000,0
1191000,0.0021305257,0.00079895364,0.0034621104,4000,0,0.041898537,-0.017956344,-9.655815,4000,0
1200000,-0.0013315812,0.002929474,0.0023968485,5000,0,0.039504327,-0.0047882325,-9.795876,5000,0
1211000,0.0010652652,0.0018642163,0.0031957915,4000,0,0.009576809,-0.039504156,-9.777922,4000,0
1215000,0.0023968467,-0.00026631416,0.0015978952,4000,0,-0.01436521,-0.06105198,-9.810242,4000,0
1219000,2.4587083e-09,-0.003994739,-0.0037284289,4000,0,0.004788404,-0.04429256,-9.829395,4000,0
1223000,-0.0010652611,-0.0023968436,-0.0047936914,4000,0,0.029927524,-0.007182434,-9.810242,4000,0
1231000,-0.0018642085,0.0034621123,0.0010652643,4000,0,-0.011971008,0.04668711,-9.799467,4000,0
1235000,-0.0031957922,0.003994743,0.0023968464,4000,0,0.0071826046,0.04189871,-9.78989,4000,0
1239000,-0.006125276,0.001331573,-0.0026631544,4000,0,0.05267244,0.013168282,-9.807848,4000,0
1247000,0.00026632188,0.004527373,-0.00079895614,4000,0,-0.010773908,-0.016759245,-9.7803135,4000,0
1251000,0.0018642129,0.0023968446,-0.0005326349,4000,0,-0.027533324,0.019153787,-9.779117,4000,0
1260000,0.002130533,0.0007989493,-0.0058589526,5000,0,0.06703764,0.023942187,-9.730036,5000,0
1267000,-0.00079894584,0.0015979025,-0.0042610564,7000,0,0.037110124,0.005985673,-9.676167,7000,0
1271000,-0.0015978952,0.0013315838,-0.0018642121,4000,0,-0.020350713,0.029927691,-9.657013,4000,0
1275000,0.0005326343,0.0031957936,-1.8828201e-09,4000,0,0.005985504,0.0430958,-9.702503,4000,0
1280000,-0.0015978945,0.0037284251,0.0021305312,5000,0,0.03351882,0.011971178,-9.832987,5000,0
1284000,-0.0037284296,0.004793687,0.00026631885,4000,0,-0.01316811,0.005985677,-9.871296,4000,0
1291000,-0.0015979015,0.006391583,-0.0026631667,7000,0,-0.044292733,0.046687104,-9.82341,7000,0
1295000,0.0010652705,0.006924217,-0.0013315909,4000,0,-0.02633622,0.056263916,-9.764753,4000,0
1299000,0.002130537,0.0063915853,0.0021305264,4000,0,0.0011971008,0.009576977,-9.730038,4000,0
1303000,0.0031957985,0.005592639,0.0039947396,4000,0,0.029927524,-0.01316794,-9.756373,4000,0
1307000,0.0026631565,0.0053263246,0.0010652655,4000,0,0.056263745,0.017956685,-9.815031,4000,0
1311000,-0.00053263525,0.0029294784,-0.001065261,4000,0,0.06105215,0.015562482,-9.801862,4000,0
1315000,0.00026631623,-0.0013315806,0.00053263234,4000,0,0.06344634,-0.020350544,-9.701307,4000,0
1319000,0.0021305287,-0.0031957936,0.0026631618,4000,0,0.06105215,0.0011972693,-9.64983,4000,0
1323000,0.0005326319,-0.0026631625,0.0026631602,4000,0,0.05985505,0.0023943705,-9.67856,4000,0
1327000,-0.00026631617,0.00079894834,-0.0007989486,4000,0,0.041898537,-0.017956344,-9.707291,4000,0
1331000,0.0018642141,0.005326322,-0.0013315815,4000,0,-0.015562311,-0.0035911335,-9.703699,4000,0
1335000,0.0018642211,0.0063915844,0.0029294784,4000,0,-0.029927524,-0.004788235,-9.690533,4000,0
1339000,-0.0015978953,0.0042610555,0.0026631677,4000,0,-0.021547817,0.0035914727,-9.725247,4000,0
1343000,-0.0021305333,0.0013315775,-0.0021305268,4000,0,-0.010773908,-0.010773738,-9.825806,4000,0
1347000,0.0005326304,-0.0018642142,-0.0010652634,4000,0,0.028730419,-0.04070126,-9.90601,4000,0
1351000,0.0018642093,-0.0026631625,0.004527376,4000,0,0.041898534,-0.01795634,-9.92277,4000,0
1355000,-0.0013315852,-0.00079895474,0.006657901,4000,0,0.038307235,0.008379879,-9.908405,4000,0
1359000,-0.0018642079,-0.0029294796,0.005060007,4000,0,0.016759416,0.017956685,-9.860521,4000,0
1363000,0.0018642172,-0.0037284214,0.002130533,4000,0,-0.021547817,-0.002394031,-9.824609,4000,0
1367000,0.0015978955,0.0013315816,0.00026631897,4000,0,-0.041898534,-0.05985488,-9.846155,4000,0
1371000,0.0013315798,0.0010652657,-0.0021305294,4000,0,-0.027533323,-0.0897824,-9.803061,4000,0
1375000,0.0021305252,-0.003195793,-0.004793693,4000,0,0.016759416,-0.065840386,-9.75757,4000,0
1379000,-0.00026631556,-0.002130526,-0.003728428,4000,0,0.044292733,-0.021547647,-9.864112,4000,0
