timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
995000,995000,0.99825144,-0.00025547628,-0.00020192441,0.059110288,0.0018335999,-0.0030412374,-0.0017147139,4.15953e-05,-8.582925e-05,0.057559658,-1.3228537e-09,-2.84863e-10,-3.2857015e-13,0.0,0.0,-3.6866524e-08,0.27869618,4.3655746e-11,0.47131708,0.0,0.0,0.0,0.0,0.0,4.924434e-06,0.0028155127,0.0028155106,0.0014043802,3.7484038,3.7484038,0.2077476,0.20296857,0.20296857,1.3683195,9.999593e-07,9.999593e-07,9.725346e-07,4.0000004e-06,4.0000004e-06,3.9999604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2003000,1999000,0.9982468,-0.00019966501,-1.5917705e-05,0.059189674,0.0077144103,-0.0025683423,0.005567819,0.0023360853,-0.00087785913,0.054499082,-5.0557594e-07,-7.3461445e-07,-4.8902293e-10,0.0,0.0,-5.246373e-07,0.27869618,4.3655746e-11,0.47131708,0.0,0.0,0.0,0.0,0.0,3.7726834e-06,0.006044337,0.006044337,0.0010729734,1.1690915,1.1690925,0.25526005,0.25551668,0.2555167,0.5263801,9.653968e-07,9.653968e-07,5.0272865e-07,4.0000004e-06,4.0000004e-06,3.9744796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2992000,0.99823576,0.00015570312,0.00081307493,0.05937009,-0.008204919,0.0022408117,0.020170175,-0.0015783719,0.0007473209,0.05782595,-5.668215e-07,-2.5130978e-06,-1.132547e-09,0.0,0.0,3.6023098e-06,0.27869618,4.3655746e-11,0.47131708,0.0,0.0,0.0,0.0,0.0,3.1424224e-06,0.004341949,0.0043419525,0.000887814,1.1360075,1.1360068,0.3042714,0.23574133,0.23574127,0.5705775,5.449277e-07,5.449273e-07,1.7230644e-07,4.0000004e-06,4.0000004e-06,3.7348186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,3996000,0.99824286,-0.0004706653,0.00033309698,0.059251953,-0.006357947,-0.0031890452,0.028881945,-0.0021861081,-0.0002583921,0.075711384,1.2078076e-06,2.5482625e-06,1.2994624e-09,0.0,0.0,1.620786e-05,0.27869618,4.3655746e-11,0.47131708,0.0,0.0,0.0,0.0,0.0,2.41642e-06,0.0021243698,0.0021243664,0.0006854244,0.6489454,0.64894575,0.29394293,0.17223506,0.17223506,0.6569252,2.2554761e-07,2.2554705e-07,6.88746e-08,4.0000004e-06,4.0000004e-06,3.0862407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5003000,4996000,0.9982319,-0.00018774754,-0.00023890902,0.059438676,0.0010647587,-0.010902736,0.028381877,-0.0007860203,-0.0021060826,0.069002755,-3.113773e-08,5.9578892e-06,1.3678783e-09,0.0,0.0,5.279169e-05,0.27869618,4.3655746e-11,0.47131708,0.0,0.0,0.0,0.0,0.0,1.9363981e-06,0.0011257957,0.0011257957,0.0005461185,0.4419867,0.4419871,0.25124282,0.14289925,0.14289927,0.6739594,8.328212e-08,8.3281535e-08,3.3224453e-08,4.0000004e-06,4.0000004e-06,2.299525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5999000,5995000,0.9982314,-4.1502095e-05,-0.00026920857,0.059449077,0.006032117,0.0008367561,0.030006714,0.0012054059,-0.00087570504,0.06927648,-2.5301745e-06,5.669021e-06,4.108784e-10,0.0,0.0,8.084772e-05,0.27869618,4.3655746e-11,0.47131708,0.0,0.0,0.0,0.0,0.0,1.5987929e-06,0.0005291502,0.00052914745,0.00045102765,0.28053167,0.28053197,0.20980257,0.11672914,0.11672916,0.6534725,2.746221e-08,2.746162e-08,1.8345057e-08,4.0000004e-06,4.0000004e-06,1.634985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7003000,6999000,0.99966043,0.00011449261,-9.148092e-05,0.026061824,-0.0062415595,-0.0014599736,0.021669205,-0.00067829643,-0.00019650665,0.066780046,-2.713558e-06,5.1196926e-06,9.712182e-09,0.0,0.0,0.00010629478,0.27806726,-0.019159166,0.47127375,0.0,0.0,0.0,0.0,0.0,1.1710283e-06,0.00034228322,0.0003422782,0.00081316114,0.12656683,0.12656774,0.16975263,0.093510106,0.093510196,0.59819025,9.864012e-09,9.863666e-09,1.353113e-08,4.0000004e-06,4.0000004e-06,1.1147732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8003000,7999000,0.9996631,0.00024810713,-0.00014187131,0.025953254,-0.0022610438,0.00077587366,0.00403248,-0.0015045067,-0.00090094854,0.061072413,-2.7979079e-06,5.4473285e-06,2.2951201e-07,0.0,0.0,0.000120501594,0.27806726,-0.019159166,0.47127375,0.0,0.0,0.0,0.0,0.0,6.860385e-07,0.00028488017,0.0002848761,0.00032130379,0.19688933,0.19689164,0.14027031,0.1164437,0.116444156,0.56483084,6.2496706e-09,6.24943e-09,1.3257832e-08,4.0000004e-06,4.0000004e-06,7.628045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8999000,8999000,0.9996581,0.00050454773,-0.00016855836,0.026141975,0.01181636,0.00915915,0.006604311,0.002877918,0.0030506123,0.053966183,-2.778424e-06,5.4910934e-06,-2.2793492e-07,0.0,0.0,0.00012136254,0.27806726,-0.019159166,0.47127375,0.0,0.0,0.0,0.0,0.0,5.8863424e-07,0.000105734325,0.000105733176,0.00023817045,0.15800849,0.15800954,0.08550642,0.11695258,0.11695295,0.51871365,5.6520184e-09,5.6517973e-09,1.2339761e-08,4.0000004e-06,4.0000004e-06,7.0427046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10004000,10004000,0.9996524,0.00034102864,-0.00013577199,0.026363194,0.0061479644,0.006292007,-0.007734418,0.003567794,0.004219431,0.049176175,-2.7613726e-06,5.5132455e-06,-4.5281905e-07,0.0,0.0,0.00012170323,0.27806726,-0.019159166,0.47127375,0.0,0.0,0.0,0.0,0.0,5.5610076e-07,5.508214e-05,5.5080516e-05,0.00022177755,0.081784226,0.08178481,0.06284946,0.09370419,0.09370435,0.47042742,5.6490794e-09,5.6488574e-09,1.07109495e-08,4.0000004e-06,4.0000004e-06,7.0320397e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
