timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
13851000,13851000,1311004,0.0001915937,0.0001423374,7.1100694e-05,0.34906584,1.102046e-07,1.1020491e-07,4.190599e-07,1311004,0.0,0.0,0.008831527,0.4,0.00040588653,0.00040588653,3.4882712e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14456000,14456000,1311004,7.219431e-05,2.1130161e-05,7.5682176e-05,0.34906584,8.256324e-08,8.256344e-08,3.4819078e-07,1311004,0.0,0.0,0.0099144215,0.4,0.000402413,0.000402413,3.22564e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14552000,14552000,1311004,7.7640194e-05,-4.9853872e-05,9.871531e-05,0.34906584,7.87385e-08,7.873869e-08,3.396998e-07,1311004,0.0,0.0,0.011882453,0.4,0.00040214937,0.00040214937,3.1657033e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14661000,14661000,1311004,7.372107e-05,-3.3777727e-05,8.776506e-05,0.34906584,7.510302e-08,7.5103166e-08,3.2955356e-07,1311004,0.0,0.0,0.010536893,0.4,0.00040197317,0.00040197317,3.10179e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14753000,14753000,1311004,5.6917168e-05,2.4411787e-05,8.8043955e-05,0.34906584,7.123778e-08,7.12379e-08,3.1811462e-07,1311004,0.0,0.0,0.011854515,0.4,0.0003997599,0.0003997599,3.0182893e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15053000,15053000,1311004,-9.2413124e-05,2.427094e-05,6.770605e-05,0.34906584,6.2244816e-08,6.224488e-08,2.9473483e-07,1311004,0.0,0.0,0.0102539705,0.4,0.00040230912,0.00040230912,2.8157747e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15261000,15261000,1311004,-6.945093e-05,-1.0608473e-05,4.1292176e-05,0.34906584,5.6235056e-08,5.6235084e-08,2.7620155e-07,1311004,0.0,0.0,0.013072161,0.4,0.00039962688,0.00039962688,2.6386093e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15373000,15373000,1311004,-0.00013262326,-5.1899e-05,4.0723044e-05,0.34906584,5.3894833e-08,5.3894844e-08,2.6987e-07,1311004,0.0,0.0,0.01414784,0.4,0.0004018944,0.0004018944,2.5708176e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15469000,15469000,1311004,-8.8284774e-05,-3.1893804e-05,4.7673813e-05,0.34906584,5.130962e-08,5.1309613e-08,2.6171378e-07,1311004,0.0,0.0,0.015237623,0.4,0.00040106344,0.00040106344,2.4836494e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15669000,15669000,1311004,-3.535812e-05,1.0867223e-05,5.3801297e-05,0.34906584,4.6706393e-08,4.6706358e-08,2.4731094e-07,1311004,0.0,0.0,0.013620763,0.4,0.00040103446,0.00040103446,2.3205283e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15772000,15772000,1311004,-9.812948e-05,-3.8968872e-05,2.9555678e-05,0.34906584,4.42557e-08,4.4255657e-08,2.3905636e-07,1311004,0.0,0.0,0.012551953,0.4,0.00039862466,0.00039862466,2.225911e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16165000,16165000,1311004,9.204532e-05,2.8488572e-05,4.799614e-05,0.34906584,3.6892803e-08,3.6892715e-08,2.1558499e-07,1311004,0.0,0.0,0.010238302,0.4,0.00039914128,0.00039914128,1.9244693e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16373000,16373000,1311004,0.00020415746,2.8506243e-05,4.4543372e-05,0.34906584,3.3624058e-08,3.3623948e-08,2.0386206e-07,1311004,0.0,0.0,0.009114852,0.4,0.0003984346,0.0003984346,1.7800687e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16777000,16777000,1311004,9.720258e-05,-2.2947439e-05,7.9473655e-05,0.34906584,2.8356695e-08,2.8356542e-08,1.8655221e-07,1311004,0.0,0.0,0.0104438905,0.4,0.00040131682,0.00040131682,1.5361185e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16865000,16865000,1311004,5.1983563e-05,-8.652647e-05,0.000109097055,0.34906584,2.7111104e-08,2.7110946e-08,1.813222e-07,1311004,0.0,0.0,0.008501809,0.4,0.00040043503,0.00040043503,1.4752179e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17073000,17073000,1311004,5.0678205e-05,-0.000116324765,0.00010735419,0.34906584,2.4937147e-08,2.4936979e-08,1.7252913e-07,1311004,0.0,0.0,0.009526917,0.4,0.00040126775,0.00040126775,1.36904e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17373000,17373000,1311004,4.5211742e-05,-0.00021326228,0.00010685562,0.34906584,2.1930369e-08,2.1930191e-08,1.5918098e-07,1311004,0.0,0.0,0.011311944,0.4,0.00039957397,0.00039957397,1.2172613e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17721000,17721000,1311004,3.753517e-05,-0.00024809557,0.00012515338,0.34906584,1.9417588e-08,1.941741e-08,1.4663632e-07,1311004,0.0,0.0,0.01027277,0.4,0.00039861572,0.00039861572,1.0870772e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18005000,17973000,1311004,9.206345e-06,-0.00030591607,0.0001507547,0.34906584,1.7390338e-08,1.739016e-08,1.3912496e-07,1311004,0.0,0.0,0.011877046,0.4,0.00040105748,0.00040105748,9.822293e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18790000,18761000,1311004,8.101278e-06,-0.0003027423,0.00018670264,0.34906584,1.3079531e-08,1.307941e-08,1.16457436e-07,1311004,0.0,0.0,0.00984586,0.4,0.00040018043,0.00040018043,7.4936806e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19169000,19169000,1311004,-8.6761414e-05,-0.0002487444,0.00016620717,0.34906584,1.1530643e-08,1.1530569e-08,1.07135136e-07,1311004,0.0,0.0,0.011126009,0.4,0.00040145533,0.00040145533,6.6354555e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20985000,20985000,1311004,-3.798957e-05,-8.5008134e-05,0.00010164267,0.34906584,7.0981168e-09,7.0981376e-09,7.393779e-08,1311004,0.0,0.0,0.012197477,0.4,0.00040117404,0.00040117404,6.408799e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24150000,24150000,1311004,5.8779737e-05,-8.498235e-05,7.651997e-05,0.34906584,4.3171555e-09,4.3171866e-09,4.4701927e-08,1311004,0.0,0.0,0.013206441,0.4,0.00041279843,0.00041279843,5.691162e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24802000,24794000,1311004,8.386064e-05,-8.40318e-05,6.9147456e-05,0.34906584,3.915166e-09,3.9151944e-09,3.9693393e-08,1311004,-0.0010377739,0.0010308546,0.012538261,0.4,0.00040615775,0.00040615775,5.5869223e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24902000,24894000,1311004,7.7150085e-05,-8.1863385e-05,7.221498e-05,0.34906584,3.867764e-09,3.867792e-09,3.8986986e-08,1311004,-0.0015605954,-2.9084487e-05,0.012571553,0.4,0.00040191214,0.00040191214,5.5698683e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25002000,24994000,1311004,7.0316e-05,-8.2267296e-05,6.8550675e-05,0.34906584,3.8240704e-09,3.8240975e-09,3.830378e-08,1311004,-0.002265067,-0.0016631325,0.012646661,0.4,0.00039232097,0.00039232097,5.551905e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25106000,25094000,1311004,7.52865e-05,-8.329085e-05,6.99015e-05,0.34906584,3.7975303e-09,3.797557e-09,3.7758863e-08,1311004,-0.0030931635,0.00034137233,0.012650711,0.4,0.00037753466,0.00037753468,5.5499554e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25206000,25195000,1311004,7.399333e-05,-8.079437e-05,6.7737594e-05,0.34906584,3.7540904e-09,3.7541166e-09,3.7001854e-08,1311004,-0.002694396,-0.0018622015,0.01279517,0.4,0.00035445433,0.00035445433,5.5127366e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25314000,25306000,1311004,6.6514855e-05,-7.877117e-05,6.584898e-05,0.34906584,3.733752e-09,3.7337777e-09,3.641422e-08,1311004,-0.002195361,-0.008970277,0.0130122965,0.4,0.00032732167,0.0003273217,5.495822e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25402000,25394000,1311004,6.482134e-05,-7.523174e-05,6.86472e-05,0.34906584,3.7119092e-09,3.7119348e-09,3.577654e-08,1311004,-0.0059776055,-0.01017767,0.01297781,0.4,0.00029840195,0.00029840198,5.467636e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25502000,25494000,1311004,6.148642e-05,-7.684325e-05,6.491768e-05,0.34906584,3.7006738e-09,3.7006993e-09,3.519077e-08,1311004,-0.0072036614,-0.012846325,0.012825033,0.4,0.0002692877,0.00026928776,5.4428547e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25614000,25606000,1311004,6.134461e-05,-7.7055054e-05,6.528465e-05,0.34906584,3.7029058e-09,3.7029313e-09,3.4691812e-08,1311004,-0.00835691,-0.016010774,0.012791566,0.4,0.00024099037,0.00024099048,5.4268335e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25715000,25706000,1311004,6.0054786e-05,-7.6001226e-05,6.383703e-05,0.34906584,3.7005572e-09,3.7005827e-09,3.413639e-08,1311004,-0.0061525228,-0.014693947,0.012810217,0.4,0.00021456913,0.00021456929,5.397989e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25814000,25806000,1311004,6.159177e-05,-7.444784e-05,6.508791e-05,0.34906584,3.6974688e-09,3.697494e-09,3.356367e-08,1311004,-0.0054589696,-0.0114356885,0.012772547,0.4,0.00019080423,0.00019080444,5.3621366e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25914000,25906000,1311004,6.001253e-05,-7.621119e-05,6.877327e-05,0.34906584,3.6889878e-09,3.689013e-09,3.293939e-08,1311004,-0.003798662,-0.010794841,0.012270589,0.4,0.00016964212,0.00016964242,5.3138683e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26014000,26006000,1311004,5.9687616e-05,-7.929166e-05,7.199333e-05,0.34906584,3.7082903e-09,3.7083159e-09,3.2663426e-08,1311004,-0.00095339335,-0.007863154,0.011887044,0.4,0.00015236752,0.0001523679,5.301626e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26110000,26099000,1311004,5.963691e-05,-7.897554e-05,7.454831e-05,0.34906584,3.7012173e-09,3.7012426e-09,3.206426e-08,1311004,0.0019233179,-0.011173363,0.011787517,0.4,0.00013674366,0.00013674414,5.250253e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26210000,26202000,1311004,5.8623107e-05,-7.7321645e-05,8.125566e-05,0.34906584,3.7069028e-09,3.7069283e-09,3.1672034e-08,1311004,0.0007422781,-0.012925402,0.011819258,0.4,0.00012359889,0.00012359943,5.2128544e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26310000,26302000,1311004,5.7910154e-05,-7.8768804e-05,8.553877e-05,0.34906584,3.7032328e-09,3.7032581e-09,3.1110325e-08,1311004,0.0009887996,-0.007204356,0.011701448,0.4,0.00011195073,0.00011195131,5.159911e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26410000,26398000,1311004,5.8299644e-05,-7.9880796e-05,8.6236556e-05,0.34906584,3.7114116e-09,3.711437e-09,3.065788e-08,1311004,-0.001965974,-0.0061675487,0.0114427665,0.4,0.00010221081,0.000102211416,5.1212737e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26514000,26506000,1311004,5.969412e-05,-7.976614e-05,9.0364745e-05,0.34906584,3.7269006e-09,3.726926e-09,3.02655e-08,1311004,-0.003990709,-0.007061831,0.011454386,0.4,9.379151e-05,9.3792114e-05,5.0886315e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26619000,26610000,1311004,5.8861966e-05,-8.0818216e-05,9.3117116e-05,0.34906584,3.7343173e-09,3.7343426e-09,2.9822008e-08,1311004,-9.460713e-05,-0.008927515,0.011350034,0.4,8.6356806e-05,8.6357366e-05,5.0442145e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26714000,26706000,1311004,5.8482612e-05,-8.143716e-05,9.54835e-05,0.34906584,3.7272425e-09,3.727268e-09,2.9272556e-08,1311004,-0.00046246528,-0.010705878,0.011384387,0.4,7.962219e-05,7.96227e-05,4.9842424e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26822000,26807000,1311004,5.8208097e-05,-8.186983e-05,9.459214e-05,0.34906584,3.7651087e-09,3.7651344e-09,2.908249e-08,1311004,0.0005926239,-0.0101715075,0.0116112,0.4,7.4632495e-05,7.463299e-05,5.023633e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27018000,27001000,1311004,5.8360965e-05,-8.166659e-05,0.00010464093,0.34906584,3.771566e-09,3.7715915e-09,2.8274286e-08,1311004,0.0010527561,-0.011347635,0.011612206,0.4,6.5338856e-05,6.533929e-05,5.0106883e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27226000,27211000,1311004,5.7463334e-05,-8.175224e-05,0.00010592467,0.34906584,3.7955954e-09,3.79562e-09,2.7528987e-08,1311004,0.0022881886,-0.013327831,0.012208899,0.4,5.833445e-05,5.8334816e-05,5.0177405e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27310000,27310000,1311004,5.7666177e-05,-8.113176e-05,0.00010484182,0.34906584,3.780531e-09,3.780555e-09,2.6981837e-08,1311004,0.00030687958,-0.013198774,0.01246897,0.4,5.5109907e-05,5.5110224e-05,4.9872137e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28218000,28218000,1311004,5.096548e-05,-7.974053e-05,0.000114458,0.34906584,3.8426182e-09,3.8426378e-09,2.4105773e-08,1311004,-0.0005427009,-0.014762801,0.012567247,0.4,5.2057207e-05,5.2057476e-05,5.030034e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28418000,28418000,1311004,4.5048237e-05,-8.42776e-05,0.000117072275,0.34906584,3.81489e-09,3.814908e-09,2.3456002e-08,1311004,0.00062713213,-0.016161598,0.012639105,0.4,4.9526367e-05,4.952661e-05,5.0236704e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28526000,28518000,1311004,4.9542734e-05,-8.66411e-05,0.00012119286,0.34906584,3.7978727e-09,3.7978896e-09,2.314352e-08,1311004,0.0011793205,-0.015055041,0.012693738,0.4,4.809802e-05,4.809826e-05,5.0211024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28818000,28810000,1311004,5.7372745e-05,-8.544736e-05,0.00011842677,0.34906584,3.746818e-09,3.746833e-09,2.2347946e-08,1311004,0.00078525423,-0.01329467,0.013025119,0.4,4.3692587e-05,4.3692784e-05,5.0246485e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28918000,28910000,1311004,5.747856e-05,-9.383617e-05,0.000114611496,0.34906584,3.7264662e-09,3.7264805e-09,2.2118744e-08,1311004,0.002619182,-0.013228993,0.012977355,0.4,4.2185657e-05,4.218584e-05,5.0231474e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29218000,29210000,1311004,6.14495e-05,-9.0967456e-05,0.000113931535,0.34906584,3.6510972e-09,3.6511094e-09,2.1202986e-08,1311004,0.0020701694,-0.012244701,0.012922551,0.4,3.7808488e-05,3.7808644e-05,4.998899e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29318000,29310000,1311004,6.7440895e-05,-9.253119e-05,0.00011100266,0.34906584,3.6470909e-09,3.6471024e-09,2.1023478e-08,1311004,0.0022795496,-0.01103473,0.012996493,0.4,3.6697977e-05,3.6698133e-05,5.0180674e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29418000,29410000,1311004,7.443396e-05,-9.868922e-05,0.00010983728,0.34906584,3.6291532e-09,3.629164e-09,2.076286e-08,1311004,0.0035784265,-0.009559153,0.012811426,0.4,3.5518937e-05,3.5519093e-05,5.0170133e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29514000,29514000,1311004,7.856979e-05,-0.00010570138,0.00011009691,0.34906584,3.611959e-09,3.6119687e-09,2.0506105e-08,1311004,0.004971367,-0.008733573,0.012914624,0.4,3.4425328e-05,3.4425488e-05,5.0157164e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29618000,29618000,1311004,6.984979e-05,-0.00011202938,0.00010521121,0.34906584,3.5751273e-09,3.5751362e-09,2.013838e-08,1311004,0.0063066287,-0.010308893,0.012496062,0.4,3.3217173e-05,3.321734e-05,4.9855184e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29918000,29918000,1311004,7.9123776e-05,-0.00012008601,9.672893e-05,0.34906584,3.5476926e-09,3.547699e-09,1.9499875e-08,1311004,0.007736183,-0.008696532,0.012446218,0.4,3.0827792e-05,3.0827974e-05,5.00396e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30122000,30122000,1311004,7.60165e-05,-0.000113142814,9.29004e-05,0.34906584,3.5247751e-09,3.5247796e-09,1.9088858e-08,1311004,0.006529879,-0.009253571,0.012667286,0.4,2.9529465e-05,2.9529652e-05,5.0032368e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30218000,30218000,1311004,8.197054e-05,-0.000106414,0.000100233745,0.34906584,3.5002026e-09,3.5002061e-09,1.8789436e-08,1311004,0.005475357,-0.008203293,0.012033114,0.4,2.886439e-05,2.8864577e-05,4.9827913e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30518000,30518000,1311004,7.6182536e-05,-0.000112278205,0.00010088408,0.34906584,3.4877654e-09,3.4877659e-09,1.821705e-08,1311004,0.0063027893,-0.0091601955,0.012220355,0.4,2.7643035e-05,2.7643244e-05,5.0017306e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30950000,30950000,1311004,7.989536e-05,-0.00011945033,9.8856115e-05,0.34906584,3.4612013e-09,3.4611993e-09,1.7449773e-08,1311004,0.007224208,-0.008676729,0.012073822,0.4,2.6456253e-05,2.6456495e-05,5.0013505e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31730000,31730000,1311004,8.841302e-05,-0.00010224315,9.09639e-05,0.34906584,3.3356116e-09,3.3356158e-09,1.6305158e-08,1311004,0.0062444964,-0.008910887,0.0122656515,0.4,2.6540329e-05,2.6540563e-05,5.0804474e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32230000,32230000,1311004,0.00010096731,-0.000108549626,8.853386e-05,0.34906584,3.117001e-09,3.1170053e-09,1.53432e-08,1311004,0.0067809033,-0.007640693,0.012138658,0.4,2.507564e-05,2.5075855e-05,5.030782e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32742000,32718000,1311004,0.00011882959,-0.0001103989,9.265793e-05,0.34906584,2.9493787e-09,2.9493756e-09,1.467643e-08,1311004,0.0066868067,-0.0057584657,0.011436851,0.4,2.3407601e-05,2.3407823e-05,5.0250756e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33730000,33730000,1311004,0.0001099974,-0.00012915784,0.00010693903,0.34906584,2.703591e-09,2.703578e-09,1.3348493e-08,1311004,0.0075559593,-0.0059809443,0.010984822,0.4,2.2436263e-05,2.2436474e-05,5.0428484e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34438000,34438000,1311004,0.000102772705,-0.00013864796,0.00012474785,0.34906584,2.5523945e-09,2.552382e-09,1.2368391e-08,1311004,0.008339835,-0.0066159684,0.010867904,0.4,2.0499385e-05,2.0499558e-05,4.995657e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34734000,34734000,1311004,9.967166e-05,-0.00012612896,0.00013116693,0.34906584,2.5294207e-09,2.5294091e-09,1.2117814e-08,1311004,0.0069831028,-0.0071694064,0.009721973,0.4,1.9795072e-05,1.9795232e-05,5.02279e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34842000,34842000,1311004,9.116904e-05,-0.00012141477,0.00013196834,0.34906584,2.505364e-09,2.5053524e-09,1.1909167e-08,1311004,0.0064640506,-0.007995839,0.0092503065,0.4,1.9403727e-05,1.9403882e-05,4.9912483e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34938000,34938000,1311004,8.598041e-05,-0.00011482867,0.00013287175,0.34906584,2.5070326e-09,2.5070213e-09,1.1869281e-08,1311004,0.00569573,-0.008813995,0.009012095,0.4,1.9214205e-05,1.9214356e-05,5.0100666e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35170000,35170000,1311004,7.639668e-05,-0.00011323184,0.00013345417,0.34906584,2.4717062e-09,2.4716948e-09,1.1499519e-08,1311004,0.005558103,-0.009746381,0.009368049,0.4,1.8534229e-05,1.8534369e-05,4.960643e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35450000,35450000,1311004,6.7371526e-05,-0.000109723274,0.00013977004,0.34906584,2.4715519e-09,2.4715407e-09,1.1314296e-08,1311004,0.0049616094,-0.010821592,0.008908821,0.4,1.800301e-05,1.8003137e-05,4.9941546e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36183000,36159000,1311004,5.777967e-05,-0.000107192085,0.00014356285,0.34906584,2.4546223e-09,2.454615e-09,1.0676397e-08,1311004,0.004580284,-0.011829503,0.008955097,0.4,1.6852984e-05,1.685308e-05,4.988734e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36571000,36555000,1311004,4.7384496e-05,-0.00010773368,0.00014286755,0.34906584,2.4665738e-09,2.46657e-09,1.0407823e-08,1311004,0.004603421,-0.012957083,0.0086293025,0.4,1.6502672e-05,1.6502758e-05,5.0117583e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
