timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
24818000,24810000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24826000,24818000,2.6779451,3.5801718,-2.5132623,-1.256625,1.1988573e-05,1.256649,2.513286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25818000,25810000,1.5802323,3.6529531,-2.5138326,-1.2564404,0.00067154935,1.2568463,2.5127237,-0.00196114,0.005078191,0.010665158,0.007080972,-0.00071508903,0.015884269,0.012290317,0.017877713,0.024911515,0.023683347,0.19980073,0.1996726,0.19999674,0.2003255,0.20020436
26822000,26807000,0.77223,3.7811234,-2.5132089,-1.2557158,0.0007584752,1.2564387,2.5126483,-0.01303181,-0.009734032,-0.0007997323,0.0014319029,-0.006122996,-0.016975582,-0.025305526,-0.024743162,-0.016076561,-0.011269315,0.19958708,0.19981559,0.20029919,0.20036922,0.19992895
27822000,27822000,2.674973,3.574301,-2.5132444,-1.2565145,0.0007197939,1.2576313,2.5138435,-0.050431326,-0.044571362,-0.03633765,-0.037123807,-0.04583536,-0.006926105,-0.013671625,-0.010178713,-0.0012676523,0.00073251827,0.20011932,0.19981667,0.19976747,0.20003945,0.20025714
28822000,28814000,2.1275344,3.6876402,-2.5152693,-1.2573078,0.0012364659,1.2577248,2.5123677,-0.024387334,-0.016684674,-0.009016883,-0.012001652,-0.021481762,0.0048726415,-0.00069185544,0.004931358,0.013945,0.013901329,0.19993606,0.19913766,0.1995299,0.20057227,0.20082414
29814000,29814000,2.9777222,3.752487,-2.5160239,-1.2597563,-0.00092464424,1.2574351,2.5129445,-0.029123586,-0.016476097,-0.011895791,-0.02176443,-0.03238262,-0.031238008,-0.03194239,-0.020099321,-0.012108377,-0.019016683,0.20074706,0.19951244,0.19895273,0.19983838,0.20094937
30815000,30815000,2.070601,3.6970098,-2.549432,-1.2905651,-0.030828247,1.2254868,2.4788344,0.06424062,0.07397707,0.0638465,0.047877733,0.048122518,0.0054925713,0.019293584,0.03280959,0.027350497,0.010486612,0.19985881,0.19857377,0.19925638,0.20096838,0.20134266
31822000,31822000,0.103361905,3.5220327,-2.5734415,-1.3126533,-0.062260836,1.1864214,2.4443247,-0.048514217,-0.02816677,-0.03307946,-0.05629286,-0.06596705,-0.045284104,-0.033483885,-0.010613196,-0.008102734,-0.02946343,0.19651231,0.20056534,0.20386186,0.20179674,0.19726372
32822000,32822000,-0.1256479,3.452151,-2.5596852,-1.2990711,-0.05648865,1.1874714,2.4502337,-0.040714093,-0.039709102,-0.019540899,-0.007801829,-0.020759769,0.09416348,0.07305642,0.067463964,0.08481077,0.10153414,0.194424,0.2027084,0.20731513,0.20172235,0.19383007
33822000,33822000,-0.29407585,3.5053227,-2.5557966,-1.2980092,-0.056286518,1.1899211,2.4549947,-0.011014713,-0.0017324658,0.0018916642,-0.0049841194,-0.0130846165,0.01342937,0.012651078,0.021119121,0.027287206,0.022604376,0.19541216,0.20373237,0.20693281,0.20047571,0.19344696
34814000,34814000,-0.3108901,3.5069404,-2.5530756,-1.295533,-0.055049703,1.1906095,2.4565978,-0.029138636,-0.027818294,-0.033161215,-0.037882887,-0.035457004,-0.008842463,-0.0027038804,0.00045049563,-0.003606089,-0.009433168,0.19517021,0.20413592,0.20742679,0.20036715,0.19289984
35822000,35822000,-0.071148574,3.4137454,-2.5524528,-1.2895432,-0.050948218,1.188202,2.4519284,-0.012327991,-0.03498447,-0.026024349,0.0020640045,0.011043694,0.09592725,0.078803785,0.052265674,0.0521556,0.07923198,0.19229306,0.20313172,0.20976868,0.2027444,0.19206212
36823000,36806000,-0.34225988,3.3790863,-2.5354543,-1.278316,-0.05919338,1.1730644,2.452293,0.0023360252,-0.027670896,-0.017975254,0.017874107,0.0317922,0.030521402,0.009621511,-0.024637233,-0.027126668,0.0072804573,0.18915474,0.21009745,0.21727657,0.20012365,0.18334761
37815000,37815000,-0.31048882,3.2809064,-2.526799,-1.2679986,-0.06062844,1.1621952,2.447495,-0.0036656912,0.013144957,0.025262814,0.017286073,-0.0012221262,-0.0028684698,-0.010287799,0.002635263,0.018669762,0.015974883,0.1848938,0.21281984,0.22343054,0.2008075,0.17804831
38819000,38819000,-0.30922803,3.2360873,-2.522416,-1.263416,-0.062490027,1.1556673,2.444675,0.016484905,0.02516169,0.015599279,0.0005772525,0.00035830945,-0.061804794,-0.048165366,-0.035923455,-0.04061977,-0.05713229,0.18279023,0.21449277,0.22669065,0.20089677,0.17512955
