timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
611000,611000,1.8437989e-10,1.3480336e-05,0.0035481337,7.212853e-05,0.0005067472,4.0872706e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
623000,623000,1.8716638e-10,1.3622011e-05,0.0034518237,0.00010933539,0.00072382734,7.1143713e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
807000,807000,2.1222857e-10,1.4760332e-05,0.0038291754,0.00012022869,0.0006006882,0.011158368,512,0,1.3338501,1.7505233,0.0,nan,nan,0.0018607036,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
995000,995000,2.5314073e-10,1.6054186e-05,0.0048488416,5.1269468e-05,0.00038183757,0.004715844,512,0,1.1756474,1.2397499,0.0,nan,nan,0.0015036855,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1207000,1200000,2.5915786e-10,1.7318092e-05,0.005958844,6.87215e-06,0.0017784203,0.0032650777,512,0,0.9361647,1.0167171,0.0,nan,nan,0.0014991529,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1399000,1395000,2.5082875e-10,1.7424016e-05,0.0057935338,1.6146456e-05,0.0023251728,0.0064312085,512,0,0.8299607,0.88964766,0.0,nan,nan,0.0022982645,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1611000,1607000,2.6618374e-10,1.7283503e-05,0.004953458,6.4788386e-05,0.002763739,0.0046832706,512,0,0.7492367,0.8119318,0.0,nan,nan,0.00030326442,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1811000,1807000,3.174366e-10,1.8872264e-05,0.004827868,0.00015226257,0.0030060234,0.0027728754,512,0,0.6863337,0.7622832,0.0,nan,nan,0.0020213502,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2011000,2007000,3.0467823e-10,1.8766448e-05,0.005038881,0.0002911774,0.0034712357,0.003223569,512,0,0.65545493,0.73224235,0.0,nan,nan,0.0010719039,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2199000,2195000,3.4294012e-10,1.9212146e-05,0.0052055647,0.0004907842,0.004427063,0.0037079062,512,0,0.6350283,0.7291815,0.0,nan,nan,0.00047956966,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2403000,2399000,3.3294947e-10,1.9355432e-05,0.005094759,0.00061412866,0.004888987,0.003644943,512,0,0.63547397,0.7228329,0.0,nan,nan,0.0013589171,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2607000,2600000,3.0064604e-10,1.8945286e-05,0.006453208,0.0005544,0.0045020855,0.00401839,512,0,0.6346965,0.72417027,0.0,nan,nan,0.0018474137,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2812000,2807000,3.1353373e-10,1.905873e-05,0.0056235464,0.0003065297,0.0024063112,0.0021253317,512,0,0.6397957,0.7339005,0.0,nan,nan,0.000324753,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3012000,3008000,3.121383e-10,1.9170653e-05,0.0064756894,7.172679e-05,0.0012590318,0.0014213483,512,0,0.6255274,0.74255425,0.0,nan,nan,0.0006835356,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3203000,3199000,3.1801284e-10,2.0192476e-05,0.0073720426,0.00022881123,0.0035911696,0.0023721058,512,0,0.5968889,0.765701,0.0,nan,nan,0.0004037063,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3411000,3407000,3.8173756e-10,2.2282433e-05,0.0075005335,0.00037597792,0.0059066075,0.004980837,512,0,0.5895828,0.7790753,0.0,nan,nan,0.002115787,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3600000,3595000,3.4653366e-10,2.155804e-05,0.00720712,0.0004450443,0.0072019226,0.006247159,512,0,0.5674046,0.78232044,0.0,nan,nan,0.00093815126,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3811000,3807000,3.475625e-10,2.0672203e-05,0.006735029,0.00045213918,0.0075498405,0.006578588,512,0,0.5630635,0.7919225,0.0,nan,nan,0.00019120764,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4000000,3996000,3.8054626e-10,2.1760443e-05,0.0073925173,0.0004674754,0.007945933,0.007822163,512,0,0.5443405,0.7910222,0.0,nan,nan,0.0034949468,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4199000,4195000,3.3268371e-10,2.1100534e-05,0.007577826,0.00048090014,0.008194281,0.00898831,512,0,0.5330791,0.8137191,0.0,nan,nan,0.001981908,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
