timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
611000,611000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,3.1263525e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2610702e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1495000,0.0,0.0,0.0,1.7513445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900161e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1995000,0.0,0.0,0.0,5.359269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148978e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2495000,0.0,0.0,0.0,3.4785392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9052557e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,6.613011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.672209e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3495000,0.0,0.0,0.0,2.1067199e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3377663e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,4.716725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2214652e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4488000,0.0,0.0,0.0,5.9122563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2387541e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4991000,0.0,0.0,0.0,2.876375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1177394e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5495000,0.0,0.0,0.0,2.6589096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3979007e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5999000,0.0,0.0,0.0,1.0237592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.691626e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503000,6499000,0.0,0.0,0.0,1.02261275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918385e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6995000,0.0,0.0,0.0,6.166795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4618295e-06,0.0,0.0,nan,0.0,0.0,4.369675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495000,7491000,0.0,0.0,0.0,2.333574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176114e-06,0.0,0.0,nan,0.0,0.0,3.759447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
