timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
9504000,9504000,1310988,1310988,1.49137195e-05,8.5221e-06,4.2610322e-06,-3.8307233e-05,-0.000114920316,-0.07857771,8000,8000,0,0
10004000,10004000,1310988,1310988,-8.865534e-12,1.5978969e-05,1.4647382e-05,0.00023942016,0.00016759496,-0.048470605,5000,5000,0,0
10503000,10503000,1310988,1310988,1.3848407e-05,2.5566374e-05,1.2783161e-05,6.224925e-05,0.00022984404,-0.03940857,4000,4000,0,0
11003000,11003000,1310988,1310988,-5.3263097e-06,-1.5978982e-05,1.065263e-05,9.576807e-05,-0.00010534419,-0.03963362,4000,4000,0,0
11503000,11503000,1310988,1310988,-1.9174737e-05,7.456878e-06,9.587407e-06,0.0001197101,0.00011013397,-0.038939297,4000,4000,0,0
12004000,11975000,1310988,1310988,-4.261062e-06,1.171791e-05,7.013247e-12,9.097968e-05,0.0001484412,-0.03881959,4000,4000,0,0
12503000,12503000,1310988,1310988,-6.391595e-06,-1.0652589e-06,7.4568466e-06,-2.8730421e-05,0.00035434257,-0.039217032,4000,4000,0,0
13003000,12967000,1310988,1310988,3.728443e-06,3.7284303e-06,-1.1185268e-05,-8.379706e-06,-0.0004273638,-0.06857113,7000,7000,0,0
13503000,13503000,1310988,1310988,-4.6605317e-05,-7.456829e-06,2.0506353e-05,-0.00028491,0.0001592156,-0.06871358,7000,7000,0,0
14003000,14003000,1310988,1310988,-4.2610463e-06,1.81095e-05,-4.2610586e-06,3.3518834e-05,-4.309496e-05,-0.038872264,4000,4000,0,0
14503000,14503000,1310988,1310988,9.587392e-06,4.2610613e-06,-2.3435816e-05,-9.5768075e-05,-1.43645275e-05,-0.039126046,4000,4000,0,0
15001000,15001000,1310988,1310988,-1.0652734e-06,1.2783186e-05,2.0240017e-05,6.2249244e-05,-9.576125e-06,-0.039135627,4000,4000,0,0
15501000,15501000,1310988,1310988,-3.6218957e-05,-1.9174806e-05,4.261206e-06,0.00029688107,0.0003256128,-0.07793605,8000,8000,0,0
16001000,16001000,1310988,1310988,-2.3435834e-05,1.2783167e-05,-6.3915522e-06,-0.0004788404,0.00034476645,-0.07864474,8000,8000,0,0
16501000,16501000,1310988,1310988,2.130531e-06,-1.0652582e-06,-6.391588e-06,2.3942017e-05,-6.703697e-05,-0.039260123,4000,4000,0,0
17001000,17001000,1310988,1310988,-1.0652604e-06,-2.4501107e-05,1.5978934e-05,-0.00025857383,9.0980364e-05,-0.03925055,4000,4000,0,0
17501000,17501000,1310988,1310988,-1.1717916e-05,7.456857e-06,-1.0652637e-05,9.5768075e-05,-0.00019632385,-0.03942293,4000,4000,0,0
17973000,17969000,1310988,1310988,3.7284237e-06,-5.5926334e-06,1.864213e-05,0.0001675941,0.00037708794,-0.06828622,7000,7000,0,0
18501000,18461000,1310988,1310988,-1.0652685e-05,1.065252e-05,3.4088494e-05,-9.576807e-05,-0.00026814928,-0.077361465,8000,8000,0,0
19001000,18977000,1310988,1310988,-1.917473e-05,1.171795e-05,8.522134e-06,-3.351883e-05,-0.00012928621,-0.03922182,4000,4000,0,0
19505000,19505000,1310988,1310988,-2.7696839e-05,-1.4913743e-05,-3.834954e-05,-0.00045010995,0.0001915375,-0.07852025,8000,8000,0,0
20001000,20001000,1310988,1310988,-2.130714e-06,5.1132713e-05,-1.0652549e-05,-0.0002394202,-2.8729057e-05,-0.078261666,8000,8000,0,0
20501000,20501000,1310988,1310988,1.3848427e-05,-1.0652653e-05,-9.587389e-06,8.140285e-05,-3.3518136e-05,-0.039394196,4000,4000,0,0
21001000,21001000,1310988,1310988,1.0652686e-06,-8.522117e-06,-6.391587e-06,-0.00010534488,-7.661378e-05,-0.039346315,4000,4000,0,0
21505000,21505000,1310988,1310988,-1.0652668e-05,-6.391582e-06,1.0652628e-05,-0.00019153614,0.00037349688,-0.07884586,8000,8000,0,0
22001000,22001000,1310988,1310988,-4.2610664e-06,1.0652653e-06,7.456847e-06,-0.00012928691,-0.00019632386,-0.039121255,4000,4000,0,0
22501000,22501000,1310988,1310988,2.9827395e-05,-1.4913743e-05,-7.4568247e-06,9.576806e-06,2.3942695e-05,-0.038853105,4000,4000,0,0
23005000,23005000,1310988,1310988,-2.1305614e-06,-6.391617e-06,2.556634e-05,0.00024899698,5.7462206e-05,-0.077811554,8000,8000,0,0
23502000,23502000,1310988,1310988,-1.0652651e-05,1.065229e-06,-2.1305288e-05,0.00017238254,-0.00014365141,-0.039547425,4000,4000,0,0
24002000,24002000,1310988,1310988,1.864229e-06,2.4234745e-05,-1.4913733e-05,-0.0001340753,-0.00039384494,-0.06861303,7000,7000,0,0
24502000,24502000,1310988,1310988,4.287691e-05,-2.796312e-05,2.7963228e-05,7.541735e-05,1.6760623e-05,-0.06934206,7000,7000,0,0
25002000,24994000,1310988,1310988,1.7044245e-05,2.6631622e-05,-6.39153e-06,-0.00017238254,4.7884718e-05,-0.038824376,4000,4000,0,0
25502000,25494000,1310988,1310988,-2.130512e-06,5.326318e-06,-2.1305294e-05,0.00017238254,9.577489e-06,-0.03904464,4000,4000,0,0
26002000,25995000,1310988,1310988,2.7696817e-05,1.4913684e-05,3.6219055e-05,0.00026815064,-1.9152267e-05,-0.07733272,8000,8000,0,0
26502000,26491000,1310988,1310988,-1.0652616e-06,1.0652644e-06,-3.195795e-06,-7.6614466e-05,-0.00026336155,-0.039260127,4000,4000,0,0
27001000,26970000,1310988,1310988,2.5566354e-05,-5.326317e-06,1.0652639e-05,0.00017717094,-0.00023463111,-0.039346315,4000,4000,0,0
27502000,27502000,1310988,1310988,1.3848419e-05,-1.4913707e-05,-2.6631624e-05,0.00031124623,1.9154295e-05,-0.038805228,4000,4000,0,0
28002000,28002000,1310988,1310988,1.0652573e-05,2.3435845e-05,-2.1305299e-05,0.00010534488,-0.00030645652,-0.077658325,8000,8000,0,0
28502000,28502000,1310988,1310988,6.391579e-06,9.5874e-06,1.9174753e-05,0.00034476508,-5.7460158e-05,-0.039327163,4000,4000,0,0
29002000,28994000,1310988,1310988,-5.326331e-06,3.1958039e-06,-1.704423e-05,0.00020111298,0.00018674842,-0.03874776,4000,4000,0,0
29506000,29494000,1310988,1310988,-2.5566334e-05,-2.5566382e-05,-1.917474e-05,-0.0002394202,0.00017238391,-0.07844364,8000,8000,0,0
30005000,30005000,1310988,1310988,2.2370352e-05,-2.8762104e-05,-0.00013422339,0.0004094085,6.464447e-05,-0.058502316,6000,6000,0,0
30502000,30502000,1310988,1310988,3.5153596e-05,-2.4500905e-05,-0.0001672466,0.0002873042,-0.00011970942,-0.039442085,4000,4000,0,0
31002000,31002000,1310988,1310988,-8.522357e-06,-2.6631647e-05,-0.00026738137,7.182605e-05,0.00027293974,-0.04049074,4000,4000,0,0
31502000,31502000,1310988,1310988,-2.0239988e-05,-1.5978978e-05,3.302322e-05,-5.267244e-05,0.00011013397,-0.039480392,4000,4000,0,0
32002000,32002000,1310988,1310988,-4.846941e-05,9.6939024e-05,0.00011558129,-0.00036870706,0.00034356912,-0.06823594,7000,7000,0,0
32504000,32474000,1310988,1310988,-6.391479e-06,-4.7936937e-05,-1.8109458e-05,-3.351883e-05,5.7461526e-05,-0.038987186,4000,4000,0,0
33003000,33003000,1310988,1310988,-4.26106e-05,1.1984206e-05,2.3968412e-05,-0.00027533318,-0.00025737582,-0.048093528,5000,5000,0,0
33502000,33502000,1310988,1310988,-4.47411e-05,4.260982e-06,4.9002192e-05,0.00050757074,-0.00027772607,-0.076001555,8000,8000,0,0
34003000,34003000,1310988,1310988,3.195794e-05,-7.4568925e-06,-6.3915277e-06,-6.2249244e-05,0.000134076,-0.039159562,4000,4000,0,0
34502000,34502000,1310988,1310988,-9.3998316e-11,-0.00013235911,-2.3101022e-12,-0.00036870706,-0.00020111175,-0.068537615,7000,7000,0,0
35002000,35002000,1310988,1310988,-7.4568675e-06,5.326322e-05,-1.0652645e-06,7.1826056e-05,5.746156e-05,-0.04114676,4000,4000,0,0
35503000,35503000,1310988,1310988,5.326321e-06,-6.391581e-06,6.3915954e-06,-0.00013407532,3.3519507e-05,-0.038987186,4000,4000,0,0
36002000,36002000,1310988,1310988,3.1957974e-05,-2.9827364e-05,1.065273e-06,-0.0001244985,0.00032082372,-0.039475597,4000,4000,0,0
36503000,36483000,1310988,1310988,-3.302305e-05,-5.113275e-05,-1.8109644e-05,-0.000114921684,-0.0001101326,-0.03977248,4000,4000,0,0
37003000,36983000,1310988,1310988,-1.7044145e-05,-4.0480125e-05,-4.900214e-05,0.00022026658,1.915497e-05,-0.0778403,8000,8000,0,0
37507000,37483000,1310988,1310988,2.6631651e-05,-5.0067436e-05,-1.2783116e-05,-0.00017717094,-9.576738e-05,-0.039600104,4000,4000,0,0
38003000,38003000,1310988,1310988,2.4501127e-05,-9.587381e-06,-2.5566307e-05,7.6614466e-05,1.9154311e-05,-0.03963841,4000,4000,0,0
38507000,38507000,1310988,1310988,1.4676599e-10,9.800435e-05,3.1957938e-05,6.703766e-05,0.00033518966,-0.077983946,8000,8000,0,0
39011000,38963000,1310988,1310988,-1.5978914e-05,-7.456852e-05,-1.0652673e-05,-0.00030645786,0.00013886439,-0.039442085,4000,4000,0,0
39507000,39507000,1310988,1310988,0.00010439588,4.4741202e-05,2.1306544e-06,0.00024899698,-0.00036391735,-0.07788817,8000,8000,0,0
40003000,40003000,1310988,1310988,-2.3418255e-05,0.013392506,2.770045e-05,-2.3942017e-05,-4.3094937e-05,-0.039987963,4000,4000,0,0
40503000,40503000,1310988,1310988,-0.000104372804,0.026414298,-2.7742051e-05,0.00020111297,8.619265e-05,-0.07886501,8000,8000,0,0
41003000,41003000,1310988,1310988,-1.334936e-06,0.006263755,7.990562e-06,0.00020949265,0.00011971095,-0.050170496,5000,5000,0,0
41504000,41504000,1310988,1310988,-1.46452685e-05,0.00019973716,2.2637603e-05,0.00022146366,-0.00027533234,-0.048440684,5000,5000,0,0
42003000,42003000,1310988,1310988,-6.3916664e-06,-0.00071053137,-6.3903226e-06,-0.0001628057,6.2249914e-05,-0.038235407,4000,4000,0,0
42503000,42503000,1310988,1310988,2.2367038e-05,-0.0075058546,-3.1965794e-06,-0.00020590138,-3.8306516e-05,-0.040955216,4000,4000,0,0
43004000,42976000,1310988,1310988,-2.9845074e-05,-0.029686794,3.621122e-05,0.00034476508,0.00013407672,-0.080579266,8000,8000,0,0
43504000,43472000,1310988,1310988,-2.2391225e-05,-0.014921161,2.876891e-05,-4.788403e-06,-8.619058e-05,-0.039868254,4000,4000,0,0
44000000,43968000,1310988,1310988,-5.00398e-05,-0.013060144,1.1696031e-05,-0.00017717094,0.00016759483,-0.03964798,4000,4000,0,0
44503000,44503000,1310988,1310988,-3.3024935e-05,-0.0034567837,-2.1313779e-06,0.00013407531,0.00023463249,-0.039700653,4000,4000,0,0
45003000,45003000,1310988,1310988,-1.8655543e-06,-0.00031132356,3.1691176e-05,-0.00018435353,-5.027708e-05,-0.06614102,7000,7000,0,0
45500000,45500000,1310988,1310988,2.7694272e-05,-0.0012591426,7.458541e-06,-6.2249244e-05,-6.224856e-05,-0.039231393,4000,4000,0,0
46000000,46000000,1310988,1310988,1.3846564e-05,0.0020644825,1.5977732e-05,0.00022026658,3.3519493e-05,-0.038000777,4000,4000,0,0
46504000,46504000,1310988,1310988,4.6595174e-05,0.010809772,-6.6576927e-06,-0.00010773907,0.0002573775,-0.049374416,5000,5000,0,0
47004000,47004000,1310988,1310988,-4.473999e-05,-0.0011483553,-3.8351176e-05,0.00051714765,0.00022984475,-0.07875967,8000,8000,0,0
47503000,47503000,1310988,1310988,0.00010066732,0.00022184144,-2.9827048e-05,0.00018435353,8.379826e-05,-0.06856275,7000,7000,0,0
48004000,48004000,1310988,1310988,5.3262906e-06,4.1278996e-05,-6.6579278e-06,-0.00020350711,0.00014963846,-0.049338512,5000,5000,0,0
48500000,48500000,1310988,1310988,5.326245e-06,-3.515379e-05,2.7696822e-05,4.3095635e-05,-0.00029688037,-0.03890099,4000,4000,0,0
49001000,49001000,1310988,1310988,3.19579e-05,3.7284295e-05,1.7044225e-05,-0.0001197101,-2.394132e-05,-0.039877824,4000,4000,0,0
49500000,49500000,1310988,1310988,2.3435903e-05,-3.6218906e-05,-2.3435881e-05,4.309563e-05,-0.00015801663,-0.039375048,4000,4000,0,0
50001000,50001000,1310988,1310988,2.1305217e-05,8.522137e-06,-6.1785366e-05,0.000545878,-0.0001628046,-0.06474881,8000,8000,0,0
50501000,50501000,1310988,1310988,-1.7310585e-05,-4.2610558e-05,-1.89476e-11,7.781155e-05,-0.00010175265,-0.052887917,5000,5000,0,0
51001000,51001000,1310988,1310988,1.1984219e-05,-1.731055e-05,-4.8412427e-11,4.189853e-05,5.387039e-05,-0.048751935,5000,5000,0,0
51500000,51500000,1310988,1310988,-1.065273e-06,-4.261037e-06,-1.3848445e-05,-4.7884034e-05,-0.00015801663,-0.039398983,4000,4000,0,0
52004000,52004000,1310988,1310988,-2.6098978e-05,1.8642555e-06,1.6777909e-05,0.00011731587,-0.000108934975,-0.06848733,7000,7000,0,0
52500000,52500000,1310988,1310988,-8.52209e-06,-1.8109524e-05,-8.522093e-06,-9.576807e-05,-0.00031124556,-0.03911647,4000,4000,0,0
52981000,52981000,1310988,1310988,9.321086e-06,5.3263134e-06,1.7310538e-05,-5.985503e-06,-0.00013766573,-0.04917092,5000,5000,0,0
53500000,53500000,1310988,1310988,8.522156e-06,3.621895e-05,1.8109567e-05,6.703766e-05,2.8731101e-05,-0.03903028,4000,4000,0,0
54036000,54009000,1310988,1310988,2.663162e-06,1.3315732e-06,-2.6631637e-06,-0.0004548983,3.591387e-05,-0.048350904,5000,5000,0,0
54500000,54500000,1310988,1310988,1.8109477e-05,2.4501089e-05,1.4913722e-05,-8.140286e-05,-4.3094944e-05,-0.039724596,4000,4000,0,0
