timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
2591000,2565000,6620172,50.790638,25.0,100716.42,1.1766093
2647000,2619900,6620172,50.785942,25.0,100716.47,1.1766099
2699000,2675000,6620172,50.800026,25.0,100716.305,1.176608
2751000,2727000,6620172,50.851673,25.0,100715.695,1.1766008
2807000,2779384,6620172,50.80472,25.0,100716.28,1.1766077
2860000,2838181,6620172,50.75777,25.0,100716.8,1.1766137
2911000,2887818,6620172,50.80472,25.0,100716.234,1.1766071
2963000,2939636,6620172,50.800026,25.0,100716.336,1.1766083
3020000,2991846,6620172,50.762466,25.0,100716.73,1.1766129
3071000,3047545,6620172,50.795334,25.0,100716.37,1.1766087
3123000,3100416,6620172,50.85637,25.0,100715.67,1.1766005
3179000,3151461,6620172,50.795334,25.0,100716.38,1.1766088
3231000,3208166,6620172,50.776554,25.0,100716.57,1.1766111
3284000,3256727,6620172,50.8235,25.0,100716.02,1.1766046
3335000,3314727,6620172,50.80472,25.0,100716.25,1.1766073
3387000,3364636,6620172,50.795334,25.0,100716.38,1.1766088
3439000,3414100,6620172,50.800026,25.0,100716.31,1.176608
3495000,3468333,6620172,50.800026,25.0,100716.31,1.176608
3547000,3522083,6620172,50.795334,25.0,100716.4,1.176609
3600000,3575076,6620172,50.80472,25.0,100716.22,1.176607
3651000,3630363,6620172,50.800026,25.0,100716.34,1.1766084
3703000,3679500,6620172,50.776554,25.0,100716.58,1.1766112
3755000,3732750,6620172,50.776554,25.0,100716.58,1.1766112
3807000,3784750,6620172,50.785942,25.0,100716.46,1.1766098
3859000,3834500,6620172,50.785942,25.0,100716.5,1.1766102
3912000,3887076,6620172,50.83759,25.0,100715.86,1.1766027
3968000,3941800,6620172,50.828197,25.0,100715.945,1.1766038
4020000,3996909,6620172,50.8235,25.0,100716.03,1.1766047
4075000,4050090,6620172,50.814114,25.0,100716.17,1.1766063
4127000,4103636,6620172,50.818806,25.0,100716.11,1.1766056
4179000,4155000,6620172,50.80472,25.0,100716.23,1.176607
4231000,4207000,6620172,50.83759,25.0,100715.89,1.1766031
4287000,4259384,6620172,50.814114,25.0,100716.15,1.1766062
4339000,4315666,6620172,50.77186,25.0,100716.67,1.1766121
4391000,4366090,6620172,50.800026,25.0,100716.31,1.176608
4443000,4421363,6620172,50.80472,25.0,100716.266,1.1766075
4499000,4471000,6620172,50.83759,25.0,100715.89,1.1766031
4551000,4529400,6620172,50.84228,25.0,100715.805,1.176602
4603000,4578083,6620172,50.795334,25.0,100716.38,1.1766088
4655000,4630454,6620172,50.790638,25.0,100716.42,1.1766093
4707000,4683833,6620172,50.84228,25.0,100715.836,1.1766025
4759000,4735000,6620172,50.800026,25.0,100716.34,1.1766084
4811000,4785727,6620172,50.80472,25.0,100716.266,1.1766075
4863000,4838250,6620172,50.790638,25.0,100716.414,1.1766092
4916000,4887800,6620172,50.800026,25.0,100716.34,1.1766084
4968000,4945800,6620172,50.818806,25.0,100716.09,1.1766055
5019000,4996777,6620172,50.80472,25.0,100716.28,1.1766077
5071000,5049363,6620172,50.828197,25.0,100715.94,1.1766037
5124000,5099400,6620172,50.785942,25.0,100716.47,1.1766099
5175000,5155200,6620172,50.800026,25.0,100716.336,1.1766083
5227000,5202090,6620172,50.818806,25.0,100716.12,1.1766057
5284000,5257636,6620172,50.814114,25.0,100716.17,1.1766063
5335000,5314100,6620172,50.80472,25.0,100716.23,1.176607
5388000,5364272,6620172,50.776554,25.0,100716.58,1.1766112
5440000,5416363,6620172,50.8235,25.0,100716.055,1.176605
5491000,5469000,6620172,50.80472,25.0,100716.25,1.1766073
5543000,5520166,6620172,50.785942,25.0,100716.48,1.1766099
5595000,5571416,6620172,50.800026,25.0,100716.336,1.1766083
5647000,5623000,6620172,50.83759,25.0,100715.88,1.176603
5699000,5674083,6620172,50.814114,25.0,100716.16,1.1766063
5752000,5727076,6620172,50.800026,25.0,100716.31,1.176608
5803000,5781000,6620172,50.795334,25.0,100716.4,1.176609
5859000,5830166,6620172,50.84228,25.0,100715.836,1.1766025
5912000,5887076,6620172,50.781246,25.0,100716.51,1.1766104
5964000,5939545,6620172,50.795334,25.0,100716.39,1.1766089
6016000,5993727,6620172,50.818806,25.0,100716.086,1.1766055
6067000,6045000,6620172,50.818806,25.0,100716.06,1.1766051
6119000,6094416,6620172,50.781246,25.0,100716.52,1.1766106
6171000,6146750,6620172,50.795334,25.0,100716.41,1.1766092
6224000,6200444,6620172,50.814114,25.0,100716.14,1.176606
6275000,6254727,6620172,50.85637,25.0,100715.62,1.1765999
6327000,6301000,6620172,50.800026,25.0,100716.305,1.176608
6379000,6356200,6620172,50.84228,25.0,100715.836,1.1766025
6431000,6411000,6620172,50.870453,25.0,100715.445,1.1765978
6484000,6458250,6620172,50.800026,25.0,100716.336,1.1766083
6536000,6513090,6620172,50.795334,25.0,100716.37,1.1766087
6588000,6565083,6620172,50.795334,25.0,100716.36,1.1766086
6639000,6620000,6620172,50.776554,25.0,100716.62,1.1766115
6691000,6666900,6620172,50.762466,25.0,100716.73,1.1766129
6743000,6720083,6620172,50.828197,25.0,100716.0,1.1766044
6799000,6771500,6620172,50.8235,25.0,100716.02,1.1766046
6851000,6828750,6620172,50.800026,25.0,100716.31,1.176608
6903000,6879416,6620172,50.8235,25.0,100716.03,1.1766047
6955000,6930416,6620172,50.795334,25.0,100716.4,1.176609
7007000,6983000,6620172,50.818806,25.0,100716.11,1.1766056
7063000,7037166,6620172,50.781246,25.0,100716.53,1.1766106
7119000,7092666,6620172,50.781246,25.0,100716.53,1.1766106
7175000,7149090,6620172,50.80472,25.0,100716.28,1.1766077
7227000,7202083,6620172,50.800026,25.0,100716.29,1.1766077
7279000,7258090,6620172,50.84228,25.0,100715.805,1.176602
7331000,7308500,6620172,50.781246,25.0,100716.51,1.1766104
7383000,7360416,6620172,50.818806,25.0,100716.11,1.1766056
7439000,7412000,6620172,50.776554,25.0,100716.61,1.1766114
7491000,7468100,6620172,50.83759,25.0,100715.86,1.1766027
7543000,7520416,6620172,50.795334,25.0,100716.36,1.1766086
7599000,7572916,6620172,50.818806,25.0,100716.06,1.1766051
7651000,7628900,6620172,50.77186,25.0,100716.63,1.1766118
7703000,7676500,6620172,50.832893,25.0,100715.92,1.1766034
7755000,7731000,6620172,50.814114,25.0,100716.17,1.1766063
7807000,7785400,6620172,50.814114,25.0,100716.18,1.1766064
7859000,7835083,6620172,50.80472,25.0,100716.22,1.176607
7911000,7887500,6620172,50.776554,25.0,100716.6,1.1766114
7963000,7938833,6620172,50.814114,25.0,100716.13,1.1766059
8015000,7991750,6620172,50.800026,25.0,100716.29,1.1766077
8067000,8045727,6620172,50.785942,25.0,100716.5,1.1766102
8123000,8094363,6620172,50.781246,25.0,100716.54,1.1766106
8175000,8157833,6620172,50.781246,25.0,100716.56,1.176611
8232000,8203538,6620172,50.814114,25.0,100716.17,1.1766063
8284000,8262700,6620172,50.828197,25.0,100715.984,1.1766042
8335000,8313000,6620172,50.809418,25.0,100716.21,1.1766069
8387000,8362750,6620172,50.800026,25.0,100716.305,1.176608
8439000,8415000,6620172,50.795334,25.0,100716.375,1.1766088
8491000,8465750,6620172,50.8235,25.0,100716.055,1.176605
8543000,8517750,6620172,50.776554,25.0,100716.625,1.1766117
8595000,8572900,6620172,50.8235,25.0,100716.055,1.176605
8647000,8623545,6620172,50.84228,25.0,100715.836,1.1766025
8699000,8674083,6620172,50.814114,25.0,100716.14,1.176606
8751000,8726909,6620172,50.818806,25.0,100716.11,1.1766056
8803000,8779181,6620172,50.828197,25.0,100715.95,1.1766038
8860000,8830727,6620172,50.80472,25.0,100716.25,1.1766073
8915000,8889416,6620172,50.800026,25.0,100716.31,1.176608
8967000,8942090,6620172,50.818806,25.0,100716.09,1.1766055
9023000,8995461,6620172,50.818806,25.0,100716.07,1.1766052
9076000,9050500,6620172,50.790638,25.0,100716.44,1.1766095
9127000,9104500,6620172,50.776554,25.0,100716.625,1.1766117
9183000,9158545,6620172,50.795334,25.0,100716.41,1.1766092
9235000,9207888,6620172,50.818806,25.0,100716.11,1.1766056
9287000,9263300,6620172,50.828197,25.0,100715.945,1.1766038
9339000,9314454,6620172,50.800026,25.0,100716.34,1.1766084
9392000,9366777,6620172,50.785942,25.0,100716.5,1.1766102
9443000,9420200,6620172,50.800026,25.0,100716.336,1.1766083
9496000,9469700,6620172,50.809418,25.0,100716.195,1.1766067
9551000,9528500,6620172,50.795334,25.0,100716.41,1.1766092
9604000,9580500,6620172,50.800026,25.0,100716.305,1.176608
9659000,9633416,6620172,50.83759,25.0,100715.84,1.1766026
9711000,9686416,6620172,50.790638,25.0,100716.44,1.1766095
9767000,9740916,6620172,50.80472,25.0,100716.24,1.1766071
9819000,9796272,6620172,50.818806,25.0,100716.11,1.1766056
9871000,9846454,6620172,50.814114,25.0,100716.15,1.1766062
9927000,9899461,6620172,50.80472,25.0,100716.28,1.1766077
9983000,9955384,6620172,50.818806,25.0,100716.12,1.1766057
10035000,10012500,6620172,50.795334,25.0,100716.37,1.1766087
10087000,10063000,6620172,50.80472,25.0,100716.27,1.1766076
10139000,10115909,6620172,50.83759,25.0,100715.9,1.1766032
10192000,10166363,6620172,50.828197,25.0,100716.0,1.1766044
10244000,10220583,6620172,50.809418,25.0,100716.195,1.1766067
10295000,10274000,6620172,50.795334,25.0,100716.36,1.1766086
10347000,10325727,6620172,50.832893,25.0,100715.914,1.1766034
10399000,10378100,6620172,50.781246,25.0,100716.516,1.1766105
10451000,10426166,6620172,50.776554,25.0,100716.62,1.1766115
10503000,10479000,6620172,50.8235,25.0,100716.01,1.1766045
10555000,10530090,6620172,50.795334,25.0,100716.37,1.1766087
10608000,10583666,6620172,50.814114,25.0,100716.18,1.1766064
10659000,10636750,6620172,50.80472,25.0,100716.23,1.176607
10711000,10686818,6620172,50.828197,25.0,100715.94,1.1766037
10763000,10738090,6620172,50.800026,25.0,100716.336,1.1766083
10815000,10789000,6620172,50.75777,25.0,100716.79,1.1766136
10868000,10841400,6620172,50.846977,25.0,100715.75,1.1766014
10919000,10895300,6620172,50.828197,25.0,100715.984,1.1766042
10971000,10947416,6620172,50.814114,25.0,100716.17,1.1766063
11023000,10999000,6620172,50.828197,25.0,100715.984,1.1766042
11079000,11051461,6620172,50.776554,25.0,100716.62,1.1766115
11131000,11107000,6620172,50.80472,25.0,100716.28,1.1766077
11183000,11157300,6620172,50.785942,25.0,100716.47,1.1766099
11235000,11213000,6620172,50.767162,25.0,100716.7,1.1766126
11288000,11261454,6620172,50.785942,25.0,100716.46,1.1766098
11339000,11313900,6620172,50.785942,25.0,100716.445,1.1766096
11395000,11367615,6620172,50.80472,25.0,100716.23,1.176607
11447000,11423750,6620172,50.800026,25.0,100716.336,1.1766083
11499000,11476818,6620172,50.814114,25.0,100716.16,1.1766063
11576000,11523666,6620172,50.785942,25.0,100716.49,1.1766101
11627000,11606363,6620172,50.795334,25.0,100716.37,1.1766087
11679000,11653090,6620172,50.83759,25.0,100715.9,1.1766032
11731000,11708000,6620172,50.785942,25.0,100716.47,1.1766099
11788000,11758250,6620172,50.795334,25.0,100716.37,1.1766087
11839000,11816750,6620172,50.83759,25.0,100715.89,1.1766031
11891000,11868272,6620172,50.83759,25.0,100715.875,1.176603
11943000,11919909,6620172,50.800026,25.0,100716.33,1.1766082
11995000,11970083,6620172,50.818806,25.0,100716.09,1.1766055
12055000,12022222,6620172,50.800026,25.0,100716.32,1.1766081
12108000,12089833,6620172,50.8235,25.0,100716.055,1.176605
12159000,12136100,6620172,50.762466,25.0,100716.78,1.1766136
12211000,12187545,6620172,50.84228,25.0,100715.78,1.1766019
12263000,12239000,6620172,50.818806,25.0,100716.086,1.1766055
12315000,12293000,6620172,50.75777,25.0,100716.805,1.1766138
12367000,12343000,6620172,50.828197,25.0,100715.945,1.1766038
12419000,12393090,6620172,50.776554,25.0,100716.6,1.1766114
12471000,12447750,6620172,50.785942,25.0,100716.45,1.1766096
12524000,12499076,6620172,50.814114,25.0,100716.125,1.1766058
12575000,12554800,6620172,50.762466,25.0,100716.78,1.1766136
12627000,12603454,6620172,50.781246,25.0,100716.51,1.1766104
12680000,12653833,6620172,50.83759,25.0,100715.89,1.1766031
12731000,12709700,6620172,50.80472,25.0,100716.28,1.1766077
12783000,12758090,6620172,50.828197,25.0,100715.98,1.1766042
12835000,12809222,6620172,50.818806,25.0,100716.07,1.1766052
12887000,12863000,6620172,50.828197,25.0,100715.98,1.1766042
12947000,12916166,6620172,50.818806,25.0,100716.11,1.1766056
12999000,12975000,6620172,50.8235,25.0,100716.016,1.1766046
13052000,13027363,6620172,50.818806,25.0,100716.11,1.1766056
13103000,13081000,6620172,50.8235,25.0,100716.055,1.176605
13155000,13130272,6620172,50.781246,25.0,100716.56,1.176611
13207000,13182818,6620172,50.809418,25.0,100716.19,1.1766065
13259000,13235083,6620172,50.785942,25.0,100716.48,1.1766099
13311000,13287750,6620172,50.790638,25.0,100716.44,1.1766095
13363000,13338727,6620172,50.80472,25.0,100716.28,1.1766077
13415000,13389416,6620172,50.828197,25.0,100715.945,1.1766038
13468000,13442666,6620172,50.828197,25.0,100715.98,1.1766042
13520000,13497000,6620172,50.809418,25.0,100716.21,1.1766069
13571000,13548700,6620172,50.790638,25.0,100716.42,1.1766093
13623000,13598916,6620172,50.795334,25.0,100716.39,1.1766089
13675000,13650454,6620172,50.800026,25.0,100716.305,1.176608
13727000,13703083,6620172,50.795334,25.0,100716.38,1.1766088
13779000,13756083,6620172,50.80472,25.0,100716.23,1.176607
13831000,13807000,6620172,50.846977,25.0,100715.766,1.1766016
13883000,13858750,6620172,50.800026,25.0,100716.336,1.1766083
13935000,13911000,6620172,50.818806,25.0,100716.086,1.1766055
13987000,13961727,6620172,50.814114,25.0,100716.15,1.1766062
14043000,14017818,6620172,50.8235,25.0,100716.02,1.1766046
14096000,14069181,6620172,50.84228,25.0,100715.836,1.1766025
14147000,14125000,6620172,50.776554,25.0,100716.62,1.1766115
14199000,14176416,6620172,50.800026,25.0,100716.31,1.176608
14251000,14227181,6620172,50.828197,25.0,100715.96,1.1766039
14303000,14279000,6620172,50.800026,25.0,100716.34,1.1766084
14355000,14329727,6620172,50.809418,25.0,100716.21,1.1766069
14407000,14382333,6620172,50.781246,25.0,100716.555,1.1766108
14463000,14434166,6620172,50.828197,25.0,100715.98,1.1766042
14515000,14491000,6620172,50.80472,25.0,100716.23,1.176607
14568000,14543181,6620172,50.77186,25.0,100716.664,1.1766121
14619000,14596909,6620172,50.809418,25.0,100716.2,1.1766068
14669000,14642888,6620172,50.818806,25.0,100716.1,1.1766056
14721000,14695700,6620172,50.785942,25.0,100716.47,1.1766099
14773000,14751400,6620172,50.785942,25.0,100716.484,1.17661
14825000,14800636,6620172,50.818806,25.0,100716.11,1.1766056
14877000,14853000,6620172,50.790638,25.0,100716.43,1.1766094
14933000,14905454,6620172,50.785942,25.0,100716.48,1.1766099
14985000,14963666,6620172,50.818806,25.0,100716.086,1.1766055
15040000,15012100,6620172,50.767162,25.0,100716.7,1.1766126
15093000,15069454,6620172,50.800026,25.0,100716.31,1.176608
15145000,15121000,6620172,50.800026,25.0,100716.29,1.1766077
15197000,15174500,6620172,50.83759,25.0,100715.87,1.1766028
15249000,15222600,6620172,50.795334,25.0,100716.37,1.1766087
15301000,15278600,6620172,50.795334,25.0,100716.39,1.1766089
15353000,15330454,6620172,50.795334,25.0,100716.39,1.1766089
15405000,15383400,6620172,50.80472,25.0,100716.28,1.1766077
15457000,15433000,6620172,50.762466,25.0,100716.766,1.1766133
15509000,15483222,6620172,50.818806,25.0,100716.1,1.1766056
15561000,15541000,6620172,50.767162,25.0,100716.7,1.1766126
15613000,15592444,6620172,50.80472,25.0,100716.266,1.1766075
15669000,15643222,6620172,50.80472,25.0,100716.24,1.1766071
15721000,15695416,6620172,50.785942,25.0,100716.445,1.1766096
15772000,15747583,6620172,50.800026,25.0,100716.33,1.1766082
15825000,15800600,6620172,50.80472,25.0,100716.25,1.1766073
15877000,15854333,6620172,50.83759,25.0,100715.875,1.176603
15929000,15902818,6620172,50.832893,25.0,100715.92,1.1766034
15981000,15953800,6620172,50.80472,25.0,100716.23,1.176607
16037000,16011666,6620172,50.800026,25.0,100716.336,1.1766083
16089000,16065363,6620172,50.785942,25.0,100716.48,1.1766099
16141000,16117000,6620172,50.800026,25.0,100716.305,1.176608
16197000,16173125,6620172,50.781246,25.0,100716.54,1.1766106
16249000,16223875,6620172,50.809418,25.0,100716.21,1.1766069
16302000,16279100,6620172,50.828197,25.0,100715.98,1.1766042
16353000,16330500,6620172,50.762466,25.0,100716.76,1.1766132
16405000,16379181,6620172,50.800026,25.0,100716.31,1.176608
16457000,16432000,6620172,50.795334,25.0,100716.41,1.1766092
16509000,16486454,6620172,50.814114,25.0,100716.14,1.176606
16561000,16537000,6620172,50.767162,25.0,100716.695,1.1766125
16613000,16590181,6620172,50.818806,25.0,100716.11,1.1766056
16665000,16642090,6620172,50.776554,25.0,100716.586,1.1766113
16717000,16691750,6620172,50.809418,25.0,100716.21,1.1766069
16769000,16746200,6620172,50.776554,25.0,100716.586,1.1766113
16821000,16799000,6620172,50.828197,25.0,100715.97,1.176604
16873000,16848200,6620172,50.828197,25.0,100715.98,1.1766042
16925000,16899818,6620172,50.790638,25.0,100716.42,1.1766093
16977000,16954000,6620172,50.83759,25.0,100715.89,1.1766031
17029000,17005363,6620172,50.80472,25.0,100716.25,1.1766073
17081000,17058333,6620172,50.80472,25.0,100716.234,1.1766071
17133000,17108700,6620172,50.762466,25.0,100716.73,1.1766129
17185000,17162700,6620172,50.790638,25.0,100716.42,1.1766093
17237000,17214200,6620172,50.83759,25.0,100715.86,1.1766027
17289000,17266000,6620172,50.795334,25.0,100716.375,1.1766088
17341000,17318333,6620172,50.790638,25.0,100716.42,1.1766093
17393000,17369454,6620172,50.795334,25.0,100716.37,1.1766087
17445000,17422200,6620172,50.818806,25.0,100716.086,1.1766055
17497000,17473000,6620172,50.818806,25.0,100716.08,1.1766053
17549000,17523545,6620172,50.80472,25.0,100716.22,1.176607
17602000,17578750,6620172,50.795334,25.0,100716.39,1.1766089
17656000,17632777,6620172,50.790638,25.0,100716.43,1.1766094
17709000,17685166,6620172,50.790638,25.0,100716.42,1.1766093
17761000,17738100,6620172,50.800026,25.0,100716.336,1.1766083
17813000,17791666,6620172,50.795334,25.0,100716.39,1.1766089
17865000,17842200,6620172,50.800026,25.0,100716.34,1.1766084
17921000,17894000,6620172,50.80472,25.0,100716.27,1.1766076
17973000,17947100,6620172,50.800026,25.0,100716.33,1.1766082
18025000,18017000,6620172,50.776554,25.0,100716.62,1.1766115
18077000,18055909,6620172,50.795334,25.0,100716.37,1.1766087
18133000,18105454,6620172,50.762466,25.0,100716.76,1.1766132
18185000,18160727,6620172,50.800026,25.0,100716.34,1.1766084
18236000,18211900,6620172,50.828197,25.0,100715.98,1.1766042
18289000,18266100,6620172,50.781246,25.0,100716.516,1.1766105
18341000,18317363,6620172,50.800026,25.0,100716.336,1.1766083
18393000,18369800,6620172,50.781246,25.0,100716.52,1.1766106
18445000,18420333,6620172,50.776554,25.0,100716.625,1.1766117
18497000,18474714,6620172,50.800026,25.0,100716.336,1.1766083
18549000,18523545,6620172,50.80472,25.0,100716.22,1.176607
18601000,18577800,6620172,50.828197,25.0,100716.0,1.1766044
18653000,18629000,6620172,50.785942,25.0,100716.47,1.1766099
18705000,18682454,6620172,50.809418,25.0,100716.21,1.1766069
18757000,18730818,6620172,50.800026,25.0,100716.305,1.176608
18809000,18782600,6620172,50.800026,25.0,100716.29,1.1766077
18861000,18834600,6620172,50.785942,25.0,100716.5,1.1766102
18913000,18889727,6620172,50.8235,25.0,100716.055,1.176605
18965000,18939909,6620172,50.818806,25.0,100716.12,1.1766057
19017000,18993000,6620172,50.790638,25.0,100716.414,1.1766092
19069000,19045909,6620172,50.85637,25.0,100715.63,1.1766001
19121000,19095800,6620172,50.776554,25.0,100716.62,1.1766115
19177000,19154200,6620172,50.800026,25.0,100716.336,1.1766083
19233000,19206090,6620172,50.800026,25.0,100716.33,1.1766082
19289000,19263545,6620172,50.795334,25.0,100716.39,1.1766089
19341000,19318333,6620172,50.781246,25.0,100716.56,1.176611
19397000,19367545,6620172,50.8235,25.0,100716.055,1.176605
19449000,19426000,6620172,50.809418,25.0,100716.195,1.1766067
19505000,19477307,6620172,50.781246,25.0,100716.516,1.1766105
19557000,19532555,6620172,50.80472,25.0,100716.28,1.1766077
19609000,19584200,6620172,50.828197,25.0,100715.97,1.176604
19665000,19639545,6620172,50.800026,25.0,100716.33,1.1766082
19721000,19696500,6620172,50.748383,25.0,100716.945,1.1766155
19774000,19751083,6620172,50.832893,25.0,100715.92,1.1766034
19825000,19801000,6620172,50.818806,25.0,100716.11,1.1766056
19877000,19854454,6620172,50.809418,25.0,100716.195,1.1766067
19929000,19907222,6620172,50.814114,25.0,100716.16,1.1766063
19981000,19955909,6620172,50.814114,25.0,100716.14,1.176606
20033000,20012111,6620172,50.795334,25.0,100716.41,1.1766092
20086000,20061750,6620172,50.828197,25.0,100715.96,1.1766039
20137000,20117400,6620172,50.800026,25.0,100716.31,1.176608
20189000,20162545,6620172,50.80472,25.0,100716.266,1.1766075
20241000,20218200,6620172,50.781246,25.0,100716.53,1.1766106
20297000,20270818,6620172,50.785942,25.0,100716.445,1.1766096
20349000,20323222,6620172,50.80472,25.0,100716.234,1.1766071
20401000,20377888,6620172,50.795334,25.0,100716.37,1.1766087
20453000,20432666,6620172,50.809418,25.0,100716.21,1.1766069
20509000,20481307,6620172,50.795334,25.0,100716.39,1.1766089
20561000,20538333,6620172,50.80472,25.0,100716.25,1.1766073
20613000,20589500,6620172,50.828197,25.0,100715.98,1.1766042
20665000,20641000,6620172,50.828197,25.0,100715.94,1.1766037
20717000,20690454,6620172,50.818806,25.0,100716.11,1.1766056
20769000,20745000,6620172,50.80472,25.0,100716.24,1.1766071
20821000,20794818,6620172,50.818806,25.0,100716.11,1.1766056
20873000,20848272,6620172,50.8235,25.0,100716.03,1.1766047
20925000,20900555,6620172,50.828197,25.0,100715.98,1.1766042
20977000,20955400,6620172,50.80472,25.0,100716.28,1.1766077
21032000,21006363,6620172,50.80472,25.0,100716.25,1.1766073
21085000,21059500,6620172,50.832893,25.0,100715.93,1.1766036
21138000,21111750,6620172,50.795334,25.0,100716.38,1.1766088
21193000,21166454,6620172,50.80472,25.0,100716.27,1.1766076
21245000,21220111,6620172,50.795334,25.0,100716.375,1.1766088
21297000,21272666,6620172,50.809418,25.0,100716.2,1.1766068
21349000,21327800,6620172,50.80472,25.0,100716.28,1.1766077
21405000,21377666,6620172,50.8235,25.0,100716.05,1.1766049
21461000,21432200,6620172,50.80472,25.0,100716.24,1.1766071
21513000,21490000,6620172,50.8235,25.0,100716.016,1.1766046
21565000,21542363,6620172,50.818806,25.0,100716.09,1.1766055
21617000,21592000,6620172,50.800026,25.0,100716.29,1.1766077
21669000,21646000,6620172,50.776554,25.0,100716.6,1.1766114
21721000,21697000,6620172,50.7343,25.0,100717.12,1.1766174
21777000,21750777,6620172,50.800026,25.0,100716.3,1.1766078
21829000,21801400,6620172,50.795334,25.0,100716.39,1.1766089
21881000,21856333,6620172,50.818806,25.0,100716.11,1.1766056
21937000,21910000,6620172,50.818806,25.0,100716.11,1.1766056
21993000,21965000,6620172,50.785942,25.0,100716.47,1.1766099
22049000,22019545,6620172,50.818806,25.0,100716.07,1.1766052
22100000,22076888,6620172,50.8235,25.0,100716.04,1.1766049
22157000,22129000,6620172,50.828197,25.0,100715.96,1.1766039
22213000,22188500,6620172,50.776554,25.0,100716.6,1.1766114
22265000,22239222,6620172,50.846977,25.0,100715.766,1.1766016
22321000,22294333,6620172,50.828197,25.0,100715.98,1.1766042
22373000,22352600,6620172,50.781246,25.0,100716.54,1.1766106
22429000,22402909,6620172,50.818806,25.0,100716.12,1.1766057
22482000,22457083,6620172,50.818806,25.0,100716.11,1.1766056
22533000,22508000,6620172,50.776554,25.0,100716.62,1.1766115
22625000,22567000,6620172,50.80472,25.0,100716.26,1.1766074
22677000,22660428,6620172,50.828197,25.0,100715.945,1.1766038
22729000,22704666,6620172,50.818806,25.0,100716.07,1.1766052
22785000,22759545,6620172,50.785942,25.0,100716.5,1.1766102
22837000,22813000,6620172,50.785942,25.0,100716.48,1.1766099
22889000,22866454,6620172,50.800026,25.0,100716.31,1.176608
22945000,22919545,6620172,50.846977,25.0,100715.72,1.1766012
22997000,22973818,6620172,50.785942,25.0,100716.5,1.1766102
23049000,23027700,6620172,50.8235,25.0,100716.03,1.1766047
23101000,23078272,6620172,50.80472,25.0,100716.266,1.1766075
23153000,23127666,6620172,50.795334,25.0,100716.36,1.1766086
